8
3	1166	768	-0.361828	0.932245
3	1167	768	-0.351879	0.936045
3	1168	768	-0.336843	0.941561
3	1169	769	-0.322633	0.946524
3	1170	769	-0.301631	0.953425
3	1171	770	-0.298774	0.954324
3	1172	770	-0.273766	0.961796
3	1173	770	-0.231135	0.972922
3	1174	770	-0.181380	0.983413
3	1175	770	-0.127354	0.991857
3	1176	770	-0.083018	0.996548
3	1177	770	-0.037206	0.999308
3	1178	770	0.022770	0.999741
3	1179	770	0.047531	0.998870
3	1180	771	0.031377	0.999508
3	1181	771	0.031140	0.999515
3	1182	771	0.009237	0.999957
3	1183	770	0.079797	0.996811
3	1184	770	0.074929	0.997189
3	1185	769	0.189108	0.981956
3	1186	769	0.190490	0.981689
3	1187	768	0.316228	0.948683
3	1188	767	0.428918	0.903343
4	1065	740	-0.461210	-0.887291
4	1064	741	-0.371607	-0.928390
4	1063	742	-0.269915	-0.962884
4	1062	742	-0.259240	-0.965813
4	1061	743	-0.138368	-0.990381
4	1060	743	-0.130523	-0.991445
4	1059	744	-0.050153	-0.998742
4	1058	744	-0.059476	-0.998230
4	1057	744	-0.067062	-0.997749
4	1056	744	-0.057316	-0.998356
4	1055	744	-0.051116	-0.998693
4	1054	744	0.005457	-0.999985
4	1053	744	0.048607	-0.998818
4	1052	743	0.089108	-0.996022
4	1051	743	0.128535	-0.991705
4	1050	743	0.152407	-0.988318
4	1049	743	0.173397	-0.984852
4	1048	743	0.191406	-0.981511
4	1047	743	0.204712	-0.978822
4	1046	742	0.210188	-0.977661
4	1045	742	0.212403	-0.977182
4	1044	742	0.222464	-0.974941
4	1043	742	0.227049	-0.973883
4	1042	741	0.223815	-0.974632
4	1041	741	0.228141	-0.973628
4	1040	741	0.240154	-0.970735
4	1039	741	0.246803	-0.969066
4	1038	740	0.246803	-0.969066
4	1037	740	0.240154	-0.970735
4	1036	740	0.240154	-0.970735
4	1035	740	0.246803	-0.969066
4	1034	739	0.246803	-0.969066
4	1033	739	0.240154	-0.970735
4	1032	739	0.240154	-0.970735
4	1031	739	0.246803	-0.969066
4	1030	738	0.246803	-0.969066
4	1029	738	0.240154	-0.970735
4	1028	738	0.240154	-0.970735
4	1027	738	0.246803	-0.969066
4	1026	737	0.246803	-0.969066
4	1025	737	0.240154	-0.970735
4	1024	737	0.228141	-0.973628
4	1023	737	0.235918	-0.971773
4	1022	736	0.237533	-0.971379
4	1021	736	0.231898	-0.972740
4	1020	736	0.220853	-0.975307
4	1019	736	0.217572	-0.976044
4	1018	735	0.210583	-0.977576
4	1017	735	0.196211	-0.980562
4	1016	735	0.177115	-0.984190
4	1015	735	0.167101	-0.985940
4	1014	735	0.153418	-0.988161
4	1013	734	0.137817	-0.990458
4	1012	734	0.115141	-0.993349
4	1011	734	0.103229	-0.994658
4	1010	734	0.088763	-0.996053
4	1009	734	0.071715	-0.997425
4	1008	734	0.052075	-0.998643
4	1007	734	0.044256	-0.999020
4	1006	734	0.035137	-0.999383
4	1005	734	0.024717	-0.999694
4	1004	734	0.013001	-0.999915
4	1003	734	-0.000000	-1.000000
4	1002	734	-0.000000	-1.000000
4	1001	734	-0.000000	-1.000000
4	1000	734	-0.000000	-1.000000
4	999	734	-0.000000	-1.000000
4	998	734	-0.000000	-1.000000
4	997	734	-0.013001	-0.999915
4	996	734	-0.024717	-0.999694
4	995	734	-0.035137	-0.999383
4	994	734	-0.044256	-0.999020
4	993	734	-0.052075	-0.998643
4	992	734	-0.058597	-0.998282
4	991	734	-0.063827	-0.997961
4	990	734	-0.067770	-0.997701
4	989	734	-0.070430	-0.997517
4	988	734	-0.071807	-0.997419
4	987	735	-0.084714	-0.996405
4	986	735	-0.094876	-0.995489
4	985	735	-0.102439	-0.994739
4	984	735	-0.107451	-0.994210
4	983	735	-0.109948	-0.993937
4	982	735	-0.109948	-0.993937
4	981	735	-0.107451	-0.994210
4	980	735	-0.115362	-0.993324
4	979	735	-0.119543	-0.992829
4	978	735	-0.120001	-0.992774
4	977	736	-0.115362	-0.993324
4	976	736	-0.121565	-0.992583
4	975	736	-0.125267	-0.992123
4	974	736	-0.126497	-0.991967
4	973	736	-0.138006	-0.990431
4	972	736	-0.145818	-0.989311
4	971	736	-0.149997	-0.988686
4	970	737	-0.149997	-0.988686
4	969	737	-0.145818	-0.989311
4	968	737	-0.150639	-0.988589
4	967	737	-0.150639	-0.988589
4	966	737	-0.172436	-0.985021
4	965	737	-0.189338	-0.981912
4	964	737	-0.214610	-0.976700
4	963	738	-0.241550	-0.970388
4	962	738	-0.263698	-0.964605
4	961	738	-0.292040	-0.956406
4	960	738	-0.313231	-0.949677
4	959	738	-0.351462	-0.936202
4	958	739	-0.376715	-0.926329
4	957	739	-0.417802	-0.908538
4	956	740	-0.445121	-0.895471
4	955	740	-0.484577	-0.874749
4	954	741	-0.508365	-0.861142
4	953	742	-0.532198	-0.846620
4	952	742	-0.567502	-0.823372
4	951	743	-0.594024	-0.804447
4	950	743	-0.628678	-0.777666
4	949	744	-0.645953	-0.763377
4	948	745	-0.664606	-0.747194
4	947	746	-0.684208	-0.729287
4	946	747	-0.699521	-0.714612
4	945	748	-0.719168	-0.694836
4	944	749	-0.733658	-0.679519
4	943	750	-0.751244	-0.660024
4	942	751	-0.766968	-0.641686
4	942	752	-0.785104	-0.619364
4	941	753	-0.799215	-0.601046
4	940	754	-0.806933	-0.590643
4	940	755	-0.816674	-0.577100
4	939	756	-0.825466	-0.564451
4	938	757	-0.830505	-0.557011
4	938	758	-0.835136	-0.550043
4	937	759	-0.835136	-0.550043
4	937	760	-0.830505	-0.557011
4	936	761	-0.825466	-0.564451
4	935	762	-0.816674	-0.577100
4	935	763	-0.806933	-0.590643
4	934	764	-0.799215	-0.601046
4	933	765	-0.788691	-0.614790
4	933	766	-0.774285	-0.632836
4	932	767	-0.765901	-0.642958
4	931	768	-0.751619	-0.659598
4	930	769	-0.740037	-0.672566
4	929	770	-0.727332	-0.686286
4	928	771	-0.718242	-0.695794
4	927	772	-0.708651	-0.705559
4	926	773	-0.698702	-0.715413
4	925	774	-0.693129	-0.720813
4	924	775	-0.687642	-0.726050
4	923	776	-0.682287	-0.731085
4	922	777	-0.681997	-0.731355
4	921	777	-0.681997	-0.731355
4	920	778	-0.682287	-0.731085
4	919	779	-0.683117	-0.730309
4	918	780	-0.684477	-0.729034
4	917	781	-0.681233	-0.732066
4	916	782	-0.679035	-0.734106
4	915	783	-0.673052	-0.739595
4	914	784	-0.668610	-0.743614
4	913	785	-0.661118	-0.750282
4	912	786	-0.655801	-0.754934
4	911	787	-0.648296	-0.761389
4	910	788	-0.631856	-0.775086
4	909	789	-0.617488	-0.786581
4	908	790	-0.601039	-0.799220
4	907	790	-0.563157	-0.826350
4	906	791	-0.544141	-0.838994
4	905	791	-0.507622	-0.861580
4	904	792	-0.481313	-0.876549
4	903	792	-0.448908	-0.893578
4	902	793	-0.426181	-0.904638
4	901	793	-0.392458	-0.919770
4	900	793	-0.362588	-0.931950
4	899	794	-0.338388	-0.941007
4	898	794	-0.322546	-0.946554
4	897	794	-0.312205	-0.950015
4	896	795	-0.296141	-0.955144
4	895	795	-0.280828	-0.959758
4	894	795	-0.259290	-0.965799
4	893	796	-0.258882	-0.965909
4	892	796	-0.246042	-0.969259
4	891	796	-0.240432	-0.970666
4	890	796	-0.229484	-0.973312
4	889	796	-0.212909	-0.977072
4	888	797	-0.216142	-0.976362
4	887	797	-0.211549	-0.977367
4	886	797	-0.201387	-0.979512
4	885	797	-0.199135	-0.979972
4	884	797	-0.192318	-0.981333
4	883	798	-0.192318	-0.981333
4	882	798	-0.199135	-0.979972
4	881	798	-0.201387	-0.979512
4	880	798	-0.199135	-0.979972
4	879	798	-0.192318	-0.981333
4	878	799	-0.192318	-0.981333
4	877	799	-0.199135	-0.979972
4	876	799	-0.201387	-0.979512
4	875	799	-0.199135	-0.979972
4	874	799	-0.192318	-0.981333
4	873	800	-0.192318	-0.981333
4	872	800	-0.199135	-0.979972
4	871	800	-0.201387	-0.979512
4	870	800	-0.199135	-0.979972
4	869	800	-0.192318	-0.981333
4	868	801	-0.192318	-0.981333
4	867	801	-0.199135	-0.979972
4	866	801	-0.201387	-0.979512
4	865	801	-0.199135	-0.979972
4	864	801	-0.192318	-0.981333
4	863	802	-0.180100	-0.983648
4	862	802	-0.175949	-0.984399
4	861	802	-0.180601	-0.983557
4	860	802	-0.180601	-0.983557
4	859	802	-0.175949	-0.984399
4	858	803	-0.166743	-0.986000
4	857	803	-0.164941	-0.986303
4	856	803	-0.159587	-0.987184
4	855	803	-0.150639	-0.988589
4	854	803	-0.138006	-0.990431
4	853	803	-0.121565	-0.992583
4	852	803	-0.115362	-0.993324
4	851	804	-0.107293	-0.994227
4	850	804	-0.095365	-0.995442
4	849	804	-0.080883	-0.996724
4	848	804	-0.063827	-0.997961
4	847	804	-0.058597	-0.998282
4	846	804	-0.052075	-0.998643
4	845	804	-0.044256	-0.999020
4	844	804	-0.035137	-0.999383
4	843	804	-0.024717	-0.999694
4	842	804	-0.000000	-1.000000
4	841	804	0.024717	-0.999694
4	840	804	0.035137	-0.999383
4	839	804	0.044256	-0.999020
4	838	804	0.052075	-0.998643
4	837	804	0.058597	-0.998282
4	836	804	0.076941	-0.997036
4	835	804	0.092700	-0.995694
4	834	804	0.105893	-0.994378
4	833	804	0.116546	-0.993185
4	832	803	0.122956	-0.992412
4	831	803	0.140612	-0.990065
4	830	803	0.154425	-0.988005
4	829	803	0.164534	-0.986371
4	828	803	0.171050	-0.985262
4	827	803	0.186799	-0.982398
4	826	802	0.195738	-0.980656
4	825	802	0.200262	-0.979742
4	824	802	0.212656	-0.977127
4	823	802	0.219446	-0.975625
4	822	802	0.233553	-0.972344
4	821	801	0.248885	-0.968533
4	820	801	0.260600	-0.965447
4	819	801	0.279187	-0.960237
4	818	801	0.291707	-0.956508
4	817	800	0.303276	-0.952903
4	816	800	0.311063	-0.950389
4	815	800	0.335837	-0.941920
4	814	799	0.346013	-0.938230
4	813	799	0.364439	-0.931227
4	812	798	0.371643	-0.928376
4	811	798	0.382319	-0.924030
4	810	798	0.407659	-0.913134
4	809	797	0.416902	-0.908952
4	808	797	0.433039	-0.901375
4	807	796	0.444213	-0.895921
4	806	796	0.459400	-0.888229
4	805	795	0.469620	-0.882869
4	804	795	0.484862	-0.874591
4	803	794	0.500929	-0.865488
4	802	794	0.513833	-0.857890
4	801	793	0.525011	-0.851096
4	800	792	0.537317	-0.843380
4	799	792	0.551593	-0.834113
4	798	791	0.564793	-0.825232
4	797	790	0.576527	-0.817078
4	796	790	0.596409	-0.802681
4	795	789	0.606503	-0.795081
4	794	788	0.619860	-0.784713
4	793	787	0.630044	-0.776560
4	792	787	0.647337	-0.762204
4	791	786	0.653994	-0.756500
4	790	785	0.662213	-0.749315
4	789	784	0.671746	-0.740782
4	788	783	0.677541	-0.735485
4	787	782	0.684193	-0.729301
4	786	781	0.691579	-0.722301
4	785	780	0.694874	-0.719131
4	784	779	0.698584	-0.715528
4	783	778	0.702674	-0.711512
4	782	777	0.707107	-0.707107
4	781	776	0.711512	-0.702674
4	780	775	0.715528	-0.698584
4	779	774	0.719131	-0.694874
4	778	773	0.722301	-0.691579
4	777	772	0.725018	-0.688730
4	776	771	0.731592	-0.681743
4	775	770	0.737317	-0.675547
4	774	769	0.742125	-0.670261
4	773	768	0.745959	-0.665992
4	772	767	0.753032	-0.657983
4	772	766	0.762778	-0.646660
4	771	765	0.768302	-0.640088
4	770	764	0.776802	-0.629745
4	769	763	0.783158	-0.621823
4	768	762	0.787235	-0.616653
4	768	761	0.792091	-0.610404
4	767	760	0.798246	-0.602332
4	766	759	0.801383	-0.598151
4	765	758	0.801428	-0.598091
4	765	757	0.806049	-0.591849
4	764	756	0.806677	-0.590993
4	763	755	0.809265	-0.587444
4	763	754	0.814589	-0.580039
4	762	753	0.817786	-0.575522
4	761	752	0.817146	-0.576431
4	760	751	0.817416	-0.576048
4	760	750	0.822160	-0.569256
4	759	749	0.827649	-0.561246
4	758	748	0.828627	-0.559801
4	758	747	0.828067	-0.560629
4	757	746	0.833629	-0.552324
4	756	745	0.834644	-0.550790
4	756	744	0.839024	-0.544094
4	755	743	0.844042	-0.536277
4	754	742	0.849093	-0.528243
4	754	741	0.853091	-0.521762
4	753	740	0.855781	-0.517339
4	753	739	0.860704	-0.509106
4	752	738	0.861371	-0.507976
4	751	737	0.861440	-0.507860
4	751	736	0.865425	-0.501038
4	750	735	0.868198	-0.496218
4	750	734	0.867704	-0.497081
4	749	733	0.872494	-0.488624
4	749	732	0.877568	-0.479453
4	748	731	0.878232	-0.478234
4	748	730	0.883601	-0.468241
4	747	729	0.884924	-0.465735
4	746	728	0.889637	-0.456668
4	746	727	0.892564	-0.450921
4	745	726	0.892454	-0.451138
4	745	725	0.895359	-0.445345
4	744	724	0.895273	-0.445518
4	744	723	0.898153	-0.439682
4	744	722	0.899006	-0.437937
4	743	721	0.905415	-0.424527
4	743	720	0.905996	-0.423286
4	742	719	0.911724	-0.410804
4	742	718	0.912019	-0.410149
4	741	717	0.912019	-0.410149
4	741	716	0.916157	-0.400819
4	740	715	0.914291	-0.405058
4	740	714	0.917530	-0.397667
4	739	713	0.917930	-0.396742
4	739	712	0.924030	-0.382319
4	739	711	0.928376	-0.371643
4	738	710	0.931227	-0.364439
4	738	709	0.938230	-0.346013
4	737	708	0.941920	-0.335837
4	737	707	0.950389	-0.311063
4	737	706	0.952903	-0.303276
4	736	705	0.956508	-0.291707
4	736	704	0.960237	-0.279187
4	736	703	0.965447	-0.260600
4	736	702	0.968533	-0.248885
4	735	701	0.972344	-0.233553
4	735	700	0.978216	-0.207591
4	735	699	0.981824	-0.189796
4	735	698	0.985940	-0.167101
4	735	697	0.986139	-0.165920
4	734	696	0.986892	-0.161385
4	734	695	0.988841	-0.148975
4	734	694	0.989285	-0.146000
4	734	693	0.991906	-0.126977
4	734	692	0.994449	-0.105216
4	734	691	0.996741	-0.080674
4	734	690	0.997701	-0.067770
4	734	689	0.998568	-0.053504
4	734	688	0.999690	-0.024879
4	733	687	0.999992	0.004032
4	733	686	0.999437	0.033545
4	733	685	0.998068	0.062137
4	733	684	0.996099	0.088240
4	734	683	0.994227	0.107293
4	734	682	0.990161	0.139934
4	734	681	0.985717	0.168412
4	734	680	0.978537	0.206070
4	734	679	0.971198	0.238276
4	735	678	0.962848	0.270045
4	735	677	0.953972	0.299894
4	735	676	0.945688	0.325076
4	736	675	0.942001	0.335611
4	736	674	0.935093	0.354401
4	736	673	0.930419	0.366496
4	737	672	0.923578	0.383411
4	737	671	0.917169	0.398499
4	738	670	0.911724	0.410804
4	738	669	0.908440	0.418016
4	739	668	0.905879	0.423536
4	739	667	0.897137	0.441752
4	740	666	0.889113	0.457688
4	740	665	0.879808	0.475329
4	741	664	0.865660	0.500632
4	741	663	0.848995	0.528401
4	742	662	0.836843	0.547444
4	742	661	0.812169	0.583422
4	743	660	0.796032	0.605254
4	743	659	0.761389	0.648296
4	744	658	0.742269	0.670102
4	745	657	0.716758	0.697322
4	746	656	0.694425	0.719565
4	747	655	0.667338	0.744755
4	748	655	0.625897	0.779906
4	749	654	0.597314	0.802008
4	750	653	0.570570	0.821249
4	751	653	0.527262	0.849703
4	752	652	0.496958	0.867775
4	753	652	0.453399	0.891307
4	754	651	0.430964	0.902369
4	755	651	0.397483	0.917610
4	756	650	0.375520	0.926814
4	757	650	0.343861	0.939020
4	758	650	0.328075	0.944652
4	759	649	0.309833	0.950791
4	760	649	0.286903	0.957960
4	761	649	0.270434	0.962738
4	762	649	0.247561	0.968872
4	763	649	0.231368	0.972866
4	764	648	0.208961	0.977924
4	765	648	0.204362	0.978895
4	766	648	0.194131	0.980976
4	767	648	0.191853	0.981424
4	768	647	0.186097	0.982531
4	769	647	0.172649	0.984983
4	770	647	0.168487	0.985704
4	771	647	0.160777	0.986991
4	772	647	0.149437	0.988771
4	773	647	0.134346	0.990934
4	774	647	0.115362	0.993324
4	775	646	0.107293	0.994227
4	776	646	0.095365	0.995442
4	777	646	0.080883	0.996724
4	778	646	0.063827	0.997961
4	779	646	0.045728	0.998954
4	780	646	0.027492	0.999622
4	781	646	0.009173	0.999958
4	782	646	-0.009173	0.999958
4	783	646	-0.027492	0.999622
4	784	646	-0.045728	0.998954
4	785	646	-0.063827	0.997961
4	786	646	-0.067770	0.997701
4	787	646	-0.070430	0.997517
4	788	646	-0.084933	0.996387
4	789	647	-0.096263	0.995356
4	790	647	-0.105082	0.994464
4	791	647	-0.111336	0.993783
4	792	647	-0.115069	0.993357
4	793	647	-0.116310	0.993213
4	794	647	-0.115069	0.993357
4	795	647	-0.111336	0.993783
4	796	647	-0.117998	0.993014
4	797	647	-0.120940	0.992660
4	798	648	-0.119391	0.992847
4	799	648	-0.113971	0.993484
4	800	648	-0.118938	0.992902
4	801	648	-0.121412	0.992602
4	802	648	-0.121412	0.992602
4	803	648	-0.118938	0.992902
4	804	648	-0.113971	0.993484
4	805	648	-0.106472	0.994316
4	806	649	-0.096760	0.995308
4	807	649	-0.083546	0.996504
4	808	649	-0.067770	0.997701
4	809	649	-0.063827	0.997961
4	810	649	-0.058597	0.998282
4	811	649	-0.052075	0.998643
4	812	649	-0.044256	0.999020
4	813	649	-0.048135	0.998841
4	814	649	-0.049426	0.998778
4	815	649	-0.048135	0.998841
4	816	649	-0.044256	0.999020
4	817	649	-0.052075	0.998643
4	818	649	-0.058597	0.998282
4	819	649	-0.063827	0.997961
4	820	649	-0.067770	0.997701
4	821	649	-0.070430	0.997517
4	822	649	-0.071807	0.997419
4	823	650	-0.084714	0.996405
4	824	650	-0.094876	0.995489
4	825	650	-0.102439	0.994739
4	826	650	-0.107451	0.994210
4	827	650	-0.109948	0.993937
4	828	650	-0.122801	0.992431
4	829	650	-0.131897	0.991263
4	830	650	-0.137305	0.990529
4	831	650	-0.139051	0.990285
4	832	650	-0.150293	0.988642
4	833	651	-0.153418	0.988161
4	834	651	-0.167101	0.985940
4	835	651	-0.177115	0.984190
4	836	651	-0.183582	0.983004
4	837	651	-0.199203	0.979958
4	838	652	-0.207963	0.978137
4	839	652	-0.212403	0.977182
4	840	652	-0.212403	0.977182
4	841	652	-0.220281	0.975436
4	842	653	-0.221897	0.975070
4	843	653	-0.216217	0.976345
4	844	653	-0.218410	0.975857
4	845	653	-0.228408	0.973565
4	846	653	-0.232985	0.972480
4	847	654	-0.229753	0.973249
4	848	654	-0.232967	0.972485
4	849	654	-0.242816	0.970072
4	850	654	-0.247373	0.968920
4	851	655	-0.244145	0.969739
4	852	655	-0.235370	0.971906
4	853	655	-0.246236	0.969210
4	854	655	-0.251820	0.967774
4	855	656	-0.250209	0.968192
4	856	656	-0.242536	0.970143
4	857	656	-0.229484	0.973312
4	858	657	-0.225941	0.974141
4	859	657	-0.225696	0.974198
4	860	657	-0.220021	0.975495
4	861	657	-0.208828	0.977952
4	862	657	-0.205482	0.978661
4	863	658	-0.198305	0.980140
4	864	658	-0.183806	0.982963
4	865	658	-0.164534	0.986371
4	866	658	-0.154425	0.988005
4	867	658	-0.140612	0.990065
4	868	658	-0.122956	0.992412
4	869	659	-0.116546	0.993185
4	870	659	-0.118600	0.992942
4	871	659	-0.116902	0.993143
4	872	659	-0.111478	0.993767
4	873	659	-0.102308	0.994753
4	874	659	-0.103562	0.994623
4	875	659	-0.102308	0.994753
4	876	659	-0.098538	0.995133
4	877	659	-0.092225	0.995738
4	878	659	-0.083331	0.996522
4	879	659	-0.071807	0.997419
4	880	660	-0.071807	0.997419
4	881	660	-0.070430	0.997517
4	882	660	-0.067770	0.997701
4	883	660	-0.063827	0.997961
4	884	660	-0.058597	0.998282
4	885	660	-0.052075	0.998643
4	886	660	-0.044256	0.999020
4	887	660	-0.035137	0.999383
4	888	660	-0.024717	0.999694
4	889	660	-0.013001	0.999915
4	890	660	0.000000	1.000000
4	891	660	0.000000	1.000000
4	892	660	0.000000	1.000000
4	893	660	0.013001	0.999915
4	894	660	0.024717	0.999694
4	895	660	0.035137	0.999383
4	896	660	0.044256	0.999020
4	897	660	0.052075	0.998643
4	898	660	0.071715	0.997425
4	899	660	0.088763	0.996053
4	900	660	0.103229	0.994658
4	901	660	0.115141	0.993349
4	902	660	0.124531	0.992216
4	903	659	0.142003	0.989866
4	904	659	0.157008	0.987597
4	905	659	0.168280	0.985739
4	906	659	0.175949	0.984399
4	907	659	0.180100	0.983648
4	908	658	0.180100	0.983648
4	909	658	0.175949	0.984399
4	910	658	0.168280	0.985739
4	911	658	0.169456	0.985538
4	912	658	0.165920	0.986139
4	913	657	0.158184	0.987410
4	914	657	0.157594	0.987504
4	915	657	0.153418	0.988161
4	916	657	0.158200	0.987407
4	917	657	0.158200	0.987407
4	918	657	0.153418	0.988161
4	919	657	0.170504	0.985357
4	920	657	0.182827	0.983145
4	921	656	0.199614	0.979875
4	922	656	0.212053	0.977258
4	923	656	0.218866	0.975755
4	924	656	0.245649	0.969359
4	925	656	0.266729	0.963771
4	926	655	0.286600	0.958050
4	927	655	0.316676	0.948534
4	928	655	0.339647	0.940553
4	929	654	0.357947	0.933742
4	930	654	0.373784	0.927516
4	931	653	0.387037	0.922064
4	932	653	0.415448	0.909617
4	933	653	0.436812	0.899553
4	934	652	0.449638	0.893211
4	935	652	0.462037	0.886861
4	936	651	0.465968	0.884801
4	937	650	0.473094	0.881012
4	938	650	0.481512	0.876439
4	939	649	0.479082	0.877770
4	940	649	0.486891	0.873463
4	941	648	0.483288	0.875462
4	942	647	0.483743	0.875210
4	943	647	0.478234	0.878232
4	944	646	0.468348	0.883544
4	945	646	0.462183	0.886785
4	946	645	0.450387	0.892833
4	947	645	0.434305	0.900766
4	948	644	0.433039	0.901375
4	949	644	0.416902	0.908952
4	950	643	0.416840	0.908980
4	951	643	0.400819	0.916157
4	952	643	0.399455	0.916753
4	953	642	0.398034	0.917371
4	954	642	0.398034	0.917371
4	955	641	0.399455	0.916753
4	956	641	0.400819	0.916157
4	957	641	0.406169	0.913798
4	958	640	0.407723	0.913106
4	959	640	0.424778	0.905298
4	960	639	0.437564	0.899187
4	961	639	0.463760	0.885961
4	962	638	0.483466	0.875363
4	963	638	0.507622	0.861580
4	964	637	0.529331	0.848416
4	965	637	0.558068	0.829795
4	966	636	0.578471	0.815703
4	967	636	0.609673	0.792653
4	968	635	0.621704	0.783252
4	969	634	0.636387	0.771370
4	970	633	0.648296	0.761389
4	971	632	0.661803	0.749678
4	972	631	0.671958	0.740589
4	973	630	0.687614	0.726077
4	974	629	0.699141	0.714984
4	975	628	0.710760	0.703435
4	976	627	0.717975	0.696069
4	977	626	0.725018	0.688730
4	978	625	0.727267	0.686355
4	979	624	0.729034	0.684477
4	980	623	0.730309	0.683117
4	981	622	0.731085	0.682287
4	982	621	0.731355	0.681997
4	982	620	0.731355	0.681997
4	983	619	0.726831	0.686816
4	984	618	0.722108	0.691781
4	985	617	0.717219	0.696848
4	986	616	0.712204	0.701972
4	987	615	0.707107	0.707107
4	988	614	0.701972	0.712204
4	989	613	0.692232	0.721675
4	990	612	0.682828	0.730579
4	991	611	0.673921	0.738803
4	992	610	0.665660	0.746255
4	993	610	0.660093	0.751184
4	994	609	0.657604	0.753364
4	995	608	0.656348	0.754459
4	996	607	0.656348	0.754459
4	997	606	0.657604	0.753364
4	998	605	0.660093	0.751184
4	999	605	0.665660	0.746255
4	1000	604	0.669353	0.742945
4	1001	603	0.668553	0.743665
4	1002	602	0.669519	0.742795
4	1003	601	0.672214	0.740357
4	1004	600	0.671058	0.741405
4	1005	599	0.671058	0.741405
4	1006	598	0.672214	0.740357
4	1007	597	0.674504	0.738271
4	1008	596	0.677883	0.735169
4	1009	595	0.682287	0.731085
4	1010	594	0.681997	0.731355
4	1011	594	0.681997	0.731355
4	1012	593	0.682287	0.731085
4	1013	592	0.683117	0.730309
4	1014	591	0.679292	0.733868
4	1015	590	0.676506	0.736438
4	1016	589	0.674812	0.737990
4	1017	588	0.674243	0.738509
4	1018	587	0.674812	0.737990
4	1019	586	0.671585	0.740927
4	1020	585	0.670050	0.742316
4	1021	584	0.670261	0.742125
4	1022	583	0.665992	0.745959
4	1023	582	0.662827	0.748772
4	1024	582	0.657253	0.753670
4	1025	581	0.649763	0.760137
4	1026	580	0.643984	0.765039
4	1027	579	0.640088	0.768302
4	1028	578	0.638198	0.769873
4	1029	578	0.638087	0.769964
4	1030	577	0.638599	0.769539
4	1031	576	0.641168	0.767400
4	1032	575	0.639797	0.768544
4	1033	574	0.641168	0.767400
4	1034	573	0.645229	0.763989
4	1035	573	0.645132	0.764071
4	1036	572	0.645612	0.763665
4	1037	571	0.648077	0.761575
4	1038	570	0.646754	0.762698
4	1039	569	0.648077	0.761575
4	1040	568	0.645612	0.763665
4	1041	567	0.645132	0.764071
4	1042	567	0.645229	0.763989
4	1043	566	0.641168	0.767400
4	1044	565	0.639797	0.768544
4	1045	564	0.641168	0.767400
4	1046	563	0.638599	0.769539
4	1047	562	0.638087	0.769964
4	1048	562	0.632029	0.774945
4	1049	561	0.628421	0.777873
4	1050	560	0.627692	0.778461
4	1051	559	0.624043	0.781390
4	1052	558	0.624072	0.781367
4	1053	558	0.617720	0.786398
4	1054	557	0.608335	0.793680
4	1055	556	0.602650	0.798006
4	1056	555	0.600960	0.799279
4	1057	554	0.597320	0.802003
4	1058	554	0.591849	0.806049
4	1059	553	0.586572	0.809897
4	1060	552	0.579008	0.815322
4	1061	552	0.572287	0.820053
4	1062	551	0.564376	0.825518
4	1063	550	0.562961	0.826483
4	1064	550	0.548091	0.836419
4	1065	549	0.539361	0.842075
4	1066	548	0.530375	0.847763
4	1067	548	0.523572	0.851981
4	1068	547	0.525731	0.850651
4	1069	546	0.519516	0.854460
4	1070	546	0.513650	0.858000
4	1071	545	0.511326	0.859387
4	1072	545	0.495483	0.868618
4	1073	544	0.489363	0.872080
4	1074	544	0.481142	0.876643
4	1075	543	0.472229	0.881476
4	1076	543	0.462555	0.886590
4	1077	542	0.461289	0.887250
4	1078	541	0.453367	0.891324
4	1079	541	0.448144	0.893961
4	1080	540	0.449651	0.893205
4	1081	540	0.444408	0.895825
4	1082	540	0.443271	0.896388
4	1083	539	0.431397	0.902162
4	1084	539	0.430795	0.902450
4	1085	538	0.419919	0.907562
4	1086	538	0.419919	0.907562
4	1087	537	0.410149	0.912019
4	1088	537	0.410804	0.911724
4	1089	536	0.413587	0.910465
4	1090	536	0.405657	0.914025
4	1091	535	0.412658	0.910886
4	1092	535	0.406691	0.913566
4	1093	535	0.404688	0.914455
4	1094	534	0.401865	0.915699
4	1095	534	0.401187	0.915996
4	1096	533	0.401187	0.915996
4	1097	533	0.401865	0.915699
4	1098	532	0.404688	0.914455
4	1099	532	0.396611	0.917987
4	1100	532	0.403341	0.915050
4	1101	531	0.397667	0.917530
4	1102	531	0.406395	0.913698
4	1103	530	0.404989	0.914322
4	1104	530	0.404989	0.914322
4	1105	529	0.406395	0.913698
4	1106	529	0.397667	0.917530
4	1107	528	0.403341	0.915050
4	1108	528	0.396611	0.917987
4	1109	528	0.404688	0.914455
4	1110	527	0.401865	0.915699
4	1111	527	0.401187	0.915996
4	1112	526	0.401187	0.915996
4	1113	526	0.391665	0.920108
4	1114	525	0.395961	0.918267
4	1115	525	0.388450	0.921470
4	1116	525	0.395961	0.918267
4	1117	524	0.391665	0.920108
4	1118	524	0.401187	0.915996
4	1119	523	0.401187	0.915996
4	1120	523	0.391665	0.920108
4	1121	522	0.395961	0.918267
4	1122	522	0.388450	0.921470
4	1123	522	0.385587	0.922672
4	1124	521	0.382683	0.923880
4	1125	521	0.382683	0.923880
4	1126	520	0.375702	0.926741
4	1127	520	0.367929	0.929854
4	1128	519	0.366653	0.930358
4	1129	519	0.351475	0.936197
