17
1	1082	1652	0.211194	-0.977444
1	1081	1651	0.207963	-0.978137
1	1080	1651	0.212403	-0.977182
1	1079	1651	0.212403	-0.977182
1	1078	1651	0.207963	-0.978137
1	1077	1650	0.199203	-0.979958
1	1076	1650	0.195738	-0.980656
1	1075	1650	0.200262	-0.979742
1	1074	1650	0.200262	-0.979742
1	1073	1650	0.195738	-0.980656
1	1072	1649	0.186799	-0.982398
1	1071	1649	0.183358	-0.983046
1	1070	1649	0.187962	-0.982176
1	1069	1649	0.187962	-0.982176
1	1068	1649	0.183358	-0.983046
1	1067	1649	0.174037	-0.984739
1	1066	1648	0.172436	-0.985021
1	1065	1648	0.167101	-0.985940
1	1064	1648	0.158200	-0.987407
1	1063	1648	0.158200	-0.987407
1	1062	1648	0.153418	-0.988161
1	1061	1647	0.158184	-0.987410
1	1060	1647	0.157594	-0.987504
1	1059	1647	0.153418	-0.988161
1	1058	1647	0.145636	-0.989338
1	1057	1647	0.146843	-0.989160
1	1056	1647	0.143216	-0.989691
1	1055	1647	0.148603	-0.988897
1	1054	1647	0.150373	-0.988629
1	1053	1646	0.147210	-0.989105
1	1052	1646	0.140612	-0.990065
1	1051	1646	0.130341	-0.991469
1	1050	1646	0.130341	-0.991469
1	1049	1646	0.127887	-0.991789
1	1048	1646	0.135739	-0.990745
1	1047	1645	0.140453	-0.990087
1	1046	1645	0.139923	-0.990162
1	1045	1645	0.135739	-0.990745
1	1044	1645	0.127887	-0.991789
1	1043	1645	0.116310	-0.993213
1	1042	1645	0.127887	-0.991789
1	1041	1645	0.135739	-0.990745
1	1040	1645	0.139923	-0.990162
1	1039	1645	0.140453	-0.990087
1	1038	1644	0.135739	-0.990745
1	1037	1644	0.127887	-0.991789
1	1036	1644	0.143037	-0.989717
1	1035	1644	0.154425	-0.988005
1	1034	1644	0.162164	-0.986764
1	1033	1644	0.166331	-0.986070
1	1032	1643	0.166331	-0.986070
1	1031	1643	0.162164	-0.986764
1	1030	1643	0.154425	-0.988005
1	1029	1643	0.155620	-0.987817
1	1028	1643	0.152028	-0.988376
1	1027	1643	0.157398	-0.987535
1	1026	1642	0.158987	-0.987281
1	1025	1642	0.156007	-0.987756
1	1024	1642	0.149437	-0.988771
1	1023	1642	0.139222	-0.990261
1	1022	1642	0.125267	-0.992123
1	1021	1642	0.121565	-0.992583
1	1020	1642	0.115362	-0.993324
1	1019	1641	0.120001	-0.992774
1	1018	1641	0.119543	-0.992829
1	1017	1641	0.115362	-0.993324
1	1016	1641	0.107451	-0.994210
1	1015	1641	0.109948	-0.993937
1	1014	1641	0.109948	-0.993937
1	1013	1641	0.107451	-0.994210
1	1012	1641	0.102439	-0.994739
1	1011	1641	0.094876	-0.995489
1	1010	1641	0.084714	-0.996405
1	1009	1640	0.071807	-0.997419
1	1008	1640	0.070430	-0.997517
1	1007	1640	0.067770	-0.997701
1	1006	1640	0.063827	-0.997961
1	1005	1640	0.058597	-0.998282
1	1004	1640	0.052075	-0.998643
1	1003	1640	0.044256	-0.999020
1	1002	1640	0.035137	-0.999383
1	1001	1640	0.024717	-0.999694
1	1000	1640	0.013001	-0.999915
1	999	1640	-0.000000	-1.000000
1	998	1640	-0.000000	-1.000000
1	997	1640	-0.000000	-1.000000
1	996	1640	-0.000000	-1.000000
1	995	1640	0.013001	-0.999915
1	994	1640	0.024717	-0.999694
1	993	1640	0.035137	-0.999383
1	992	1640	0.044256	-0.999020
1	991	1640	0.052075	-0.998643
1	990	1640	0.058597	-0.998282
1	989	1640	0.076941	-0.997036
1	988	1640	0.092700	-0.995694
1	987	1640	0.105893	-0.994378
1	986	1640	0.116546	-0.993185
1	985	1639	0.122956	-0.992412
1	984	1639	0.127887	-0.991789
1	983	1639	0.130341	-0.991469
1	982	1639	0.130341	-0.991469
1	981	1639	0.140612	-0.990065
1	980	1639	0.147210	-0.989105
1	979	1638	0.150373	-0.988629
1	978	1638	0.148603	-0.988897
1	977	1638	0.143216	-0.989691
1	976	1638	0.134178	-0.990957
1	975	1638	0.121412	-0.992602
1	974	1638	0.118938	-0.992902
1	973	1638	0.113971	-0.993484
1	972	1638	0.106472	-0.994316
1	971	1637	0.096760	-0.995308
1	970	1637	0.083546	-0.996504
1	969	1637	0.067770	-0.997701
1	968	1637	0.063827	-0.997961
1	967	1637	0.058597	-0.998282
1	966	1637	0.052075	-0.998643
1	965	1637	0.044256	-0.999020
1	964	1637	0.035137	-0.999383
1	963	1637	0.024717	-0.999694
1	962	1637	0.013001	-0.999915
1	961	1637	-0.000000	-1.000000
1	960	1637	-0.000000	-1.000000
1	959	1637	0.013001	-0.999915
1	958	1637	0.024717	-0.999694
1	957	1637	0.035137	-0.999383
1	956	1637	0.044256	-0.999020
1	955	1637	0.052075	-0.998643
1	954	1637	0.058597	-0.998282
1	953	1637	0.063827	-0.997961
1	952	1637	0.067770	-0.997701
1	951	1637	0.070430	-0.997517
1	950	1637	0.071807	-0.997419
1	949	1636	0.071807	-0.997419
1	948	1636	0.070430	-0.997517
1	947	1636	0.080674	-0.996741
1	946	1636	0.088307	-0.996093
1	945	1636	0.093371	-0.995631
1	944	1636	0.095894	-0.995392
1	943	1636	0.095894	-0.995392
1	942	1636	0.093371	-0.995631
1	941	1636	0.088307	-0.996093
1	940	1636	0.080674	-0.996741
1	939	1636	0.083546	-0.996504
1	938	1636	0.096760	-0.995308
1	937	1635	0.106472	-0.994316
1	936	1635	0.113971	-0.993484
1	935	1635	0.118938	-0.992902
1	934	1635	0.121412	-0.992602
1	933	1635	0.121412	-0.992602
1	932	1635	0.118938	-0.992902
1	931	1635	0.126817	-0.991926
1	930	1635	0.131000	-0.991382
1	929	1634	0.131000	-0.991382
1	928	1634	0.126817	-0.991926
1	927	1634	0.118938	-0.992902
1	926	1634	0.121412	-0.992602
1	925	1634	0.134178	-0.990957
1	924	1634	0.143216	-0.989691
1	923	1634	0.148603	-0.988897
1	922	1634	0.150373	-0.988629
1	921	1633	0.147210	-0.989105
1	920	1633	0.140612	-0.990065
1	919	1633	0.130341	-0.991469
1	918	1633	0.130341	-0.991469
1	917	1633	0.127887	-0.991789
1	916	1633	0.122956	-0.992412
1	915	1632	0.116546	-0.993185
1	914	1632	0.105893	-0.994378
1	913	1632	0.092700	-0.995694
1	912	1632	0.076941	-0.997036
1	911	1632	0.071529	-0.997438
1	910	1632	0.076643	-0.997059
1	909	1632	0.079194	-0.996859
1	908	1632	0.079194	-0.996859
1	907	1632	0.076643	-0.997059
1	906	1632	0.084605	-0.996415
1	905	1632	0.088763	-0.996053
1	904	1632	0.103229	-0.994658
1	903	1632	0.115141	-0.993349
1	902	1632	0.124531	-0.992216
1	901	1631	0.142003	-0.989866
1	900	1631	0.157008	-0.987597
1	899	1631	0.168280	-0.985739
1	898	1631	0.175949	-0.984399
1	897	1631	0.180100	-0.983648
1	896	1630	0.180100	-0.983648
1	895	1630	0.175949	-0.984399
1	894	1630	0.180601	-0.983557
1	893	1630	0.180601	-0.983557
1	892	1630	0.175949	-0.984399
1	891	1629	0.166743	-0.986000
1	890	1629	0.164941	-0.986303
1	889	1629	0.159587	-0.987184
1	888	1629	0.150639	-0.988589
1	887	1629	0.138006	-0.990431
1	886	1629	0.121565	-0.992583
1	885	1629	0.115362	-0.993324
1	884	1628	0.107293	-0.994227
1	883	1628	0.095365	-0.995442
1	882	1628	0.093730	-0.995598
1	881	1628	0.088307	-0.996093
1	880	1628	0.093371	-0.995631
1	879	1628	0.095894	-0.995392
1	878	1628	0.095894	-0.995392
1	877	1628	0.093371	-0.995631
1	876	1628	0.088307	-0.996093
1	875	1628	0.093730	-0.995598
1	874	1628	0.095365	-0.995442
1	873	1628	0.107293	-0.994227
1	872	1627	0.115362	-0.993324
1	871	1627	0.121565	-0.992583
1	870	1627	0.125267	-0.992123
1	869	1627	0.126497	-0.991967
1	868	1627	0.125267	-0.992123
1	867	1627	0.121565	-0.992583
1	866	1627	0.115362	-0.993324
1	865	1626	0.107293	-0.994227
1	864	1626	0.082695	-0.996575
1	863	1626	0.056531	-0.998401
1	862	1626	0.028911	-0.999582
1	861	1626	0.014469	-0.999895
1	860	1626	-0.000000	-1.000000
1	859	1626	-0.014469	-0.999895
1	858	1626	-0.028911	-0.999582
1	857	1626	-0.043299	-0.999062
1	856	1626	-0.057606	-0.998339
1	855	1626	-0.071807	-0.997419
1	854	1627	-0.071807	-0.997419
1	853	1627	-0.070430	-0.997517
1	852	1627	-0.067770	-0.997701
1	851	1627	-0.063827	-0.997961
1	850	1627	-0.058597	-0.998282
1	849	1627	-0.052075	-0.998643
1	848	1627	-0.031326	-0.999509
1	847	1627	-0.010456	-0.999945
1	846	1627	0.010456	-0.999945
1	845	1627	0.031326	-0.999509
1	844	1627	0.052075	-0.998643
1	843	1627	0.058597	-0.998282
1	842	1627	0.063827	-0.997961
1	841	1627	0.067770	-0.997701
1	840	1627	0.083546	-0.996504
1	839	1627	0.110100	-0.993921
1	838	1626	0.131000	-0.991382
1	837	1626	0.148603	-0.988897
1	836	1626	0.149810	-0.988715
1	835	1626	0.148603	-0.988897
1	834	1626	0.144970	-0.989436
1	833	1626	0.138876	-0.990310
1	832	1626	0.130263	-0.991480
1	831	1626	0.119056	-0.992888
1	830	1625	0.117500	-0.993073
1	829	1624	0.116668	-0.993171
1	828	1624	0.106233	-0.994341
1	827	1624	0.119953	-0.992780
1	826	1625	0.127461	-0.991844
1	825	1625	0.121249	-0.992622
1	824	1625	0.112479	-0.993654
1	823	1625	0.114176	-0.993461
1	822	1625	0.112083	-0.993699
1	821	1625	0.106130	-0.994352
1	820	1624	0.093851	-0.995586
1	819	1624	0.106881	-0.994272
1	818	1624	0.129933	-0.991523
1	817	1623	0.151895	-0.988397
1	816	1623	0.168764	-0.985657
1	815	1624	0.169531	-0.985525
1	814	1624	0.167782	-0.985824
1	813	1623	0.159785	-0.987152
1	812	1623	0.162164	-0.986764
1	811	1623	0.159785	-0.987152
1	810	1623	0.152597	-0.988288
1	809	1622	0.166743	-0.986000
1	808	1622	0.174995	-0.984569
1	807	1622	0.166125	-0.986105
1	806	1622	0.167307	-0.985905
1	805	1622	0.166125	-0.986105
1	804	1622	0.148789	-0.988869
1	803	1622	0.140275	-0.990113
1	802	1621	0.140275	-0.990113
1	801	1621	0.136081	-0.990698
1	800	1621	0.128210	-0.991747
1	799	1620	0.119797	-0.992798
1	798	1620	0.117907	-0.993025
1	797	1621	0.111620	-0.993751
1	796	1621	0.105351	-0.994435
1	795	1621	0.096511	-0.995332
1	794	1621	0.098156	-0.995171
1	793	1620	0.095120	-0.995466
1	792	1620	0.101441	-0.994842
1	791	1620	0.116902	-0.993143
1	790	1620	0.128535	-0.991705
1	789	1620	0.136425	-0.990650
1	788	1620	0.154185	-0.988042
1	787	1620	0.169321	-0.985561
1	786	1620	0.181657	-0.983362
1	785	1620	0.189341	-0.981911
1	784	1619	0.199614	-0.979875
1	783	1619	0.207591	-0.978216
1	782	1618	0.222687	-0.974890
1	781	1618	0.231368	-0.972866
1	780	1618	0.247561	-0.968872
1	779	1618	0.258273	-0.966072
1	778	1618	0.263813	-0.964574
1	777	1618	0.264300	-0.964441
1	776	1617	0.266233	-0.963909
1	775	1617	0.260688	-0.965423
1	774	1616	0.270740	-0.962652
1	773	1616	0.267521	-0.963552
1	772	1616	0.251213	-0.967932
1	771	1616	0.241921	-0.970296
1	770	1615	0.317469	-0.948269
1	769	1615	0.297683	-0.954665
1	768	1615	0.265549	-0.964097
1	767	1615	0.221113	-0.975248
1	766	1614	0.296087	-0.955161
2	944	1431	-0.707107	0.707107
2	945	1432	-0.707107	0.707107
3	945	1432	0.000000	1.000000
3	946	1432	-0.025948	0.999663
3	947	1432	-0.048794	0.998809
3	948	1432	-0.067712	0.997705
3	949	1432	-0.081891	0.996641
3	950	1432	-0.090813	0.995868
3	951	1432	-0.094458	0.995529
3	952	1432	-0.112381	0.993665
3	953	1432	-0.120761	0.992682
3	954	1432	-0.121467	0.992596
3	955	1432	-0.116546	0.993185
3	956	1433	-0.122956	0.992412
3	957	1433	-0.127887	0.991789
3	958	1433	-0.130341	0.991469
3	959	1433	-0.143037	0.989717
3	960	1433	-0.152028	0.988376
3	961	1433	-0.157398	0.987535
3	962	1434	-0.158987	0.987281
3	963	1434	-0.156007	0.987756
3	964	1434	-0.149437	0.988771
3	965	1434	-0.139222	0.990261
3	966	1434	-0.138006	0.990431
3	967	1434	-0.145818	0.989311
3	968	1434	-0.149997	0.988686
3	969	1435	-0.149997	0.988686
3	970	1435	-0.158396	0.987376
3	971	1435	-0.161964	0.986797
3	972	1435	-0.160777	0.986991
3	973	1435	-0.168487	0.985704
3	974	1435	-0.185415	0.982660
3	975	1435	-0.197644	0.980274
3	976	1436	-0.201629	0.979462
3	977	1436	-0.215117	0.976588
3	978	1436	-0.222989	0.974821
3	979	1436	-0.225406	0.974265
3	980	1437	-0.244145	0.969739
3	981	1437	-0.257979	0.966150
3	982	1437	-0.266533	0.963826
3	983	1437	-0.282078	0.959392
3	984	1438	-0.286928	0.957952
3	985	1438	-0.298598	0.954379
3	986	1438	-0.303661	0.952780
3	987	1439	-0.320994	0.947081
3	988	1439	-0.332032	0.943268
3	989	1439	-0.336995	0.941506
3	990	1440	-0.341672	0.939819
3	991	1440	-0.351475	0.936197
3	992	1440	-0.366653	0.930358
3	993	1441	-0.367929	0.929854
3	994	1441	-0.375702	0.926741
3	995	1442	-0.382683	0.923880
3	996	1442	-0.393098	0.919496
3	997	1443	-0.394530	0.918883
3	998	1443	-0.406691	0.913566
3	999	1443	-0.412658	0.910886
3	1000	1444	-0.405657	0.914025
3	1001	1444	-0.413587	0.910465
3	1002	1445	-0.410804	0.911724
3	1003	1445	-0.410149	0.912019
3	1004	1446	-0.410149	0.912019
3	1005	1446	-0.410804	0.911724
3	1006	1447	-0.413587	0.910465
3	1007	1447	-0.415521	0.909584
3	1008	1448	-0.421035	0.907045
3	1009	1448	-0.424155	0.905589
3	1010	1448	-0.421035	0.907045
3	1011	1449	-0.425144	0.905126
3	1012	1449	-0.422662	0.906287
3	1013	1450	-0.428095	0.903734
3	1014	1450	-0.426260	0.904601
3	1015	1451	-0.432965	0.901411
3	1016	1451	-0.431769	0.901984
3	1017	1452	-0.439682	0.898153
3	1018	1452	-0.448890	0.893587
3	1019	1453	-0.465735	0.884924
3	1020	1453	-0.483466	0.875363
3	1021	1454	-0.483063	0.875586
3	1022	1454	-0.480232	0.877141
3	1023	1455	-0.488011	0.872837
3	1024	1455	-0.471655	0.881783
3	1025	1456	-0.488798	0.872397
3	1026	1456	-0.457582	0.889168
3	1027	1457	-0.483872	0.875139
3	1028	1458	-0.525731	0.850651
3	1029	1459	-0.560629	0.828067
3	1030	1460	-0.599625	0.800281
4	945	1432	-0.944108	0.329638
4	945	1433	-0.918145	0.396245
4	945	1434	-0.895349	0.445365
4	946	1435	-0.914199	0.405266
4	946	1436	-0.885751	0.464160
4	947	1437	-0.901303	0.433189
4	947	1438	-0.880814	0.473463
4	947	1439	-0.862013	0.506885
4	948	1440	-0.867512	0.497415
4	948	1441	-0.853802	0.520597
4	949	1442	-0.854262	0.519842
4	950	1443	-0.840026	0.542545
4	950	1444	-0.821266	0.570546
4	951	1445	-0.810760	0.585379
4	952	1446	-0.796966	0.604024
4	952	1447	-0.778057	0.628193
4	953	1448	-0.765901	0.642958
4	954	1449	-0.755628	0.655001
4	955	1450	-0.747930	0.663778
4	956	1451	-0.734741	0.678348
4	957	1452	-0.724994	0.688755
4	958	1453	-0.719543	0.694448
4	959	1454	-0.713729	0.700422
4	960	1455	-0.711010	0.703182
4	961	1456	-0.706747	0.707467
4	962	1457	-0.700878	0.713282
4	963	1458	-0.702086	0.712092
4	964	1459	-0.703589	0.710607
4	965	1460	-0.705296	0.708913
4	966	1460	-0.654169	0.756348
4	967	1461	-0.653284	0.757113
4	967	1462	-0.709575	0.704630
5	944	1431	0.962026	0.272956
5	944	1430	0.934654	0.355558
5	944	1429	0.895800	0.444457
5	944	1428	0.849692	0.527280
5	944	1427	0.801452	0.598059
5	945	1426	0.798885	0.601483
5	945	1425	0.751445	0.659796
5	946	1424	0.754234	0.656606
5	946	1423	0.716938	0.697137
5	947	1422	0.719807	0.694174
5	948	1421	0.724626	0.689143
5	949	1420	0.691631	0.722251
5	950	1420	0.648849	0.760917
5	951	1419	0.616198	0.787591
5	952	1418	0.584710	0.811242
5	953	1418	0.541782	0.840519
5	954	1417	0.513058	0.858354
5	955	1416	0.488806	0.872393
5	956	1416	0.447403	0.894332
5	957	1416	0.412749	0.910845
5	958	1415	0.386015	0.922493
5	959	1415	0.361672	0.932305
5	960	1414	0.349702	0.936861
5	961	1414	0.316791	0.948495
5	962	1414	0.289466	0.957188
5	963	1414	0.268136	0.963381
5	964	1413	0.242465	0.970160
5	965	1413	0.217763	0.976002
5	966	1413	0.201227	0.979545
5	967	1413	0.192086	0.981378
5	968	1413	0.177115	0.984190
5	969	1412	0.171138	0.985247
5	970	1412	0.157594	0.987504
5	971	1412	0.153418	0.988161
5	972	1412	0.145636	0.989338
5	973	1412	0.134178	0.990957
5	974	1412	0.118938	0.992902
5	975	1412	0.113971	0.993484
5	976	1412	0.106472	0.994316
5	977	1411	0.096760	0.995308
5	978	1411	0.083546	0.996504
5	979	1411	0.067770	0.997701
5	980	1411	0.063827	0.997961
5	981	1411	0.058597	0.998282
5	982	1411	0.052075	0.998643
5	983	1411	0.044256	0.999020
5	984	1411	0.035137	0.999383
5	985	1411	0.024717	0.999694
5	986	1411	0.013001	0.999915
5	987	1411	0.000000	1.000000
5	988	1411	0.000000	1.000000
5	989	1411	0.000000	1.000000
5	990	1411	0.000000	1.000000
5	991	1411	0.000000	1.000000
5	992	1411	0.000000	1.000000
5	993	1411	0.000000	1.000000
5	994	1411	0.000000	1.000000
5	995	1411	-0.013001	0.999915
5	996	1411	-0.024717	0.999694
5	997	1411	-0.035137	0.999383
5	998	1411	-0.044256	0.999020
5	999	1411	-0.052075	0.998643
5	1000	1411	-0.058597	0.998282
5	1001	1411	-0.063827	0.997961
5	1002	1411	-0.080883	0.996724
5	1003	1411	-0.095365	0.995442
5	1004	1411	-0.107293	0.994227
5	1005	1412	-0.115362	0.993324
5	1006	1412	-0.121565	0.992583
5	1007	1412	-0.125267	0.992123
5	1008	1412	-0.126497	0.991967
5	1009	1412	-0.125267	0.992123
5	1010	1412	-0.121565	0.992583
5	1011	1412	-0.115362	0.993324
5	1012	1413	-0.107293	0.994227
5	1013	1413	-0.095365	0.995442
5	1014	1413	-0.080883	0.996724
5	1015	1413	-0.063827	0.997961
5	1016	1413	-0.058597	0.998282
5	1017	1413	-0.052075	0.998643
5	1018	1413	-0.057233	0.998361
5	1019	1413	-0.059808	0.998210
5	1020	1413	-0.059808	0.998210
5	1021	1413	-0.057233	0.998361
5	1022	1413	-0.052075	0.998643
5	1023	1413	-0.058597	0.998282
5	1024	1413	-0.063827	0.997961
5	1025	1413	-0.067770	0.997701
5	1026	1413	-0.070430	0.997517
5	1027	1413	-0.071807	0.997419
5	1028	1414	-0.071807	0.997419
5	1029	1414	-0.083331	0.996522
5	1030	1414	-0.092225	0.995738
5	1031	1414	-0.098538	0.995133
5	1032	1414	-0.102308	0.994753
