2
1	1309	1337	0.121412	-0.992602
1	1308	1337	0.131731	-0.991285
1	1307	1337	0.138353	-0.990383
1	1306	1337	0.141320	-0.989964
1	1305	1336	0.139747	-0.990187
1	1304	1336	0.134346	-0.990934
1	1303	1336	0.125267	-0.992123
1	1302	1336	0.139222	-0.990261
1	1301	1336	0.149437	-0.988771
1	1300	1336	0.156007	-0.987756
1	1299	1336	0.158987	-0.987281
1	1298	1335	0.169874	-0.985466
1	1297	1335	0.175734	-0.984438
1	1296	1335	0.176899	-0.984229
1	1295	1335	0.186117	-0.982528
1	1294	1335	0.202844	-0.979211
1	1293	1335	0.214952	-0.976625
1	1292	1334	0.218668	-0.975799
1	1291	1334	0.231898	-0.972740
1	1290	1334	0.239654	-0.970858
1	1289	1334	0.242112	-0.970248
1	1288	1333	0.235644	-0.971840
1	1287	1333	0.249636	-0.968340
1	1286	1333	0.258273	-0.966072
1	1285	1332	0.261488	-0.965207
1	1284	1332	0.256960	-0.966422
1	1283	1332	0.247277	-0.968945
1	1282	1332	0.232169	-0.972675
1	1281	1331	0.237021	-0.971505
1	1280	1331	0.233511	-0.972354
1	1279	1331	0.224636	-0.974443
1	1278	1331	0.210188	-0.977661
1	1277	1330	0.204712	-0.978822
1	1276	1330	0.191406	-0.981511
1	1275	1330	0.173397	-0.984852
1	1274	1330	0.164534	-0.986371
1	1273	1330	0.164534	-0.986371
1	1272	1330	0.159785	-0.987152
1	1271	1329	0.150373	-0.988629
1	1270	1329	0.148603	-0.988897
1	1269	1329	0.143216	-0.989691
1	1268	1329	0.134178	-0.990957
1	1267	1329	0.121412	-0.992602
1	1266	1329	0.118938	-0.992902
1	1265	1329	0.113971	-0.993484
1	1264	1329	0.119391	-0.992847
1	1263	1328	0.120940	-0.992660
1	1262	1328	0.117998	-0.993014
1	1261	1328	0.111336	-0.993783
1	1260	1328	0.127887	-0.991789
1	1259	1328	0.140612	-0.990065
1	1258	1328	0.149623	-0.988743
1	1257	1328	0.167929	-0.985799
1	1256	1328	0.181433	-0.983403
1	1255	1328	0.203530	-0.979069
1	1254	1327	0.213416	-0.976961
1	1253	1327	0.221327	-0.975200
1	1252	1327	0.249096	-0.968479
1	1251	1327	0.271102	-0.962551
1	1250	1326	0.292320	-0.956321
1	1249	1326	0.311063	-0.950389
1	1248	1326	0.324047	-0.946041
1	1247	1325	0.336110	-0.941823
1	1246	1325	0.344370	-0.938834
1	1245	1324	0.344370	-0.938834
1	1244	1324	0.346830	-0.937928
1	1243	1324	0.354139	-0.935193
1	1242	1323	0.352631	-0.935762
1	1241	1323	0.354232	-0.935158
1	1240	1322	0.349752	-0.936842
1	1239	1322	0.344844	-0.938660
1	1238	1322	0.334076	-0.942546
1	1237	1321	0.317235	-0.948347
1	1236	1321	0.301428	-0.953489
1	1235	1321	0.290735	-0.956804
1	1234	1320	0.287539	-0.957769
1	1233	1320	0.273030	-0.962006
1	1232	1320	0.252276	-0.967655
1	1231	1319	0.241965	-0.970285
1	1230	1319	0.219388	-0.975638
1	1229	1319	0.205099	-0.978741
1	1228	1319	0.186117	-0.982528
1	1227	1319	0.174566	-0.984645
1	1226	1319	0.171050	-0.985262
1	1225	1318	0.151130	-0.988514
1	1224	1318	0.124981	-0.992159
1	1223	1318	0.122028	-0.992527
1	1222	1318	0.115362	-0.993324
1	1221	1318	0.092225	-0.995738
1	1220	1318	0.080674	-0.996741
1	1219	1318	0.067770	-0.997701
1	1218	1318	0.053504	-0.998568
1	1217	1317	0.025513	-0.999674
1	1216	1317	-0.004032	-0.999992
1	1215	1318	-0.032713	-0.999465
1	1214	1318	-0.047087	-0.998891
1	1213	1317	-0.048412	-0.998827
1	1212	1317	-0.034976	-0.999388
1	1211	1318	-0.022352	-0.999750
1	1210	1318	0.001323	-0.999999
1	1209	1318	0.009270	-0.999957
1	1208	1318	0.029257	-0.999572
1	1207	1319	0.049255	-0.998786
1	1206	1319	0.080295	-0.996771
1	1205	1319	0.109720	-0.993963
1	1204	1319	0.123198	-0.992382
1	1203	1318	0.125205	-0.992131
1	1202	1317	0.143803	-0.989606
1	1201	1317	0.162180	-0.986761
1	1200	1316	0.171065	-0.985260
1	1199	1317	0.179375	-0.983781
1	1198	1316	0.192385	-0.981320
1	1197	1316	0.197461	-0.980311
1	1196	1316	0.197404	-0.980322
1	1195	1316	0.191639	-0.981466
1	1194	1316	0.192786	-0.981241
1	1193	1316	0.187028	-0.982355
1	1192	1316	0.201393	-0.979510
1	1191	1316	0.209115	-0.977891
1	1190	1316	0.212325	-0.977199
1	1189	1315	0.216142	-0.976362
1	1188	1315	0.209463	-0.977817
1	1187	1315	0.211343	-0.977412
1	1186	1314	0.219967	-0.975507
1	1185	1314	0.224343	-0.974510
1	1184	1313	0.228926	-0.973444
1	1183	1313	0.234105	-0.972211
1	1182	1312	0.256822	-0.966459
1	1181	1313	0.251072	-0.967968
1	1180	1313	0.262382	-0.964964
1	1179	1313	0.266527	-0.963827
1	1178	1313	0.289131	-0.957290
1	1177	1313	0.304903	-0.952384
1	1176	1312	0.298751	-0.954331
1	1175	1312	0.308396	-0.951258
1	1174	1312	0.312501	-0.949917
1	1173	1311	0.309661	-0.950847
1	1172	1310	0.309661	-0.950847
1	1171	1310	0.315106	-0.949056
1	1170	1309	0.301840	-0.953359
1	1169	1309	0.273838	-0.961776
1	1168	1308	0.265516	-0.964107
1	1167	1308	0.233195	-0.972430
1	1166	1308	0.206943	-0.978353
1	1165	1308	0.189108	-0.981956
1	1164	1308	0.165435	-0.986221
1	1163	1308	0.148509	-0.988911
1	1162	1308	0.139051	-0.990285
1	1161	1308	0.150940	-0.988543
1	1160	1309	0.164832	-0.986322
1	1159	1309	0.181106	-0.983463
1	1158	1308	0.192888	-0.981221
1	1157	1308	0.222442	-0.974946
1	1156	1307	0.225941	-0.974141
1	1155	1307	0.220438	-0.975401
1	1154	1307	0.212622	-0.977135
1	1153	1306	0.214264	-0.976776
1	1152	1306	0.211239	-0.977435
1	1151	1305	0.224091	-0.974568
1	1150	1305	0.223028	-0.974812
1	1149	1305	0.215306	-0.976547
1	1148	1304	0.210358	-0.977624
1	1147	1304	0.200560	-0.979681
1	1146	1305	0.193963	-0.981009
1	1145	1306	0.210358	-0.977624
1	1144	1306	0.228871	-0.973457
1	1143	1305	0.223028	-0.974812
1	1142	1305	0.237358	-0.971422
1	1141	1304	0.247667	-0.968845
1	1140	1304	0.271952	-0.962311
1	1139	1303	0.273191	-0.961960
1	1138	1303	0.273191	-0.961960
1	1137	1303	0.281064	-0.959689
1	1136	1302	0.287519	-0.957775
1	1135	1302	0.285920	-0.958253
1	1134	1301	0.274083	-0.961706
1	1133	1301	0.243683	-0.969855
1	1132	1301	0.232746	-0.972538
1	1131	1300	0.223539	-0.974695
1	1130	1300	0.210400	-0.977615
1	1129	1301	0.201713	-0.979445
1	1128	1301	0.218218	-0.975900
1	1127	1301	0.228096	-0.973639
1	1126	1301	0.231433	-0.972851
1	1125	1300	0.230839	-0.972992
1	1124	1300	0.232210	-0.972666
1	1123	1300	0.240957	-0.970536
1	1122	1299	0.251361	-0.967893
1	1121	1299	0.248232	-0.968701
1	1120	1299	0.253272	-0.967395
1	1119	1298	0.266025	-0.963966
1	1118	1297	0.269326	-0.963049
1	1117	1297	0.255316	-0.966858
1	1116	1297	0.247568	-0.968871
1	1115	1297	0.233532	-0.972349
1	1114	1297	0.226781	-0.973946
1	1113	1297	0.214523	-0.976719
1	1112	1296	0.198126	-0.980177
1	1111	1297	0.186097	-0.982531
1	1110	1297	0.170800	-0.985306
1	1109	1296	0.147026	-0.989133
1	1108	1296	0.134346	-0.990934
1	1107	1296	0.144608	-0.989489
1	1106	1295	0.152536	-0.988298
1	1105	1295	0.166950	-0.985965
1	1104	1295	0.176381	-0.984322
1	1103	1295	0.193695	-0.981062
1	1102	1295	0.205099	-0.978741
1	1101	1295	0.223781	-0.974639
1	1100	1295	0.237900	-0.971290
1	1099	1295	0.258927	-0.965897
1	1098	1295	0.285101	-0.958498
1	1097	1294	0.302571	-0.953127
1	1096	1294	0.336306	-0.941753
1	1095	1293	0.359659	-0.933084
1	1094	1293	0.394755	-0.918786
1	1093	1292	0.413030	-0.910717
1	1092	1292	0.418871	-0.908046
1	1091	1292	0.429914	-0.902870
1	1090	1291	0.425025	-0.905182
1	1089	1290	0.427753	-0.903895
1	1088	1290	0.420031	-0.907510
1	1087	1289	0.406615	-0.913600
1	1086	1288	0.409953	-0.912107
1	1085	1288	0.400356	-0.916360
1	1084	1287	0.415987	-0.909371
1	1083	1287	0.407063	-0.913400
1	1082	1288	0.417911	-0.908488
1	1081	1287	0.412377	-0.911013
1	1080	1287	0.405031	-0.914303
1	1079	1286	0.390645	-0.920541
1	1078	1286	0.384886	-0.922964
1	1077	1286	0.383803	-0.923415
1	1076	1285	0.383782	-0.923424
1	1075	1284	0.393475	-0.919335
1	1074	1283	0.421663	-0.906753
1	1073	1283	0.428530	-0.903527
1	1072	1282	0.482769	-0.875748
1	1071	1282	0.453418	-0.891298
1	1070	1282	0.422767	-0.906239
1	1069	1282	0.371950	-0.928253
1	1068	1282	0.322006	-0.946738
1	1067	1281	0.369365	-0.929284
1	1066	1280	0.410233	-0.911981
2	1066	1280	0.931945	-0.362599
2	1066	1279	0.886695	-0.462355
2	1066	1278	0.833779	-0.552098
2	1066	1277	0.771286	-0.636488
2	1065	1276	0.766555	-0.642179
2	1065	1275	0.713482	-0.700674
2	1065	1274	0.668089	-0.744081
2	1064	1273	0.683897	-0.729579
2	1063	1273	0.710061	-0.704140
2	1062	1272	0.713844	-0.700305
2	1061	1271	0.717142	-0.696927
2	1060	1270	0.701561	-0.712609
2	1059	1269	0.689433	-0.724349
2	1058	1269	0.684094	-0.729394
2	1057	1268	0.679279	-0.733880
2	1056	1267	0.674923	-0.737888
2	1055	1266	0.675547	-0.737317
2	1054	1265	0.681743	-0.731592
2	1053	1264	0.688730	-0.725018
2	1052	1263	0.696069	-0.717975
2	1051	1262	0.703435	-0.710760
2	1050	1261	0.710760	-0.703435
2	1049	1260	0.722238	-0.691645
2	1048	1259	0.733156	-0.680061
2	1047	1258	0.738923	-0.673790
2	1046	1257	0.747930	-0.663778
2	1045	1256	0.755628	-0.655001
2	1044	1255	0.761879	-0.647720
2	1043	1254	0.770685	-0.637217
2	1043	1253	0.785071	-0.619406
2	1042	1252	0.796076	-0.605197
2	1041	1251	0.804334	-0.594177
2	1041	1250	0.818939	-0.573881
2	1040	1249	0.827788	-0.561042
2	1039	1248	0.837395	-0.546598
2	1039	1247	0.851539	-0.524291
2	1038	1246	0.859387	-0.511326
2	1037	1245	0.866358	-0.499423
2	1037	1244	0.878351	-0.478017
2	1036	1243	0.881002	-0.473113
2	1036	1242	0.893211	-0.449638
2	1035	1241	0.900867	-0.434096
2	1035	1240	0.911478	-0.411348
2	1034	1239	0.918015	-0.396545
2	1034	1238	0.927651	-0.373449
2	1034	1237	0.934755	-0.355292
2	1033	1236	0.943203	-0.332217
2	1033	1235	0.951895	-0.306424
2	1033	1234	0.954670	-0.297665
2	1032	1233	0.958732	-0.284312
2	1032	1232	0.962653	-0.270738
2	1032	1231	0.967998	-0.250956
2	1032	1230	0.971255	-0.238041
2	1031	1229	0.975330	-0.220753
2	1031	1228	0.975625	-0.219446
2	1031	1227	0.977127	-0.212656
2	1031	1226	0.979742	-0.200262
2	1031	1225	0.980656	-0.195738
2	1030	1224	0.982398	-0.186799
2	1030	1223	0.985262	-0.171050
2	1030	1222	0.986371	-0.164534
2	1030	1221	0.988005	-0.154425
2	1030	1220	0.990065	-0.140612
2	1030	1219	0.992412	-0.122956
2	1029	1218	0.993185	-0.116546
2	1029	1217	0.994378	-0.105893
2	1029	1216	0.995694	-0.092700
2	1029	1215	0.997036	-0.076941
2	1029	1214	0.998282	-0.058597
2	1029	1213	0.998643	-0.052075
2	1029	1212	0.999020	-0.044256
2	1029	1211	0.999383	-0.035137
2	1029	1210	0.999694	-0.024717
2	1029	1209	0.999915	-0.013001
2	1029	1208	1.000000	0.000000
2	1029	1207	1.000000	0.000000
2	1029	1206	1.000000	0.000000
2	1029	1205	1.000000	0.000000
2	1029	1204	1.000000	0.000000
2	1029	1203	1.000000	0.000000
2	1029	1202	0.999915	0.013001
2	1029	1201	0.999694	0.024717
2	1029	1200	0.999383	0.035137
2	1029	1199	0.999020	0.044256
2	1029	1198	0.998643	0.052075
2	1029	1197	0.998282	0.058597
2	1029	1196	0.997961	0.063827
2	1029	1195	0.996724	0.080883
2	1029	1194	0.995442	0.095365
2	1029	1193	0.994227	0.107293
2	1030	1192	0.993324	0.115362
2	1030	1191	0.992583	0.121565
2	1030	1190	0.990431	0.138006
2	1030	1189	0.988589	0.150639
2	1030	1188	0.987184	0.159587
2	1030	1187	0.986303	0.164941
2	1030	1186	0.983741	0.179596
2	1031	1185	0.982352	0.187042
2	1031	1184	0.981691	0.190480
2	1031	1183	0.981912	0.189337
2	1031	1182	0.980562	0.196211
2	1031	1181	0.977576	0.210583
2	1032	1180	0.976044	0.217572
2	1032	1179	0.972485	0.232967
2	1032	1178	0.970072	0.242816
2	1032	1177	0.968920	0.247373
2	1033	1176	0.966693	0.255937
2	1033	1175	0.966150	0.257979
2	1033	1174	0.963826	0.266533
2	1033	1173	0.959392	0.282078
2	1034	1172	0.957952	0.286928
2	1034	1171	0.954379	0.298598
2	1034	1170	0.952780	0.303661
2	1035	1169	0.947081	0.320994
2	1035	1168	0.943268	0.332032
2	1035	1167	0.941506	0.336995
2	1036	1166	0.939819	0.341672
2	1036	1165	0.936197	0.351475
2	1036	1164	0.930358	0.366653
2	1037	1163	0.929854	0.367929
2	1037	1162	0.926741	0.375702
2	1038	1161	0.923880	0.382683
2	1038	1160	0.919496	0.393098
2	1039	1159	0.918883	0.394530
2	1039	1158	0.913566	0.406691
2	1039	1157	0.910886	0.412658
2	1040	1156	0.914025	0.405657
2	1040	1155	0.910465	0.413587
2	1041	1154	0.911724	0.410804
2	1041	1153	0.912019	0.410149
2	1042	1152	0.912019	0.410149
2	1042	1151	0.911724	0.410804
2	1043	1150	0.910465	0.413587
2	1043	1149	0.909584	0.415521
2	1044	1148	0.907045	0.421035
2	1044	1147	0.905589	0.424155
2	1044	1146	0.907045	0.421035
2	1045	1145	0.909584	0.415521
2	1045	1144	0.910465	0.413587
2	1046	1143	0.911724	0.410804
2	1046	1142	0.912019	0.410149
2	1047	1141	0.912019	0.410149
2	1047	1140	0.911724	0.410804
2	1048	1139	0.910465	0.413587
2	1048	1138	0.909584	0.415521
2	1049	1137	0.907045	0.421035
2	1049	1136	0.905589	0.424155
2	1049	1135	0.907045	0.421035
2	1050	1134	0.905126	0.425144
2	1050	1133	0.901447	0.432889
2	1051	1132	0.899550	0.436818
2	1051	1131	0.895832	0.444393
2	1052	1130	0.893961	0.448144
2	1052	1129	0.890214	0.455543
2	1053	1128	0.883531	0.468373
2	1053	1127	0.880010	0.474956
2	1054	1126	0.874080	0.485782
2	1054	1125	0.870787	0.491661
2	1055	1124	0.870658	0.491889
2	1056	1123	0.864546	0.502554
2	1056	1122	0.859368	0.511357
2	1057	1121	0.855988	0.516995
2	1057	1120	0.851765	0.523924
2	1058	1119	0.846017	0.533156
2	1059	1118	0.845354	0.534207
2	1059	1117	0.840526	0.541771
2	1060	1116	0.838163	0.545419
2	1060	1115	0.829147	0.559030
2	1061	1114	0.826066	0.563574
2	1062	1113	0.819175	0.573544
2	1063	1112	0.808633	0.588313
2	1063	1111	0.798591	0.601874
2	1064	1110	0.794685	0.607022
2	1065	1109	0.792218	0.610238
2	1065	1108	0.783107	0.621887
2	1066	1107	0.777214	0.629236
2	1067	1106	0.769478	0.638673
2	1068	1105	0.759650	0.650332
2	1069	1104	0.752988	0.658035
2	1070	1103	0.744924	0.667149
2	1071	1102	0.735574	0.677444
2	1072	1101	0.725103	0.688640
2	1072	1100	0.718216	0.695820
2	1073	1099	0.712492	0.701681
2	1074	1098	0.706308	0.707905
2	1075	1097	0.700067	0.714077
2	1076	1097	0.692985	0.720952
2	1077	1096	0.686569	0.727064
2	1078	1095	0.680736	0.732529
2	1079	1094	0.675579	0.737288
2	1080	1093	0.665825	0.746108
2	1081	1092	0.657347	0.753588
2	1082	1091	0.650328	0.759654
2	1083	1090	0.649868	0.760047
2	1084	1089	0.646183	0.763182
2	1085	1089	0.640774	0.767730
2	1086	1088	0.640088	0.768302
2	1087	1087	0.635401	0.772183
2	1088	1086	0.626999	0.779020
2	1089	1085	0.621231	0.783627
2	1090	1085	0.614948	0.788568
2	1091	1084	0.606248	0.795276
2	1092	1083	0.601329	0.799001
2	1093	1082	0.600454	0.799659
2	1094	1082	0.594077	0.804408
2	1095	1081	0.592377	0.805661
2	1096	1080	0.581494	0.813550
2	1097	1079	0.575566	0.817755
2	1098	1079	0.569256	0.822160
2	1099	1078	0.563157	0.826350
2	1100	1077	0.563648	0.826015
2	1101	1077	0.549394	0.835563
2	1102	1076	0.542760	0.839888
2	1103	1075	0.536008	0.844213
2	1104	1075	0.529999	0.847998
2	1105	1074	0.517339	0.855781
2	1106	1074	0.509106	0.860704
2	1107	1073	0.499829	0.866124
2	1108	1072	0.500819	0.865552
2	1109	1072	0.485782	0.874080
2	1110	1071	0.483095	0.875568
2	1111	1071	0.476160	0.879359
2	1112	1070	0.462408	0.886667
2	1113	1070	0.454590	0.890701
2	1114	1069	0.449638	0.893211
2	1115	1069	0.441580	0.897222
2	1116	1068	0.436389	0.899758
2	1117	1068	0.418544	0.908196
2	1118	1067	0.414330	0.910127
2	1119	1067	0.407723	0.913106
2	1120	1066	0.396742	0.917930
2	1121	1066	0.392031	0.919952
2	1122	1066	0.380863	0.924632
2	1123	1065	0.382319	0.924030
2	1124	1065	0.373148	0.927772
2	1125	1064	0.368962	0.929445
2	1126	1064	0.362652	0.931924
2	1127	1064	0.361095	0.932529
2	1128	1063	0.361095	0.932529
2	1129	1063	0.362652	0.931924
2	1130	1063	0.368962	0.929445
2	1131	1062	0.373148	0.927772
2	1132	1062	0.382319	0.924030
2	1133	1061	0.380863	0.924632
2	1134	1061	0.392031	0.919952
2	1135	1061	0.396742	0.917930
2	1136	1060	0.407723	0.913106
2	1137	1060	0.414330	0.910127
2	1138	1059	0.418544	0.908196
2	1139	1059	0.426260	0.904601
2	1140	1058	0.432965	0.901411
2	1141	1058	0.431769	0.901984
2	1142	1057	0.430422	0.902628
2	1143	1057	0.430422	0.902628
2	1144	1056	0.431769	0.901984
2	1145	1056	0.423536	0.905879
2	1146	1055	0.418016	0.908440
2	1147	1055	0.410804	0.911724
2	1148	1054	0.398499	0.917169
2	1149	1054	0.383411	0.923578
2	1150	1053	0.366496	0.930419
2	1151	1053	0.344469	0.938798
2	1152	1053	0.315668	0.948870
2	1153	1052	0.297212	0.954812
2	1154	1052	0.262862	0.964834
2	1155	1052	0.235432	0.971891
2	1156	1051	0.207978	0.978134
2	1157	1051	0.179396	0.983777
2	1158	1051	0.145767	0.989319
2	1159	1051	0.121870	0.992546
2	1160	1051	0.094093	0.995563
2	1161	1051	0.077040	0.997028
2	1162	1051	0.057382	0.998352
2	1163	1051	0.035137	0.999383
2	1164	1051	0.024717	0.999694
2	1165	1051	0.013001	0.999915
2	1166	1051	0.000000	1.000000
2	1167	1051	0.000000	1.000000
2	1168	1051	0.000000	1.000000
2	1169	1051	-0.013001	0.999915
2	1170	1051	-0.024717	0.999694
2	1171	1051	-0.035137	0.999383
2	1172	1051	-0.044256	0.999020
2	1173	1051	-0.052075	0.998643
2	1174	1051	-0.058597	0.998282
2	1175	1051	-0.063827	0.997961
2	1176	1051	-0.067770	0.997701
2	1177	1051	-0.070430	0.997517
2	1178	1051	-0.071807	0.997419
2	1179	1052	-0.071807	0.997419
2	1180	1052	-0.070430	0.997517
2	1181	1052	-0.067770	0.997701
2	1182	1052	-0.063827	0.997961
2	1183	1052	-0.058597	0.998282
2	1184	1052	-0.052075	0.998643
2	1185	1052	-0.044256	0.999020
2	1186	1052	-0.035137	0.999383
2	1187	1052	-0.024717	0.999694
2	1188	1052	-0.013001	0.999915
2	1189	1052	0.000000	1.000000
2	1190	1052	0.000000	1.000000
2	1191	1052	0.000000	1.000000
2	1192	1052	0.000000	1.000000
2	1193	1052	0.000000	1.000000
2	1194	1052	0.000000	1.000000
2	1195	1052	0.000000	1.000000
2	1196	1052	-0.013001	0.999915
2	1197	1052	-0.024717	0.999694
2	1198	1052	-0.035137	0.999383
2	1199	1052	-0.044256	0.999020
2	1200	1052	-0.052075	0.998643
2	1201	1052	-0.058597	0.998282
2	1202	1052	-0.076941	0.997036
2	1203	1052	-0.092700	0.995694
2	1204	1052	-0.105893	0.994378
2	1205	1052	-0.116546	0.993185
2	1206	1053	-0.135739	0.990745
2	1207	1053	-0.152028	0.988376
2	1208	1053	-0.164534	0.986371
2	1209	1053	-0.186117	0.982528
2	1210	1053	-0.202844	0.979211
2	1211	1053	-0.214952	0.976625
2	1212	1054	-0.230827	0.972995
2	1213	1054	-0.242816	0.970072
2	1214	1054	-0.249458	0.968386
2	1215	1054	-0.250899	0.968013
2	1216	1055	-0.254622	0.967041
2	1217	1055	-0.266233	0.963909
2	1218	1055	-0.272724	0.962092
2	1219	1056	-0.284046	0.958811
2	1220	1056	-0.287883	0.957666
2	1221	1056	-0.285970	0.958239
2	1222	1057	-0.289148	0.957284
2	1223	1057	-0.294829	0.955550
2	1224	1057	-0.306354	0.951918
2	1225	1057	-0.311395	0.950281
2	1226	1058	-0.305112	0.952316
2	1227	1058	-0.316450	0.948609
2	1228	1058	-0.321463	0.946922
2	1229	1059	-0.326371	0.945242
2	1230	1059	-0.336455	0.941700
2	1231	1059	-0.340565	0.940221
2	1232	1060	-0.343673	0.939090
2	1233	1060	-0.352631	0.935762
2	1234	1061	-0.364498	0.931204
2	1235	1061	-0.366807	0.930297
2	1236	1061	-0.373840	0.927493
2	1237	1062	-0.379405	0.925231
2	1238	1062	-0.389180	0.921162
2	1239	1063	-0.389180	0.921162
2	1240	1063	-0.400819	0.916157
2	1241	1063	-0.416840	0.908980
2	1242	1064	-0.416902	0.908952
2	1243	1064	-0.433039	0.901375
2	1244	1065	-0.434305	0.900766
2	1245	1065	-0.450387	0.892833
2	1246	1066	-0.462183	0.886785
2	1247	1066	-0.478171	0.878267
2	1248	1067	-0.486521	0.873669
2	1249	1067	-0.500708	0.865616
2	1250	1068	-0.514738	0.857348
2	1251	1069	-0.529650	0.848216
2	1252	1069	-0.536343	0.844000
2	1253	1070	-0.545108	0.838366
2	1254	1070	-0.558183	0.829718
2	1255	1071	-0.560422	0.828207
2	1256	1072	-0.562815	0.826583
2	1257	1073	-0.571702	0.820462
2	1258	1073	-0.578674	0.815559
2	1259	1074	-0.579936	0.814662
2	1260	1075	-0.579936	0.814662
2	1261	1076	-0.585261	0.810845
2	1262	1076	-0.592702	0.805422
2	1263	1077	-0.596995	0.802245
2	1264	1078	-0.598662	0.801001
2	1265	1078	-0.598091	0.801428
2	1266	1079	-0.598151	0.801383
2	1267	1080	-0.602332	0.798246
2	1268	1081	-0.603963	0.797013
2	1269	1081	-0.603425	0.797420
2	1270	1082	-0.603466	0.797389
2	1271	1083	-0.607537	0.794291
2	1272	1084	-0.615412	0.788205
2	1273	1085	-0.613857	0.789417
2	1274	1085	-0.614015	0.789295
2	1275	1086	-0.617104	0.786881
2	1276	1087	-0.617104	0.786881
2	1277	1088	-0.620151	0.784483
2	1278	1088	-0.619860	0.784713
2	1279	1089	-0.620601	0.784126
2	1280	1090	-0.618326	0.785922
2	1281	1091	-0.619086	0.785323
2	1282	1092	-0.616801	0.787119
2	1283	1092	-0.616801	0.787119
2	1284	1093	-0.619086	0.785323
2	1285	1094	-0.618326	0.785922
2	1286	1095	-0.620601	0.784126
2	1287	1096	-0.619860	0.784713
2	1288	1096	-0.620151	0.784483
2	1289	1097	-0.617104	0.786881
2	1290	1098	-0.617104	0.786881
2	1291	1099	-0.614015	0.789295
2	1292	1099	-0.613857	0.789417
2	1293	1100	-0.615412	0.788205
2	1294	1101	-0.613862	0.789413
2	1295	1102	-0.609132	0.793069
2	1296	1103	-0.608311	0.793698
2	1297	1103	-0.608650	0.793439
2	1298	1104	-0.606248	0.795276
2	1299	1105	-0.601329	0.799001
2	1300	1106	-0.600454	0.799659
2	1301	1106	-0.594077	0.804408
2	1302	1107	-0.592377	0.805661
2	1303	1108	-0.587985	0.808872
2	1304	1109	-0.587887	0.808943
2	1305	1109	-0.581390	0.813625
2	1306	1110	-0.580498	0.814262
2	1307	1111	-0.584930	0.811084
2	1308	1111	-0.584930	0.811084
2	1309	1112	-0.580498	0.814262
2	1310	1113	-0.581390	0.813625
2	1311	1113	-0.587887	0.808943
2	1312	1114	-0.580830	0.814025
2	1313	1115	-0.579040	0.815299
2	1314	1116	-0.582610	0.812752
2	1315	1116	-0.589717	0.807610
2	1316	1117	-0.585368	0.810768
2	1317	1118	-0.586243	0.810135
2	1318	1119	-0.592296	0.805721
2	1319	1119	-0.585697	0.810530
2	1320	1120	-0.583940	0.811797
2	1321	1121	-0.587444	0.809265
2	1322	1121	-0.587230	0.809420
2	1323	1122	-0.581948	0.813226
2	1324	1123	-0.581948	0.813226
2	1325	1124	-0.587230	0.809420
2	1326	1124	-0.580269	0.814425
2	1327	1125	-0.577572	0.816339
2	1328	1126	-0.580269	0.814425
2	1329	1126	-0.580039	0.814589
2	1330	1127	-0.575522	0.817786
2	1331	1128	-0.576431	0.817146
2	1332	1129	-0.576048	0.817416
2	1333	1129	-0.569256	0.822160
2	1334	1130	-0.568323	0.822805
2	1335	1131	-0.566005	0.824402
2	1336	1131	-0.566529	0.824042
2	1337	1132	-0.564641	0.825337
2	1338	1133	-0.561315	0.827602
2	1339	1133	-0.561588	0.827417
2	1340	1134	-0.551334	0.834284
2	1341	1135	-0.547786	0.836618
2	1342	1135	-0.548091	0.836419
2	1343	1136	-0.546079	0.837734
2	1344	1137	-0.543464	0.839432
2	1345	1137	-0.544094	0.839024
2	1346	1138	-0.543077	0.839683
2	1347	1139	-0.541450	0.840733
2	1348	1139	-0.542408	0.840115
2	1349	1140	-0.542408	0.840115
2	1350	1140	-0.541450	0.840733
2	1351	1141	-0.543077	0.839683
2	1352	1142	-0.544094	0.839024
2	1353	1142	-0.543464	0.839432
2	1354	1143	-0.546079	0.837734
2	1355	1144	-0.548091	0.836419
2	1356	1144	-0.547786	0.836618
2	1357	1145	-0.543743	0.839252
2	1358	1146	-0.547786	0.836618
2	1359	1146	-0.548091	0.836419
2	1360	1147	-0.546079	0.837734
2	1361	1148	-0.543464	0.839432
2	1362	1148	-0.544094	0.839024
2	1363	1149	-0.543077	0.839683
2	1364	1150	-0.541450	0.840733
2	1365	1150	-0.542408	0.840115
2	1366	1151	-0.542408	0.840115
2	1367	1151	-0.541450	0.840733
2	1368	1152	-0.543077	0.839683
2	1369	1153	-0.544094	0.839024
2	1370	1153	-0.543464	0.839432
2	1371	1154	-0.538328	0.842735
2	1372	1155	-0.541418	0.840754
2	1373	1155	-0.541418	0.840754
2	1374	1156	-0.546079	0.837734
2	1375	1157	-0.550092	0.835104
2	1376	1157	-0.550391	0.834907
2	1377	1158	-0.548395	0.836220
2	1378	1159	-0.545811	0.837909
2	1379	1159	-0.546429	0.837505
2	1380	1160	-0.552964	0.833205
2	1381	1160	-0.551489	0.834182
2	1382	1161	-0.551038	0.834480
2	1383	1162	-0.557453	0.830209
2	1384	1163	-0.554989	0.831857
2	1385	1163	-0.555564	0.831474
2	1386	1164	-0.561860	0.827232
2	1387	1164	-0.568314	0.822812
2	1388	1165	-0.566869	0.823808
2	1389	1166	-0.571950	0.820288
2	1390	1167	-0.575617	0.817719
2	1391	1167	-0.575617	0.817719
2	1392	1168	-0.571950	0.820288
