27
4	1576	1406	-0.902628	0.430422
4	1577	1407	-0.901984	0.431769
4	1577	1408	-0.905879	0.423536
4	1578	1409	-0.912574	0.408912
4	1578	1410	-0.915537	0.402233
4	1579	1411	-0.920374	0.391039
4	1579	1412	-0.926438	0.376448
4	1580	1413	-0.928901	0.370329
4	1580	1414	-0.933605	0.358303
4	1580	1415	-0.940548	0.339661
4	1581	1416	-0.940576	0.339583
4	1581	1417	-0.945840	0.324633
4	1581	1418	-0.949017	0.315226
4	1581	1419	-0.954176	0.299245
4	1582	1420	-0.958050	0.286600
4	1582	1421	-0.963909	0.266233
4	1582	1422	-0.967580	0.252564
4	1583	1423	-0.969381	0.245561
4	1583	1424	-0.970265	0.242044
4	1583	1425	-0.972419	0.233239
4	1584	1426	-0.974969	0.222341
4	1584	1427	-0.976926	0.213580
4	1584	1428	-0.979727	0.200338
4	1584	1429	-0.983220	0.182424
4	1584	1430	-0.987184	0.159587
4	1584	1431	-0.989311	0.145818
4	1584	1432	-0.991747	0.128210
4	1585	1433	-0.994227	0.107293
4	1585	1434	-0.994136	0.108139
4	1585	1435	-0.994449	0.105216
4	1585	1436	-0.996315	0.085768
4	1585	1437	-0.996952	0.078019
4	1585	1438	-0.997619	0.068966
4	1585	1439	-0.998282	0.058597
4	1585	1440	-0.999423	0.033972
4	1585	1441	-0.999958	0.009161
4	1585	1442	-0.999877	-0.015701
4	1585	1443	-0.998560	-0.053644
4	1586	1444	-0.996864	-0.079137
4	1586	1445	-0.993431	-0.114431
4	1585	1446	-0.988437	-0.151633
4	1585	1447	-0.979216	-0.202819
4	1585	1448	-0.965260	-0.261293
4	1585	1449	-0.945512	-0.325587
4	1584	1450	-0.928129	-0.372259
4	1584	1451	-0.900920	-0.433986
4	1584	1452	-0.868458	-0.495763
4	1583	1453	-0.846550	-0.532309
4	1583	1454	-0.808323	-0.588739
4	1582	1455	-0.791142	-0.611633
4	1581	1456	-0.770701	-0.637197
4	1580	1457	-0.743625	-0.668596
4	1579	1458	-0.737188	-0.675688
4	1578	1459	-0.729490	-0.683992
4	1577	1460	-0.722607	-0.691259
4	1576	1461	-0.711490	-0.702696
4	1575	1462	-0.704396	-0.709807
4	1574	1462	-0.654735	-0.755858
4	1573	1463	-0.647660	-0.761930
4	1572	1464	-0.651944	-0.758267
4	1571	1464	-0.590786	-0.806828
4	1570	1464	-0.518411	-0.855132
5	1467	1245	0.270349	0.962762
5	1468	1244	0.141826	0.989892
5	1469	1244	0.145572	0.989348
5	1470	1243	0.022883	0.999738
5	1471	1243	0.031737	0.999496
5	1472	1243	0.039081	0.999236
5	1473	1243	0.044548	0.999007
5	1474	1243	0.048003	0.998847
5	1475	1243	0.049559	0.998771
5	1476	1243	0.049516	0.998773
5	1477	1243	0.048260	0.998835
5	1478	1243	0.024717	0.999694
5	1479	1243	0.000000	1.000000
5	1480	1243	-0.024717	0.999694
5	1481	1243	-0.035137	0.999383
5	1482	1243	-0.044256	0.999020
5	1483	1243	-0.052075	0.998643
5	1484	1243	-0.058597	0.998282
5	1485	1243	-0.076941	0.997036
5	1486	1243	-0.092700	0.995694
5	1487	1243	-0.105893	0.994378
5	1488	1243	-0.116546	0.993185
5	1489	1244	-0.122956	0.992412
5	1490	1244	-0.140612	0.990065
5	1491	1244	-0.154425	0.988005
5	1492	1244	-0.164534	0.986371
5	1493	1244	-0.183806	0.982963
5	1494	1244	-0.198305	0.980140
5	1495	1245	-0.205482	0.978661
5	1496	1245	-0.208828	0.977952
5	1497	1245	-0.207715	0.978189
5	1498	1245	-0.214523	0.976719
5	1499	1245	-0.215807	0.976436
5	1500	1246	-0.221113	0.975248
5	1501	1246	-0.235370	0.971906
5	1502	1246	-0.244145	0.969739
5	1503	1247	-0.247373	0.968920
5	1504	1247	-0.242816	0.970072
5	1505	1247	-0.244910	0.969546
5	1506	1247	-0.253594	0.967311
5	1507	1247	-0.257108	0.966383
5	1508	1248	-0.252276	0.967655
5	1509	1248	-0.242536	0.970143
5	1510	1248	-0.227330	0.973818
5	1511	1249	-0.232183	0.972672
5	1512	1249	-0.228676	0.973503
5	1513	1249	-0.219762	0.975554
5	1514	1249	-0.218668	0.975799
5	1515	1250	-0.214952	0.976625
5	1516	1250	-0.202844	0.979211
5	1517	1250	-0.186117	0.982528
5	1518	1250	-0.164534	0.986371
5	1519	1250	-0.164534	0.986371
5	1520	1250	-0.159785	0.987152
5	1521	1251	-0.150373	0.988629
5	1522	1251	-0.148603	0.988897
5	1523	1251	-0.143216	0.989691
5	1524	1251	-0.134178	0.990957
5	1525	1251	-0.121412	0.992602
5	1526	1251	-0.118938	0.992902
5	1527	1251	-0.113971	0.993484
5	1528	1251	-0.106472	0.994316
5	1529	1252	-0.096760	0.995308
5	1530	1252	-0.083546	0.996504
5	1531	1252	-0.067770	0.997701
5	1532	1252	-0.076742	0.997051
5	1533	1252	-0.083117	0.996540
5	1534	1252	-0.086927	0.996215
5	1535	1252	-0.088194	0.996103
5	1536	1252	-0.086927	0.996215
5	1537	1252	-0.083117	0.996540
5	1538	1252	-0.076742	0.997051
5	1539	1252	-0.067770	0.997701
5	1540	1252	-0.070430	0.997517
5	1541	1252	-0.071807	0.997419
5	1542	1253	-0.071807	0.997419
5	1543	1253	-0.083331	0.996522
5	1544	1253	-0.092225	0.995738
5	1545	1253	-0.098538	0.995133
5	1546	1253	-0.102308	0.994753
5	1547	1253	-0.103562	0.994623
5	1548	1253	-0.102308	0.994753
5	1549	1253	-0.098538	0.995133
5	1550	1253	-0.092225	0.995738
5	1551	1253	-0.096387	0.995344
5	1552	1253	-0.096760	0.995308
5	1553	1254	-0.106472	0.994316
5	1554	1254	-0.113971	0.993484
5	1555	1254	-0.118938	0.992902
5	1556	1254	-0.121412	0.992602
5	1557	1254	-0.134178	0.990957
5	1558	1254	-0.143216	0.989691
5	1559	1254	-0.148603	0.988897
5	1560	1254	-0.150373	0.988629
5	1561	1255	-0.159785	0.987152
5	1562	1255	-0.164534	0.986371
5	1563	1255	-0.164534	0.986371
5	1564	1255	-0.173397	0.984852
5	1565	1255	-0.191406	0.981511
5	1566	1255	-0.204712	0.978822
5	1567	1256	-0.210188	0.977661
5	1568	1256	-0.224636	0.974443
5	1569	1256	-0.233511	0.972354
5	1570	1256	-0.237021	0.971505
5	1571	1257	-0.244145	0.969739
5	1572	1257	-0.257979	0.966150
5	1573	1257	-0.266533	0.963826
5	1574	1257	-0.282078	0.959392
5	1575	1258	-0.286928	0.957952
5	1576	1258	-0.298598	0.954379
5	1577	1258	-0.303661	0.952780
5	1578	1259	-0.320994	0.947081
5	1579	1259	-0.332032	0.943268
5	1580	1259	-0.348472	0.937319
5	1581	1260	-0.351475	0.936197
5	1582	1260	-0.371246	0.928534
5	1583	1260	-0.384517	0.923118
5	1584	1261	-0.393098	0.919496
5	1585	1261	-0.409366	0.912370
5	1586	1262	-0.430191	0.902738
5	1587	1262	-0.445894	0.895086
5	1588	1263	-0.456620	0.889662
5	1589	1263	-0.481107	0.876662
5	1590	1264	-0.498551	0.866860
5	1591	1264	-0.521319	0.853362
5	1592	1265	-0.540837	0.841128
5	1593	1265	-0.568199	0.822891
5	1594	1266	-0.580533	0.814237
5	1595	1267	-0.597126	0.802148
5	1596	1268	-0.611164	0.791504
5	1597	1268	-0.634833	0.772650
5	1598	1269	-0.650111	0.759840
5	1599	1270	-0.666795	0.745241
5	1600	1271	-0.684101	0.729387
5	1601	1272	-0.701672	0.712500
5	1602	1273	-0.714645	0.699487
5	1603	1274	-0.731489	0.681854
5	1604	1275	-0.746998	0.664827
5	1605	1276	-0.768063	0.640374
5	1606	1277	-0.790049	0.613044
5	1607	1278	-0.814489	0.580180
5	1607	1279	-0.855538	0.517740
5	1608	1280	-0.883886	0.467702
5	1608	1281	-0.929656	0.368430
5	1609	1282	-0.960928	0.276797
5	1610	1283	-0.986158	0.165809
5	1610	1284	-0.998304	-0.058213
5	1610	1285	-0.959017	-0.283350
5	1609	1286	-0.920900	-0.389798
5	1609	1287	-0.845298	-0.534295
5	1608	1288	-0.810951	-0.585115
5	1607	1289	-0.771841	-0.635816
5	1606	1290	-0.727885	-0.685699
5	1605	1291	-0.687794	-0.725906
5	1604	1292	-0.647637	-0.761949
5	1603	1292	-0.589958	-0.807434
5	1602	1293	-0.553275	-0.832998
5	1601	1293	-0.501359	-0.865239
5	1600	1294	-0.464694	-0.885472
5	1599	1294	-0.420075	-0.907489
5	1598	1295	-0.391692	-0.920096
5	1597	1295	-0.349204	-0.937047
5	1596	1295	-0.311153	-0.950360
5	1595	1296	-0.284537	-0.958665
5	1594	1296	-0.252649	-0.967558
5	1593	1296	-0.228123	-0.973632
5	1592	1296	-0.197586	-0.980285
5	1591	1296	-0.174995	-0.984569
5	1590	1296	-0.147210	-0.989105
5	1589	1297	-0.129850	-0.991534
5	1588	1297	-0.105893	-0.994378
5	1587	1297	-0.092700	-0.995694
5	1586	1297	-0.076941	-0.997036
5	1585	1297	-0.058597	-0.998282
5	1584	1297	-0.052075	-0.998643
5	1583	1297	-0.044256	-0.999020
5	1582	1297	-0.035137	-0.999383
5	1581	1297	-0.024717	-0.999694
5	1580	1297	-0.013001	-0.999915
5	1579	1297	-0.000000	-1.000000
5	1578	1297	-0.000000	-1.000000
5	1577	1297	-0.000000	-1.000000
5	1576	1297	-0.000000	-1.000000
5	1575	1297	0.013001	-0.999915
5	1574	1297	0.024717	-0.999694
5	1573	1297	0.035137	-0.999383
5	1572	1297	0.044256	-0.999020
5	1571	1297	0.052075	-0.998643
5	1570	1297	0.058597	-0.998282
5	1569	1297	0.076941	-0.997036
5	1568	1297	0.092700	-0.995694
5	1567	1297	0.105893	-0.994378
5	1566	1297	0.116546	-0.993185
5	1565	1296	0.135739	-0.990745
5	1564	1296	0.152028	-0.988376
5	1563	1296	0.164534	-0.986371
5	1562	1296	0.186117	-0.982528
5	1561	1296	0.202844	-0.979211
5	1560	1296	0.214952	-0.976625
5	1559	1295	0.230827	-0.972995
5	1558	1295	0.242816	-0.970072
5	1557	1295	0.249458	-0.968386
5	1556	1295	0.263281	-0.964719
5	1555	1294	0.265230	-0.964185
5	1554	1294	0.275683	-0.961249
5	1553	1294	0.292960	-0.956125
5	1552	1293	0.300778	-0.953694
5	1551	1293	0.314000	-0.949423
5	1550	1293	0.320787	-0.947151
5	1549	1292	0.328778	-0.944407
5	1548	1292	0.340495	-0.940246
5	1547	1292	0.346243	-0.938145
5	1546	1291	0.352279	-0.935895
5	1545	1291	0.351475	-0.936197
5	1544	1291	0.366653	-0.930358
5	1543	1290	0.367929	-0.929854
5	1542	1290	0.375702	-0.926741
5	1541	1289	0.382683	-0.923880
5	1540	1289	0.393098	-0.919496
5	1539	1288	0.394530	-0.918883
5	1538	1288	0.406691	-0.913566
5	1537	1288	0.412658	-0.910886
5	1536	1287	0.415521	-0.909584
5	1535	1287	0.422662	-0.906287
5	1534	1286	0.428095	-0.903734
5	1533	1286	0.426260	-0.904601
5	1532	1285	0.423536	-0.905879
5	1531	1285	0.422914	-0.906170
5	1530	1284	0.422914	-0.906170
5	1529	1284	0.423536	-0.905879
5	1528	1283	0.426260	-0.904601
5	1527	1283	0.428095	-0.903734
5	1526	1282	0.422662	-0.906287
5	1525	1282	0.425144	-0.905126
5	1524	1281	0.430564	-0.902560
5	1523	1281	0.432965	-0.901411
5	1522	1281	0.439435	-0.898274
5	1521	1280	0.440632	-0.897688
5	1520	1280	0.447026	-0.894521
5	1519	1279	0.448144	-0.893961
5	1518	1279	0.454459	-0.890767
5	1517	1278	0.455501	-0.890235
5	1516	1278	0.461735	-0.887018
5	1515	1277	0.471858	-0.881675
5	1514	1276	0.475560	-0.879683
5	1513	1276	0.485782	-0.874080
5	1512	1275	0.488172	-0.872748
5	1511	1275	0.488624	-0.872494
5	1510	1274	0.488624	-0.872494
5	1509	1274	0.488172	-0.872748
5	1508	1273	0.485782	-0.874080
5	1507	1273	0.484398	-0.874848
5	1506	1272	0.488256	-0.872701
5	1505	1271	0.484398	-0.874848
5	1504	1271	0.485782	-0.874080
5	1503	1270	0.488172	-0.872748
5	1502	1270	0.488624	-0.872494
5	1501	1269	0.488624	-0.872494
5	1500	1269	0.488172	-0.872748
5	1499	1268	0.485782	-0.874080
5	1498	1268	0.484398	-0.874848
5	1497	1267	0.479558	-0.877510
5	1496	1266	0.476790	-0.879017
5	1495	1266	0.478712	-0.877972
5	1494	1265	0.482353	-0.875977
5	1493	1265	0.483288	-0.875462
5	1492	1264	0.493067	-0.869992
5	1491	1264	0.492625	-0.870242
5	1490	1263	0.498671	-0.866791
5	1489	1263	0.496954	-0.867777
5	1488	1262	0.499462	-0.866336
5	1487	1262	0.505490	-0.862833
5	1486	1261	0.512115	-0.858917
5	1485	1260	0.518834	-0.854875
5	1484	1260	0.526091	-0.850428
5	1483	1259	0.536277	-0.844042
5	1482	1258	0.546120	-0.837707
5	1481	1258	0.561386	-0.827554
5	1480	1257	0.571452	-0.820636
5	1479	1257	0.591304	-0.806449
5	1478	1256	0.600027	-0.799980
5	1477	1255	0.612281	-0.790640
5	1476	1254	0.625969	-0.779848
5	1475	1254	0.630681	-0.776042
5	1474	1253	0.632372	-0.774665
5	1473	1252	0.633179	-0.774006
5	1472	1251	0.640571	-0.767899
5	1471	1250	0.654703	-0.755886
5	1470	1249	0.664484	-0.747302
5	1469	1248	0.677782	-0.735263
5	1468	1247	0.683251	-0.730183
5	1467	1246	0.690015	-0.723795
5	1467	1245	0.750059	-0.661371
6	1425	1428	0.990237	-0.139397
6	1425	1427	0.989892	-0.141826
6	1424	1426	0.999970	-0.007731
6	1424	1425	0.999921	-0.012591
6	1424	1424	0.999856	-0.016942
6	1424	1423	0.999789	-0.020535
6	1424	1422	0.999731	-0.023188
6	1424	1421	0.999034	-0.043934
6	1424	1420	0.998327	-0.057828
6	1424	1419	0.996733	-0.080771
6	1424	1418	0.994257	-0.107018
6	1424	1417	0.990235	-0.139410
6	1424	1416	0.983706	-0.179782
6	1424	1415	0.970923	-0.239391
6	1424	1414	0.951844	-0.306582
6	1424	1413	0.923675	-0.383177
6	1424	1412	0.881779	-0.471662
6	1423	1411	0.852471	-0.522774
6	1423	1410	0.787458	-0.616368
6	1422	1409	0.747244	-0.664550
6	1421	1408	0.701326	-0.712841
6	1420	1407	0.649300	-0.760532
6	1419	1406	0.598245	-0.801313
6	1418	1406	0.495670	-0.868511
6	1417	1406	0.404093	-0.914718
6	1416	1406	0.321760	-0.946821
6	1415	1405	0.251265	-0.967918
6	1414	1405	0.163851	-0.986485
6	1413	1405	0.076142	-0.997097
6	1412	1405	-0.017160	-0.999853
6	1411	1405	-0.109574	-0.993979
6	1410	1406	-0.187191	-0.982324
6	1409	1406	-0.263867	-0.964559
6	1408	1406	-0.333211	-0.942852
6	1407	1406	-0.406418	-0.913687
6	1406	1406	-0.481738	-0.876315
6	1405	1407	-0.525731	-0.850651
6	1404	1407	-0.593792	-0.804619
6	1403	1408	-0.627635	-0.778508
6	1402	1409	-0.663664	-0.748031
6	1401	1410	-0.699986	-0.714157
6	1400	1411	-0.734867	-0.678211
6	1399	1412	-0.770039	-0.637996
6	1398	1413	-0.800465	-0.599380
6	1398	1414	-0.846664	-0.532128
6	1397	1415	-0.870398	-0.492349
6	1397	1416	-0.905008	-0.425395
6	1397	1417	-0.932519	-0.361121
6	1396	1418	-0.948683	-0.316228
6	1396	1419	-0.967442	-0.253094
6	1396	1420	-0.980512	-0.196460
6	1396	1421	-0.990804	-0.135303
6	1396	1422	-0.996521	-0.083344
6	1396	1423	-0.999109	-0.042215
6	1396	1424	-0.999913	-0.013172
6	1396	1425	-0.999542	0.030261
6	1396	1426	-0.998246	0.059210
6	1396	1427	-0.996238	0.086659
6	1396	1428	-0.992058	0.125781
6	1396	1429	-0.988926	0.148413
6	1396	1430	-0.985911	0.167272
6	1397	1431	-0.981779	0.190027
6	1397	1432	-0.977444	0.211194
6	1397	1433	-0.970706	0.240269
6	1397	1434	-0.964669	0.263465
6	1398	1435	-0.961530	0.274699
6	1398	1436	-0.955253	0.295792
6	1398	1437	-0.950469	0.310820
6	1399	1438	-0.949017	0.315226
6	1399	1439	-0.949017	0.315226
6	1399	1440	-0.947037	0.321125
6	1400	1441	-0.948609	0.316450
6	1400	1442	-0.948312	0.317338
6	1401	1443	-0.952550	0.304382
6	1401	1444	-0.959873	0.280436
6	1401	1445	-0.970831	0.239764
6	1402	1446	-0.977070	0.212917
6	1402	1447	-0.987053	0.160392
6	1402	1448	-0.995948	0.089928
6	1402	1449	-0.999730	0.023237
6	1403	1450	-0.997827	-0.065894
6	1403	1451	-0.984860	-0.173352
6	1403	1452	-0.959289	-0.282426
6	1402	1453	-0.931686	-0.363264
6	1402	1454	-0.881109	-0.472913
6	1401	1455	-0.837241	-0.546834
6	1401	1456	-0.739701	-0.672936
6	1400	1457	-0.677960	-0.735099
6	1399	1458	-0.609473	-0.792806
6	1398	1458	-0.431827	-0.901956
6	1397	1459	-0.315915	-0.948787
6	1396	1459	-0.094520	-0.995523
6	1395	1459	0.103950	-0.994583
6	1394	1459	0.273413	-0.961897
6	1393	1458	0.320657	-0.947195
6	1392	1458	0.412626	-0.910900
6	1391	1457	0.451988	-0.892024
6	1390	1457	0.520855	-0.853645
6	1389	1456	0.551862	-0.833935
6	1388	1455	0.570465	-0.821322
6	1387	1454	0.590731	-0.806868
6	1386	1453	0.599116	-0.800663
6	1385	1452	0.601601	-0.798797
6	1384	1451	0.603844	-0.797103
6	1383	1451	0.592092	-0.805871
6	1382	1450	0.588333	-0.808619
6	1381	1449	0.576533	-0.817074
6	1380	1448	0.564838	-0.825202
6	1379	1447	0.550126	-0.835082
6	1378	1447	0.515676	-0.856784
6	1377	1446	0.495060	-0.868859
6	1376	1446	0.465643	-0.884973
6	1375	1446	0.440017	-0.897989
6	1374	1445	0.419733	-0.907648
6	1373	1445	0.403711	-0.914887
6	1372	1444	0.382683	-0.923880
6	1371	1444	0.356088	-0.934452
6	1370	1444	0.334076	-0.942546
6	1369	1443	0.327733	-0.944770
6	1368	1443	0.321871	-0.946783
6	1367	1443	0.309738	-0.950822
6	1366	1442	0.303661	-0.952780
6	1365	1442	0.287558	-0.957763
6	1364	1442	0.265230	-0.964185
6	1363	1441	0.263281	-0.964719
6	1362	1441	0.249458	-0.968386
6	1361	1441	0.242816	-0.970072
6	1360	1441	0.230827	-0.972995
6	1359	1440	0.214952	-0.976625
6	1358	1440	0.214779	-0.976663
6	1357	1440	0.209077	-0.977899
6	1356	1440	0.197767	-0.980249
6	1355	1440	0.206847	-0.978373
6	1354	1440	0.210330	-0.977630
6	1353	1439	0.205482	-0.978661
6	1352	1439	0.221113	-0.975248
6	1351	1439	0.231097	-0.972931
6	1350	1439	0.235676	-0.971832
6	1349	1439	0.247568	-0.968871
6	1348	1438	0.259290	-0.965799
6	1347	1438	0.268833	-0.963187
6	1346	1438	0.273336	-0.961919
6	1345	1437	0.270131	-0.962824
6	1344	1437	0.273103	-0.961985
6	1343	1437	0.270131	-0.962824
6	1342	1436	0.273336	-0.961919
6	1341	1436	0.268833	-0.963187
6	1340	1436	0.259290	-0.965799
6	1339	1435	0.258882	-0.965909
6	1338	1435	0.246042	-0.969259
6	1337	1435	0.240432	-0.970666
6	1336	1435	0.229484	-0.973312
6	1335	1435	0.212909	-0.977072
6	1334	1434	0.216142	-0.976362
6	1333	1434	0.211549	-0.977367
6	1332	1434	0.201387	-0.979512
6	1331	1434	0.199135	-0.979972
6	1330	1434	0.192318	-0.981333
6	1329	1433	0.192318	-0.981333
6	1328	1433	0.199135	-0.979972
6	1327	1433	0.201387	-0.979512
6	1326	1433	0.199135	-0.979972
6	1325	1433	0.192318	-0.981333
6	1324	1432	0.180100	-0.983648
6	1323	1432	0.175949	-0.984399
6	1322	1432	0.168280	-0.985739
6	1321	1432	0.157008	-0.987597
6	1320	1432	0.142003	-0.989866
6	1319	1431	0.124531	-0.992216
6	1318	1431	0.102623	-0.994720
6	1317	1431	0.079141	-0.996863
6	1316	1431	0.054137	-0.998534
6	1315	1431	0.014584	-0.999894
6	1314	1431	-0.025175	-0.999683
6	1313	1431	-0.063948	-0.997953
6	1312	1431	-0.100092	-0.994978
6	1311	1431	-0.147157	-0.989113
6	1310	1431	-0.203681	-0.979037
6	1309	1431	-0.267786	-0.963478
6	1308	1432	-0.309755	-0.950817
6	1307	1432	-0.367868	-0.929878
6	1306	1432	-0.430358	-0.902658
6	1305	1433	-0.471154	-0.882051
6	1304	1433	-0.532292	-0.846561
6	1303	1434	-0.569489	-0.821999
6	1302	1434	-0.627652	-0.778494
6	1301	1435	-0.658004	-0.753014
6	1300	1436	-0.689340	-0.724438
6	1299	1437	-0.715834	-0.698270
6	1298	1438	-0.741038	-0.671463
6	1298	1439	-0.779906	-0.625897
6	1297	1440	-0.802008	-0.597314
6	1296	1441	-0.821249	-0.570570
6	1296	1442	-0.845238	-0.534390
6	1295	1443	-0.859796	-0.510638
6	1295	1444	-0.875363	-0.483466
6	1294	1445	-0.884626	-0.466301
6	1294	1446	-0.892842	-0.450371
6	1293	1447	-0.893771	-0.448524
6	1293	1448	-0.897222	-0.441580
6	1293	1449	-0.893771	-0.448524
6	1292	1450	-0.892842	-0.450371
6	1292	1451	-0.889914	-0.456129
6	1291	1452	-0.885194	-0.465223
6	1291	1453	-0.882478	-0.470354
6	1290	1454	-0.878493	-0.477754
6	1290	1455	-0.875990	-0.482330
6	1289	1456	-0.872748	-0.488172
6	1288	1457	-0.872748	-0.488172
6	1288	1458	-0.872748	-0.488172
6	1287	1459	-0.872748	-0.488172
6	1286	1460	-0.875990	-0.482330
6	1286	1461	-0.882938	-0.469490
6	1285	1462	-0.890449	-0.455084
6	1285	1463	-0.892272	-0.451498
6	1284	1464	-0.887856	-0.460122
6	1284	1465	-0.897179	-0.441667
6	1283	1466	-0.888447	-0.458980
6	1283	1467	-0.906712	-0.421751
6	1283	1468	-0.924440	-0.381328
6	1282	1469	-0.909411	-0.415900
6	1282	1470	-0.931252	-0.364375
6	1282	1471	-0.948016	-0.318224
6	1282	1472	-0.966344	-0.257252
7	1425	1428	0.764800	0.644268
7	1426	1428	0.845751	0.533577
7	1427	1427	0.875568	0.483095
7	1428	1426	0.905130	0.425136
7	1429	1425	0.929984	0.367599
7	1429	1424	0.914514	0.404554
7	1430	1423	0.928254	0.371946
7	1430	1422	0.916463	0.400120
7	1431	1421	0.919448	0.393212
7	1431	1420	0.912948	0.408076
7	1431	1419	0.912583	0.408892
7	1431	1418	0.919626	0.392795
7	1432	1417	0.925834	0.377931
7	1432	1416	0.926438	0.376448
7	1432	1415	0.925403	0.378985
7	1433	1414	0.922371	0.386306
7	1433	1413	0.920374	0.391039
7	1434	1412	0.915537	0.402233
7	1434	1411	0.912574	0.408912
7	1435	1410	0.905879	0.423536
7	1435	1409	0.901984	0.431769
7	1436	1408	0.898153	0.439682
7	1436	1407	0.893587	0.448890
7	1437	1406	0.889770	0.456409
7	1437	1405	0.885194	0.465223
7	1438	1404	0.881675	0.471858
7	1438	1403	0.877625	0.479347
7	1439	1402	0.875462	0.483288
7	1439	1401	0.866683	0.498860
7	1440	1400	0.866580	0.499038
7	1440	1399	0.858533	0.512758
7	1441	1398	0.855332	0.518080
7	1442	1397	0.846895	0.531760
7	1442	1396	0.837395	0.546598
7	1443	1395	0.833169	0.553019
7	1444	1394	0.828905	0.559389
7	1444	1393	0.819455	0.573143
7	1445	1392	0.814589	0.580039
7	1446	1391	0.806049	0.591849
7	1446	1390	0.802003	0.597320
7	1447	1389	0.799279	0.600960
7	1448	1388	0.798006	0.602650
7	1449	1387	0.798623	0.601831
7	1450	1386	0.795541	0.605900
7	1450	1385	0.795541	0.605900
7	1451	1384	0.793680	0.608335
7	1452	1383	0.788809	0.614638
7	1453	1382	0.786398	0.617720
7	1454	1381	0.781610	0.623768
7	1454	1380	0.776215	0.630468
7	1455	1379	0.774021	0.633160
7	1456	1378	0.770115	0.637905
7	1456	1377	0.760418	0.649434
7	1457	1376	0.754759	0.656002
7	1458	1375	0.747631	0.664115
7	1459	1374	0.739633	0.673010
7	1460	1373	0.730864	0.682524
7	1461	1372	0.721423	0.692495
7	1462	1371	0.707107	0.707107
7	1463	1370	0.692495	0.721423
7	1464	1369	0.682524	0.730864
7	1465	1368	0.673010	0.739633
7	1466	1367	0.659315	0.751867
7	1467	1366	0.651590	0.758571
7	1468	1365	0.640667	0.767819
7	1469	1365	0.623020	0.782206
7	1470	1364	0.614010	0.789298
7	1471	1363	0.601874	0.798591
7	1472	1363	0.581827	0.813313
7	1473	1362	0.561111	0.827740
7	1474	1361	0.545621	0.838032
7	1475	1360	0.529734	0.848164
7	1476	1360	0.501188	0.865338
7	1477	1359	0.481347	0.876530
7	1478	1359	0.451158	0.892444
7	1479	1358	0.439650	0.898169
7	1480	1357	0.421654	0.906757
7	1481	1357	0.385304	0.922790
7	1482	1357	0.354027	0.935235
7	1483	1357	0.314541	0.949244
7	1484	1356	0.284882	0.958562
7	1485	1356	0.251016	0.967983
7	1486	1356	0.224312	0.974517
7	1487	1356	0.179596	0.983741
7	1488	1356	0.143078	0.989711
7	1489	1355	0.104106	0.994566
7	1490	1355	0.071920	0.997410
7	1491	1355	0.038838	0.999246
7	1492	1355	0.005369	0.999986
7	1493	1355	-0.028154	0.999604
7	1494	1355	-0.061395	0.998114
7	1495	1355	-0.093724	0.995598
7	1496	1355	-0.123304	0.992369
7	1497	1356	-0.158381	0.987378
7	1498	1356	-0.205207	0.978719
7	1499	1356	-0.258744	0.965946
7	1500	1356	-0.306596	0.951840
7	1501	1357	-0.347302	0.937753
7	1502	1357	-0.396343	0.918102
7	1503	1357	-0.447607	0.894230
7	1504	1357	-0.500784	0.865572
7	1505	1358	-0.526489	0.850182
7	1506	1358	-0.573563	0.819162
7	1507	1359	-0.591552	0.806267
7	1508	1360	-0.613135	0.789978
7	1509	1361	-0.632770	0.774340
7	1510	1362	-0.649826	0.760083
7	1511	1363	-0.663855	0.747861
7	1512	1364	-0.678874	0.734255
7	1513	1365	-0.690531	0.723303
7	1514	1366	-0.703040	0.711151
7	1515	1367	-0.711151	0.703040
7	1516	1368	-0.719131	0.694874
7	1517	1369	-0.722301	0.691579
7	1518	1370	-0.725018	0.688730
7	1519	1371	-0.727267	0.686355
7	1520	1372	-0.729034	0.684477
7	1521	1373	-0.730309	0.683117
7	1522	1374	-0.735485	0.677541
7	1523	1375	-0.739731	0.672903
7	1523	1376	-0.744676	0.667427
7	1524	1377	-0.747883	0.663831
7	1525	1378	-0.750038	0.661394
7	1526	1379	-0.755867	0.654725
7	1527	1380	-0.760137	0.649763
7	1528	1381	-0.762778	0.646660
7	1529	1382	-0.763747	0.645516
7	1530	1383	-0.767509	0.641039
7	1530	1384	-0.772183	0.635401
7	1531	1385	-0.773342	0.633989
7	1532	1386	-0.772183	0.635401
7	1533	1387	-0.774361	0.632744
7	1534	1388	-0.779476	0.626432
7	1534	1389	-0.784483	0.620151
7	1535	1390	-0.786881	0.617104
7	1536	1391	-0.791723	0.610880
7	1537	1392	-0.793569	0.608481
7	1537	1393	-0.793569	0.608481
7	1538	1394	-0.796637	0.604457
7	1539	1395	-0.801623	0.597830
7	1540	1396	-0.803543	0.595247
7	1541	1397	-0.806956	0.590611
7	1541	1398	-0.811163	0.584820
7	1542	1399	-0.814589	0.580039
7	1543	1400	-0.819455	0.573143
7	1543	1401	-0.828905	0.559389
7	1544	1402	-0.833169	0.553019
7	1545	1403	-0.837395	0.546598
7	1545	1404	-0.846895	0.531760
7	1546	1405	-0.855332	0.518080
7	1547	1406	-0.862885	0.505400
7	1547	1407	-0.870701	0.491813
7	1548	1408	-0.874591	0.484862
7	1548	1409	-0.887328	0.461138
7	1549	1410	-0.892074	0.451890
