35
2	1309	1211	-0.998643	0.052075
2	1309	1212	-0.998282	0.058597
2	1309	1213	-0.997961	0.063827
2	1309	1214	-0.997701	0.067770
2	1309	1215	-0.997517	0.070430
2	1309	1216	-0.997419	0.071807
2	1310	1217	-0.997419	0.071807
2	1310	1218	-0.997517	0.070430
2	1310	1219	-0.997701	0.067770
2	1310	1220	-0.997961	0.063827
2	1310	1221	-0.998282	0.058597
2	1310	1222	-0.998643	0.052075
2	1310	1223	-0.998361	0.057233
2	1310	1224	-0.998210	0.059808
2	1310	1225	-0.998210	0.059808
2	1310	1226	-0.998361	0.057233
2	1310	1227	-0.998643	0.052075
2	1310	1228	-0.998282	0.058597
2	1310	1229	-0.997961	0.063827
2	1310	1230	-0.996724	0.080883
2	1310	1231	-0.995442	0.095365
2	1310	1232	-0.994227	0.107293
2	1311	1233	-0.993324	0.115362
2	1311	1234	-0.990934	0.134346
2	1311	1235	-0.988771	0.149437
2	1311	1236	-0.984815	0.173610
2	1311	1237	-0.981241	0.192786
2	1311	1238	-0.978295	0.207216
2	1311	1239	-0.973184	0.230027
2	1312	1240	-0.970597	0.240711
2	1312	1241	-0.965126	0.261786
2	1312	1242	-0.961017	0.276490
2	1312	1243	-0.954606	0.297873
2	1313	1244	-0.949686	0.313203
2	1313	1245	-0.940272	0.340425
2	1314	1246	-0.930620	0.365986
2	1314	1247	-0.922821	0.385230
2	1314	1248	-0.912465	0.409155
2	1315	1249	-0.904715	0.426017
2	1315	1250	-0.897925	0.440149
2	1316	1251	-0.889662	0.456620
2	1316	1252	-0.882478	0.470354
2	1317	1253	-0.878493	0.477754
2	1317	1254	-0.870707	0.491803
2	1318	1255	-0.862995	0.505212
2	1319	1256	-0.854436	0.519556
2	1319	1257	-0.845546	0.533902
2	1320	1258	-0.839888	0.542760
2	1321	1259	-0.834250	0.551386
2	1321	1260	-0.824348	0.566084
2	1322	1261	-0.818125	0.575040
2	1322	1262	-0.804147	0.594431
2	1323	1263	-0.798349	0.602196
2	1324	1264	-0.789664	0.613539
2	1325	1265	-0.779488	0.626417
2	1326	1266	-0.767126	0.641496
2	1326	1267	-0.749088	0.662471
2	1327	1268	-0.739653	0.672988
2	1328	1269	-0.729060	0.684450
2	1329	1270	-0.717519	0.696539
2	1330	1271	-0.705218	0.708991
2	1331	1272	-0.692755	0.721173
2	1332	1273	-0.685217	0.728339
2	1333	1274	-0.678226	0.734853
2	1334	1274	-0.668940	0.743316
2	1335	1275	-0.662221	0.749309
2	1336	1276	-0.650785	0.759262
2	1337	1277	-0.645709	0.763584
2	1338	1278	-0.642531	0.766260
2	1339	1279	-0.641353	0.767246
2	1340	1279	-0.641353	0.767246
2	1341	1280	-0.636510	0.771268
2	1342	1281	-0.634401	0.773004
2	1343	1282	-0.635107	0.772424
2	1344	1283	-0.638599	0.769539
2	1345	1284	-0.638087	0.769964
2	1346	1284	-0.632029	0.774945
2	1347	1285	-0.628421	0.777873
2	1348	1286	-0.627692	0.778461
2	1349	1287	-0.629871	0.776700
2	1350	1288	-0.634874	0.772616
2	1351	1288	-0.634874	0.772616
2	1352	1289	-0.629871	0.776700
2	1353	1290	-0.627692	0.778461
2	1354	1291	-0.628421	0.777873
2	1355	1292	-0.632029	0.774945
2	1356	1292	-0.638087	0.769964
2	1357	1293	-0.632447	0.774604
2	1358	1294	-0.629573	0.776942
2	1359	1295	-0.629573	0.776942
2	1360	1296	-0.632447	0.774604
2	1361	1297	-0.638087	0.769964
2	1362	1297	-0.632029	0.774945
2	1363	1298	-0.628421	0.777873
2	1364	1299	-0.627692	0.778461
2	1365	1300	-0.624043	0.781390
2	1366	1301	-0.624072	0.781367
2	1367	1301	-0.611505	0.791240
2	1368	1302	-0.602650	0.798006
2	1369	1303	-0.591439	0.806350
2	1370	1304	-0.584932	0.811083
2	1371	1305	-0.577552	0.816354
2	1372	1305	-0.565742	0.824582
2	1373	1306	-0.550591	0.834775
2	1374	1307	-0.541679	0.840585
2	1375	1307	-0.521014	0.853548
2	1376	1308	-0.514642	0.857405
2	1377	1308	-0.500562	0.865701
2	1378	1309	-0.488828	0.872380
2	1379	1309	-0.471858	0.881675
2	1380	1310	-0.465223	0.885194
2	1381	1310	-0.456409	0.889770
2	1382	1311	-0.448890	0.893587
2	1383	1311	-0.430422	0.902628
2	1384	1312	-0.423658	0.905822
2	1385	1312	-0.415891	0.909414
2	1386	1313	-0.402354	0.915484
2	1387	1313	-0.386671	0.922218
2	1388	1314	-0.368418	0.929660
2	1389	1314	-0.345650	0.938364
2	1390	1315	-0.324587	0.945856
2	1391	1315	-0.295923	0.955212
2	1392	1315	-0.260509	0.965471
2	1393	1315	-0.220702	0.975341
2	1394	1316	-0.180407	0.983592
2	1395	1316	-0.139970	0.990156
2	1396	1316	-0.095152	0.995463
2	1397	1316	-0.048412	0.998827
2	1398	1316	0.013492	0.999909
2	1399	1316	0.074811	0.997198
2	1400	1316	0.147517	0.989059
2	1401	1316	0.216544	0.976273
2	1402	1316	0.292599	0.956235
2	1403	1315	0.349421	0.936966
2	1404	1315	0.423603	0.905848
2	1405	1315	0.491386	0.870942
2	1406	1315	0.564052	0.825740
2	1407	1314	0.600073	0.799945
2	1408	1313	0.635732	0.771910
2	1409	1312	0.672903	0.739731
2	1410	1311	0.705632	0.708578
2	1411	1310	0.736979	0.675916
2	1412	1309	0.761732	0.647893
2	1413	1308	0.783805	0.621007
2	1413	1307	0.817303	0.576209
2	1414	1306	0.834947	0.550331
2	1414	1305	0.855614	0.517614
2	1414	1304	0.865520	0.500874
2	1415	1303	0.874900	0.484304
2	1415	1302	0.880412	0.474210
2	1416	1301	0.887250	0.461289
2	1416	1300	0.888342	0.459182
2	1417	1299	0.886785	0.462183
2	1417	1298	0.883544	0.468348
2	1418	1297	0.878232	0.478234
2	1418	1296	0.875210	0.483743
2	1419	1295	0.870658	0.491889
2	1420	1294	0.864546	0.502554
2	1420	1293	0.864546	0.502554
2	1421	1292	0.860468	0.509505
2	1421	1291	0.856011	0.516958
2	1422	1290	0.854647	0.519209
2	1423	1289	0.852650	0.522482
2	1423	1288	0.852426	0.522848
2	1424	1287	0.853091	0.521762
2	1424	1286	0.848653	0.528949
2	1425	1285	0.852646	0.522489
2	1426	1284	0.851316	0.524653
2	1426	1283	0.851316	0.524653
2	1427	1282	0.852646	0.522489
2	1428	1281	0.848653	0.528949
2	1428	1280	0.853091	0.521762
2	1429	1279	0.852426	0.522848
2	1429	1278	0.852650	0.522482
2	1430	1277	0.854647	0.519209
2	1431	1276	0.851318	0.524651
2	1431	1275	0.855988	0.516995
2	1432	1274	0.855988	0.516995
2	1432	1273	0.851318	0.524651
2	1433	1272	0.849544	0.527517
2	1434	1271	0.840266	0.542175
2	1434	1270	0.824546	0.565795
2	1435	1269	0.806727	0.590925
2	1435	1268	0.777810	0.628499
2	1436	1267	0.751650	0.659562
2	1437	1266	0.724547	0.689225
2	1437	1265	0.675205	0.737630
2	1438	1264	0.647211	0.762311
2	1439	1263	0.655202	0.755454
2	1440	1262	0.773990	0.633198
2	1441	1262	0.739868	0.672752
2	1442	1262	-0.738423	0.674338
2	1443	1263	-0.470619	0.882336
2	1444	1263	-0.646840	0.762626
2	1445	1264	-0.650012	0.759924
2	1445	1265	-0.703609	0.710587
2	1446	1266	-0.736291	0.676666
2	1447	1267	-0.770522	0.637413
2	1447	1268	-0.808685	0.588242
2	1448	1269	-0.836316	0.548248
2	1448	1270	-0.857573	0.514362
2	1449	1271	-0.874370	0.485259
2	1450	1272	-0.886775	0.462202
2	1450	1273	-0.899681	0.436548
2	1451	1274	-0.904817	0.425800
2	1451	1275	-0.914230	0.405196
2	1451	1276	-0.921917	0.387388
2	1452	1277	-0.926759	0.375657
2	1452	1278	-0.932694	0.360668
2	1452	1279	-0.940849	0.338826
2	1453	1280	-0.946691	0.322142
2	1453	1281	-0.956031	0.293266
2	1453	1282	-0.965836	0.259155
2	1454	1283	-0.972071	0.234687
2	1454	1284	-0.979980	0.199097
2	1454	1285	-0.985023	0.172420
2	1455	1286	-0.990798	0.135350
2	1455	1287	-0.996326	0.085637
2	1455	1288	-0.998829	0.048373
2	1455	1289	-0.999991	-0.004161
2	1455	1290	-0.998397	-0.056592
2	1455	1291	-0.995599	-0.093716
2	1454	1292	-0.992352	-0.123438
2	1454	1293	-0.985824	-0.167782
2	1454	1294	-0.980686	-0.195589
2	1454	1295	-0.975651	-0.219330
2	1453	1296	-0.968872	-0.247561
2	1453	1297	-0.965526	-0.260305
2	1453	1298	-0.963465	-0.267835
2	1452	1299	-0.963018	-0.269438
2	1452	1300	-0.961337	-0.275376
2	1452	1301	-0.961337	-0.275376
2	1452	1302	-0.963018	-0.269438
2	1451	1303	-0.963465	-0.267835
2	1451	1304	-0.962351	-0.271811
2	1451	1305	-0.962908	-0.269828
2	1450	1306	-0.965207	-0.261488
2	1450	1307	-0.963271	-0.268531
2	1450	1308	-0.962993	-0.269526
2	1450	1309	-0.960983	-0.276606
2	1449	1310	-0.958145	-0.286285
2	1449	1311	-0.957284	-0.289151
2	1449	1312	-0.954570	-0.297988
2	1449	1313	-0.953856	-0.300265
2	1448	1314	-0.949719	-0.313104
2	1448	1315	-0.946852	-0.321668
2	1448	1316	-0.946041	-0.324047
2	1447	1317	-0.945657	-0.325164
2	1447	1318	-0.946255	-0.323422
2	1446	1319	-0.945189	-0.326524
2	1446	1320	-0.947493	-0.319777
2	1446	1321	-0.947790	-0.318894
2	1445	1322	-0.949764	-0.312968
2	1445	1323	-0.954861	-0.297052
2	1444	1324	-0.959723	-0.280947
2	1444	1325	-0.965031	-0.262137
2	1444	1326	-0.968432	-0.249278
2	1444	1327	-0.973185	-0.230022
2	1444	1328	-0.975987	-0.217830
2	1443	1329	-0.979477	-0.201554
2	1443	1330	-0.979495	-0.201470
2	1443	1331	-0.980656	-0.195738
2	1443	1332	-0.982872	-0.184289
2	1443	1333	-0.983516	-0.180821
2	1443	1334	-0.984983	-0.172649
2	1443	1335	-0.982531	-0.186097
2	1442	1336	-0.981424	-0.191853
2	1442	1337	-0.980976	-0.194131
2	1442	1338	-0.981424	-0.191853
2	1442	1339	-0.980285	-0.197586
2	1441	1340	-0.977792	-0.209577
2	1441	1341	-0.976345	-0.216217
2	1441	1342	-0.975857	-0.218410
2	1441	1343	-0.973565	-0.228408
2	1441	1344	-0.972480	-0.232985
2	1440	1345	-0.973249	-0.229753
2	1440	1346	-0.972485	-0.232967
2	1440	1347	-0.970072	-0.242816
2	1440	1348	-0.968920	-0.247373
2	1439	1349	-0.969739	-0.244145
2	1439	1350	-0.968945	-0.247277
2	1439	1351	-0.966422	-0.256960
2	1439	1352	-0.961831	-0.273643
2	1438	1353	-0.959940	-0.280207
2	1438	1354	-0.959656	-0.281177
2	1438	1355	-0.961072	-0.276297
2	1437	1356	-0.957763	-0.287558
2	1437	1357	-0.956612	-0.291365
2	1437	1358	-0.953592	-0.301103
2	1437	1359	-0.952570	-0.304319
2	1436	1360	-0.947903	-0.318559
2	1436	1361	-0.944707	-0.327916
2	1435	1362	-0.940297	-0.340356
2	1435	1363	-0.939391	-0.342847
2	1435	1364	-0.936671	-0.350211
2	1435	1365	-0.931745	-0.363114
2	1434	1366	-0.932969	-0.359956
2	1434	1367	-0.926446	-0.376428
2	1433	1368	-0.924781	-0.380500
2	1433	1369	-0.925384	-0.379032
2	1432	1370	-0.925384	-0.379032
2	1432	1371	-0.924781	-0.380500
2	1431	1372	-0.926446	-0.376428
2	1431	1373	-0.924331	-0.381593
2	1431	1374	-0.924632	-0.380863
2	1430	1375	-0.924030	-0.382319
2	1430	1376	-0.927772	-0.373148
2	1429	1377	-0.929445	-0.368962
2	1429	1378	-0.931924	-0.362652
2	1429	1379	-0.932529	-0.361095
2	1428	1380	-0.936500	-0.350668
2	1428	1381	-0.935593	-0.353081
2	1428	1382	-0.937105	-0.349047
2	1427	1383	-0.934285	-0.356528
2	1427	1384	-0.934285	-0.356528
2	1426	1385	-0.933135	-0.359526
2	1426	1386	-0.931924	-0.362652
2	1426	1387	-0.928837	-0.370487
2	1425	1388	-0.925981	-0.377569
2	1425	1389	-0.921616	-0.388103
2	1425	1390	-0.919915	-0.392119
2	1424	1391	-0.915699	-0.401865
2	1424	1392	-0.908218	-0.418497
2	1423	1393	-0.902738	-0.430191
2	1423	1394	-0.895086	-0.445894
2	1422	1395	-0.889662	-0.456620
2	1422	1396	-0.876662	-0.481107
2	1421	1397	-0.866860	-0.498551
2	1421	1398	-0.853362	-0.521319
2	1420	1399	-0.841128	-0.540837
2	1420	1400	-0.822891	-0.568199
2	1419	1401	-0.811076	-0.584940
2	1418	1402	-0.795617	-0.605800
2	1417	1403	-0.781591	-0.623791
2	1417	1404	-0.759133	-0.650935
2	1416	1405	-0.747292	-0.664496
2	1415	1406	-0.739491	-0.673166
2	1414	1407	-0.737913	-0.674896
2	1413	1408	-0.732462	-0.680808
2	1412	1409	-0.729502	-0.683979
2	1411	1410	-0.723472	-0.690354
2	1410	1410	-0.686989	-0.726668
2	1409	1411	-0.677468	-0.735553
2	1408	1412	-0.668264	-0.743925
2	1407	1413	-0.660033	-0.751237
2	1406	1414	-0.662888	-0.748719
2	1406	1415	-0.721919	-0.691977
3	1279	1208	-0.956263	0.292508
3	1280	1209	-0.997902	0.064745
3	1281	1210	-0.987492	-0.157668
3	1282	1211	-0.933526	-0.358511
3	1283	1212	-0.859772	-0.510678
3	1282	1213	-0.892970	-0.450116
3	1282	1214	-0.880075	-0.474834
3	1282	1215	-0.866773	-0.498703
3	1281	1216	-0.898939	-0.438073
3	1280	1217	-0.912445	-0.409200
3	1279	1218	-0.918504	-0.395412
3	1278	1219	-0.897672	-0.440664
3	1278	1220	-0.878937	-0.476938
3	1277	1221	-0.862313	-0.506376
3	1277	1222	-0.858822	-0.512275
3	1276	1223	-0.850651	-0.525731
3	1276	1224	-0.861523	-0.507718
3	1275	1225	-0.851040	-0.525101
3	1275	1226	-0.882291	-0.470703
3	1274	1227	-0.872373	-0.488841
3	1274	1228	-0.902719	-0.430231
3	1273	1229	-0.881807	-0.471611
3	1272	1230	-0.852871	-0.522122
4	1279	1208	0.049426	-0.998778
4	1278	1208	0.069977	-0.997549
4	1277	1208	0.087078	-0.996202
4	1276	1208	0.099994	-0.994988
4	1275	1208	0.108087	-0.994141
4	1274	1208	0.133513	-0.991047
4	1273	1208	0.148546	-0.988906
4	1272	1208	0.154021	-0.988068
4	1271	1208	0.151509	-0.988456
4	1270	1207	0.141101	-0.989995
4	1269	1207	0.152028	-0.988376
4	1268	1207	0.164534	-0.986371
4	1267	1207	0.173397	-0.984852
4	1266	1207	0.178716	-0.983901
4	1265	1207	0.180542	-0.983567
4	1264	1206	0.189566	-0.981868
4	1263	1206	0.194131	-0.980976
4	1262	1206	0.194131	-0.980976
4	1261	1206	0.189566	-0.981868
4	1260	1205	0.180542	-0.983567
4	1259	1205	0.190942	-0.981601
4	1258	1205	0.196635	-0.980477
4	1257	1205	0.197767	-0.980249
4	1256	1205	0.194365	-0.980929
4	1255	1205	0.186344	-0.982485
4	1254	1204	0.184737	-0.982788
4	1253	1204	0.190480	-0.981691
4	1252	1204	0.191622	-0.981469
4	1251	1204	0.188190	-0.982133
4	1250	1204	0.192786	-0.981241
4	1249	1203	0.203239	-0.979129
4	1248	1203	0.208828	-0.977952
4	1247	1203	0.209938	-0.977715
4	1246	1203	0.218927	-0.975741
4	1245	1203	0.222423	-0.974950
4	1244	1202	0.217572	-0.976044
4	1243	1202	0.220853	-0.975307
4	1242	1202	0.231898	-0.972740
4	1241	1202	0.237533	-0.971379
4	1240	1201	0.235918	-0.971773
4	1239	1201	0.240154	-0.970735
4	1238	1201	0.250956	-0.967998
4	1237	1201	0.256522	-0.966539
4	1236	1200	0.266533	-0.963826
4	1235	1200	0.269526	-0.962993
4	1234	1200	0.266533	-0.963826
4	1233	1200	0.270045	-0.962848
4	1232	1199	0.276663	-0.960967
4	1231	1199	0.277641	-0.960685
4	1230	1199	0.272724	-0.962092
4	1229	1198	0.284046	-0.958811
4	1228	1198	0.287883	-0.957666
4	1227	1198	0.285970	-0.958239
4	1226	1197	0.277897	-0.960611
4	1225	1197	0.284696	-0.958618
4	1224	1197	0.285656	-0.958332
4	1223	1197	0.280828	-0.959758
4	1222	1196	0.279233	-0.960223
4	1221	1196	0.282144	-0.959372
4	1220	1196	0.279233	-0.960223
4	1219	1195	0.269438	-0.963018
4	1218	1195	0.275376	-0.961337
4	1217	1195	0.275376	-0.961337
4	1216	1195	0.269438	-0.963018
4	1215	1194	0.267835	-0.963465
4	1214	1194	0.271811	-0.962351
4	1213	1194	0.269828	-0.962908
4	1212	1193	0.261488	-0.965207
4	1211	1193	0.268531	-0.963271
4	1210	1193	0.269526	-0.962993
4	1209	1193	0.264523	-0.964379
4	1208	1192	0.264523	-0.964379
4	1207	1192	0.269526	-0.962993
4	1206	1192	0.268531	-0.963271
4	1205	1192	0.261488	-0.965207
4	1204	1191	0.258273	-0.966072
4	1203	1191	0.249636	-0.968340
4	1202	1191	0.247561	-0.968872
4	1201	1190	0.252399	-0.967623
4	1200	1190	0.248885	-0.968533
4	1199	1190	0.240154	-0.970735
4	1198	1190	0.238041	-0.971255
4	1197	1189	0.242888	-0.970054
4	1196	1189	0.239376	-0.970927
4	1195	1189	0.230558	-0.973059
4	1194	1189	0.216217	-0.976345
4	1193	1189	0.221897	-0.975070
4	1192	1188	0.220281	-0.975436
4	1191	1188	0.212403	-0.977182
4	1190	1188	0.212403	-0.977182
4	1189	1188	0.207963	-0.978137
4	1188	1187	0.199203	-0.979958
4	1187	1187	0.183582	-0.983004
4	1186	1187	0.189337	-0.981912
4	1185	1187	0.190480	-0.981691
4	1184	1187	0.187042	-0.982352
4	1183	1186	0.179596	-0.983741
4	1182	1186	0.164941	-0.986303
4	1181	1186	0.159587	-0.987184
4	1180	1186	0.150639	-0.988589
4	1179	1186	0.138006	-0.990431
4	1178	1186	0.121565	-0.992583
4	1177	1186	0.128210	-0.991747
4	1176	1185	0.131332	-0.991338
4	1175	1185	0.129604	-0.991566
4	1174	1185	0.124192	-0.992258
4	1173	1185	0.115069	-0.993357
4	1172	1185	0.116310	-0.993213
4	1171	1185	0.115069	-0.993357
4	1170	1185	0.111336	-0.993783
4	1169	1185	0.105082	-0.994464
4	1168	1185	0.096263	-0.995356
4	1167	1184	0.084933	-0.996387
4	1166	1184	0.070430	-0.997517
4	1165	1184	0.067770	-0.997701
4	1164	1184	0.063827	-0.997961
4	1163	1184	0.071529	-0.997438
4	1162	1184	0.076643	-0.997059
4	1161	1184	0.079194	-0.996859
4	1160	1184	0.079194	-0.996859
4	1159	1184	0.076643	-0.997059
4	1158	1184	0.071529	-0.997438
4	1157	1184	0.063827	-0.997961
4	1156	1184	0.054798	-0.998497
4	1155	1184	0.045728	-0.998954
4	1154	1184	0.036623	-0.999329
4	1153	1183	0.027746	-0.999615
4	1152	1183	0.018509	-0.999829
4	1151	1183	0.009258	-0.999957
4	1150	1183	-0.000000	-1.000000
4	1149	1183	-0.009258	-0.999957
4	1148	1183	-0.018509	-0.999829
4	1147	1183	-0.027746	-0.999615
4	1146	1184	-0.036623	-0.999329
4	1145	1184	-0.045728	-0.998954
4	1144	1184	-0.067770	-0.997701
4	1143	1184	-0.088307	-0.996093
4	1142	1184	-0.093371	-0.995631
4	1141	1184	-0.095894	-0.995392
4	1140	1184	-0.095894	-0.995392
4	1139	1184	-0.106336	-0.994330
4	1138	1184	-0.113012	-0.993594
4	1137	1184	-0.115951	-0.993255
4	1136	1184	-0.115141	-0.993349
4	1135	1184	-0.124531	-0.992216
4	1134	1185	-0.129278	-0.991608
4	1133	1185	-0.132956	-0.991122
4	1132	1185	-0.146843	-0.989160
4	1131	1185	-0.157008	-0.987597
4	1130	1185	-0.163552	-0.986535
4	1129	1186	-0.166743	-0.986000
4	1128	1186	-0.177332	-0.984151
4	1127	1186	-0.183135	-0.983088
4	1126	1186	-0.184289	-0.982872
4	1125	1186	-0.180821	-0.983516
4	1124	1186	-0.172649	-0.984983
4	1123	1186	-0.173289	-0.984871
4	1122	1187	-0.180821	-0.983516
4	1121	1187	-0.184289	-0.982872
4	1120	1187	-0.183135	-0.983088
4	1119	1187	-0.177332	-0.984151
4	1118	1188	-0.192786	-0.981241
4	1117	1188	-0.201871	-0.979412
4	1116	1188	-0.206353	-0.978478
4	1115	1188	-0.206353	-0.978478
4	1114	1188	-0.201871	-0.979412
4	1113	1188	-0.205345	-0.978690
4	1112	1189	-0.200503	-0.979693
4	1111	1189	-0.203873	-0.978997
4	1110	1189	-0.202752	-0.979230
4	1109	1189	-0.197110	-0.980381
4	1108	1190	-0.198722	-0.980056
4	1107	1190	-0.206600	-0.978426
4	1106	1190	-0.209938	-0.977715
4	1105	1190	-0.208828	-0.977952
4	1104	1190	-0.203239	-0.979129
4	1103	1191	-0.192786	-0.981241
4	1102	1191	-0.188190	-0.982133
4	1101	1191	-0.191622	-0.981469
4	1100	1191	-0.190480	-0.981691
4	1099	1191	-0.184737	-0.982788
4	1098	1192	-0.174037	-0.984739
4	1097	1192	-0.171050	-0.985262
4	1096	1192	-0.176899	-0.984229
4	1095	1192	-0.178062	-0.984019
4	1094	1192	-0.174566	-0.984645
4	1093	1192	-0.166331	-0.986070
4	1092	1193	-0.166331	-0.986070
4	1091	1193	-0.162164	-0.986764
4	1090	1193	-0.154425	-0.988005
4	1089	1193	-0.143037	-0.989717
4	1088	1193	-0.127887	-0.991789
4	1087	1193	-0.122956	-0.992412
4	1086	1194	-0.116546	-0.993185
4	1085	1194	-0.105893	-0.994378
4	1084	1194	-0.092700	-0.995694
4	1083	1194	-0.076941	-0.997036
4	1082	1194	-0.058597	-0.998282
4	1081	1194	-0.052075	-0.998643
4	1080	1194	-0.044256	-0.999020
4	1079	1194	-0.035137	-0.999383
4	1078	1194	-0.024717	-0.999694
4	1077	1194	-0.013001	-0.999915
4	1076	1194	0.013001	-0.999915
4	1075	1194	0.024717	-0.999694
4	1074	1194	0.035137	-0.999383
4	1073	1194	0.057382	-0.998352
4	1072	1194	0.077040	-0.997028
4	1071	1194	0.094093	-0.995563
4	1070	1194	0.121870	-0.992546
4	1069	1194	0.145767	-0.989319
4	1068	1194	0.179396	-0.983777
4	1067	1194	0.207978	-0.978134
4	1066	1193	0.222687	-0.974890
4	1065	1193	0.238923	-0.971038
4	1064	1193	0.263163	-0.964751
4	1063	1192	0.275990	-0.961161
4	1062	1192	0.286285	-0.958145
4	1061	1192	0.291691	-0.956513
4	1060	1191	0.290102	-0.956996
4	1059	1191	0.282768	-0.959188
4	1058	1190	0.275056	-0.961428
4	1057	1190	0.254150	-0.967165
4	1056	1190	0.227585	-0.973758
4	1055	1190	0.208961	-0.977924
4	1054	1189	0.190290	-0.981728
4	1053	1189	0.159169	-0.987251
4	1052	1189	0.125495	-0.992094
4	1051	1189	0.088632	-0.996064
4	1050	1189	0.048831	-0.998807
4	1049	1189	0.021094	-0.999777
4	1048	1189	-0.021094	-0.999777
4	1047	1189	-0.048831	-0.998807
4	1046	1189	-0.075154	-0.997172
4	1045	1189	-0.113352	-0.993555
4	1044	1189	-0.148413	-0.988926
4	1043	1189	-0.180816	-0.983517
4	1042	1190	-0.214438	-0.976738
4	1041	1190	-0.258744	-0.965946
4	1040	1190	-0.309332	-0.950954
4	1039	1190	-0.366524	-0.930409
4	1038	1191	-0.416032	-0.909350
4	1037	1191	-0.480327	-0.877089
4	1036	1191	-0.541970	-0.840398
4	1035	1192	-0.578394	-0.815758
4	1034	1192	-0.643849	-0.765153
4	1033	1193	-0.605330	-0.795975
4	1032	1194	-0.387252	-0.921974
4	1031	1195	-0.082879	-0.996560
4	1031	1196	-0.082481	0.996593
4	1032	1197	-0.645207	0.764007
4	1032	1198	-0.555372	0.831602
4	1033	1199	-0.695656	0.718375
4	1034	1199	-0.673636	0.739063
4	1035	1200	-0.640252	0.768165
4	1036	1201	-0.610347	0.792134
4	1037	1201	-0.552004	0.833842
4	1038	1202	-0.509193	0.860652
4	1039	1202	-0.466538	0.884501
4	1040	1203	-0.438633	0.898666
4	1041	1203	-0.412450	0.910980
4	1042	1203	-0.390254	0.920707
4	1043	1204	-0.375680	0.926750
4	1044	1204	-0.369408	0.929267
4	1045	1204	-0.356088	0.934452
4	1046	1205	-0.344021	0.938962
4	1047	1205	-0.345663	0.938359
4	1048	1205	-0.340704	0.940171
4	1049	1206	-0.336110	0.941823
4	1050	1206	-0.336110	0.941823
4	1051	1207	-0.340704	0.940171
4	1052	1207	-0.345663	0.938359
4	1053	1207	-0.344021	0.938962
4	1054	1208	-0.356088	0.934452
4	1055	1208	-0.369408	0.929267
4	1056	1208	-0.378912	0.925433
4	1057	1209	-0.402663	0.915348
4	1058	1209	-0.430759	0.902467
4	1059	1209	-0.460331	0.887748
4	1060	1210	-0.497626	0.867392
4	1061	1210	-0.475545	0.879691
4	1062	1211	-0.478605	0.878030
4	1063	1211	-0.425664	0.904881
4	1064	1212	-0.434049	0.900889
4	1065	1213	-0.473192	0.880960
4	1065	1213	0.482821	-0.875719
4	1064	1214	0.697744	-0.716347
4	1063	1215	-0.902460	0.430773
4	1062	1216	-0.999843	0.017743
4	1062	1217	-0.991946	-0.126663
5	1022	1215	0.270349	-0.962762
5	1021	1214	0.141826	-0.989892
5	1020	1214	0.145572	-0.989348
5	1019	1213	0.022883	-0.999738
5	1018	1213	0.031737	-0.999496
5	1017	1213	0.039081	-0.999236
5	1016	1213	0.044548	-0.999007
5	1015	1213	0.048003	-0.998847
5	1014	1213	0.049559	-0.998771
5	1013	1213	0.049516	-0.998773
5	1012	1213	0.048260	-0.998835
5	1011	1213	0.024717	-0.999694
5	1010	1213	0.013001	-0.999915
5	1009	1213	-0.000000	-1.000000
5	1008	1213	-0.000000	-1.000000
5	1007	1213	-0.000000	-1.000000
5	1006	1213	-0.000000	-1.000000
5	1005	1213	-0.000000	-1.000000
5	1004	1213	-0.000000	-1.000000
5	1003	1213	-0.000000	-1.000000
5	1002	1213	-0.000000	-1.000000
5	1001	1213	-0.000000	-1.000000
5	1000	1213	-0.013001	-0.999915
5	999	1213	-0.024717	-0.999694
5	998	1213	-0.035137	-0.999383
5	997	1213	-0.044256	-0.999020
5	996	1213	-0.052075	-0.998643
5	995	1213	-0.058597	-0.998282
5	994	1213	-0.063827	-0.997961
5	993	1213	-0.067770	-0.997701
5	992	1213	-0.070430	-0.997517
5	991	1213	-0.071807	-0.997419
5	990	1214	-0.084714	-0.996405
5	989	1214	-0.094876	-0.995489
5	988	1214	-0.102439	-0.994739
5	987	1214	-0.107451	-0.994210
5	986	1214	-0.109948	-0.993937
5	985	1214	-0.109948	-0.993937
5	984	1214	-0.120328	-0.992734
5	983	1214	-0.126977	-0.991906
5	982	1214	-0.129933	-0.991523
5	981	1214	-0.129189	-0.991620
5	980	1215	-0.122956	-0.992412
5	979	1215	-0.127887	-0.991789
5	978	1215	-0.143037	-0.989717
5	977	1215	-0.154425	-0.988005
5	976	1215	-0.162164	-0.986764
5	975	1215	-0.166331	-0.986070
5	974	1216	-0.166331	-0.986070
5	973	1216	-0.162164	-0.986764
5	972	1216	-0.166896	-0.985975
5	971	1216	-0.166896	-0.985975
5	970	1216	-0.162164	-0.986764
5	969	1216	-0.166331	-0.986070
5	968	1217	-0.166331	-0.986070
5	967	1217	-0.162164	-0.986764
5	966	1217	-0.154425	-0.988005
5	965	1217	-0.155620	-0.987817
5	964	1217	-0.152028	-0.988376
5	963	1217	-0.157398	-0.987535
5	962	1218	-0.158987	-0.987281
5	961	1218	-0.156007	-0.987756
5	960	1218	-0.149437	-0.988771
5	959	1218	-0.151839	-0.988405
5	958	1218	-0.149437	-0.988771
5	957	1218	-0.168903	-0.985633
