56
12	889	953	-0.265013	0.964245
12	890	953	-0.261488	0.965207
12	891	953	-0.252853	0.967505
12	892	953	-0.238873	0.971051
12	893	954	-0.219912	0.975520
12	894	954	-0.191406	0.981511
12	895	954	-0.171050	0.985262
12	896	954	-0.145636	0.989338
12	897	954	-0.129278	0.991608
12	898	955	-0.124531	0.992216
12	899	955	-0.115141	0.993349
12	900	955	-0.103229	0.994658
12	901	955	-0.088763	0.996053
12	902	955	-0.071715	0.997425
12	903	955	-0.052075	0.998643
12	904	955	-0.057233	0.998361
12	905	955	-0.059808	0.998210
12	906	955	-0.059808	0.998210
12	907	955	-0.057233	0.998361
12	908	955	-0.052075	0.998643
12	909	955	-0.058597	0.998282
12	910	955	-0.063827	0.997961
12	911	955	-0.067770	0.997701
12	912	955	-0.070430	0.997517
12	913	955	-0.071807	0.997419
12	914	956	-0.084714	0.996405
12	915	956	-0.094876	0.995489
12	916	956	-0.102439	0.994739
12	917	956	-0.107451	0.994210
12	918	956	-0.109948	0.993937
12	919	956	-0.109948	0.993937
12	920	956	-0.120328	0.992734
12	921	956	-0.126977	0.991906
12	922	956	-0.129933	0.991523
12	923	956	-0.129189	0.991620
12	924	957	-0.122956	0.992412
12	925	957	-0.127887	0.991789
12	926	957	-0.130341	0.991469
12	927	957	-0.130341	0.991469
12	928	957	-0.127887	0.991789
12	929	957	-0.122956	0.992412
12	930	958	-0.116546	0.993185
12	931	958	-0.093302	0.995638
12	932	958	-0.055665	0.998449
12	933	958	-0.050191	0.998740
12	934	958	-0.037980	0.999279
12	935	958	-0.038747	0.999249
12	936	958	-0.036330	0.999340
12	937	958	-0.030052	0.999548
12	938	958	-0.019597	0.999808
12	939	958	-0.005089	0.999987
12	940	958	0.012984	0.999916
12	941	957	0.144608	0.989489
12	942	956	0.276179	0.961106
13	871	948	-0.421150	-0.906991
13	870	949	-0.332032	-0.943268
13	869	950	-0.234010	-0.972234
13	868	950	-0.251842	-0.967768
13	867	951	-0.184324	-0.982866
13	866	951	-0.216324	-0.976322
13	865	951	-0.234982	-0.972000
13	864	951	-0.241917	-0.970297
13	863	951	-0.239220	-0.970965
13	862	952	-0.230065	-0.973175
13	861	952	-0.235401	-0.971898
13	860	952	-0.213760	-0.976886
13	859	952	-0.199135	-0.979972
13	858	952	-0.192318	-0.981333
13	857	953	-0.192318	-0.981333
13	856	953	-0.199135	-0.979972
13	855	953	-0.201387	-0.979512
13	854	953	-0.199135	-0.979972
13	853	953	-0.192318	-0.981333
13	852	954	-0.192318	-0.981333
13	851	954	-0.199135	-0.979972
13	850	954	-0.201387	-0.979512
13	849	954	-0.199135	-0.979972
13	848	954	-0.192318	-0.981333
13	847	955	-0.192318	-0.981333
13	846	955	-0.199135	-0.979972
13	845	955	-0.201387	-0.979512
13	844	955	-0.199135	-0.979972
13	843	955	-0.192318	-0.981333
13	842	956	-0.192318	-0.981333
13	841	956	-0.199135	-0.979972
13	840	956	-0.201387	-0.979512
13	839	956	-0.199135	-0.979972
13	838	956	-0.192318	-0.981333
13	837	957	-0.192318	-0.981333
13	836	957	-0.199135	-0.979972
13	835	957	-0.201387	-0.979512
13	834	957	-0.199135	-0.979972
13	833	957	-0.204852	-0.978793
13	832	958	-0.203239	-0.979129
13	831	958	-0.208828	-0.977952
13	830	958	-0.222202	-0.975001
13	829	958	-0.230022	-0.973185
13	828	958	-0.232455	-0.972607
13	827	959	-0.225983	-0.974131
13	826	959	-0.228141	-0.973628
13	825	959	-0.225983	-0.974131
13	824	959	-0.219446	-0.975625
13	823	960	-0.207591	-0.978216
13	822	960	-0.189796	-0.981824
13	821	960	-0.181042	-0.983475
13	820	961	-0.172738	-0.984968
13	819	961	-0.155113	-0.987897
13	818	961	-0.133750	-0.991015
13	817	961	-0.108556	-0.994090
13	816	961	-0.094093	-0.995563
13	815	961	-0.077040	-0.997028
13	814	961	-0.057382	-0.998352
13	813	961	-0.035137	-0.999383
13	812	961	-0.024717	-0.999694
13	811	961	-0.000000	-1.000000
13	810	961	0.037827	-0.999284
13	809	961	0.073473	-0.997297
13	808	961	0.116823	-0.993153
13	807	961	0.167742	-0.985831
13	806	961	0.226727	-0.973958
13	805	961	0.295259	-0.955417
13	804	961	0.376845	-0.926276
13	803	961	0.479440	-0.877575
13	802	961	0.619446	-0.785039
13	801	960	0.677481	-0.735540
13	800	959	0.735540	-0.677481
13	799	958	0.785039	-0.619446
13	799	957	0.877575	-0.479440
13	799	956	0.926276	-0.376845
13	799	955	0.955417	-0.295259
13	799	954	0.973958	-0.226727
13	799	953	0.985831	-0.167742
13	799	952	0.993153	-0.116823
13	799	951	0.997297	-0.073473
13	799	950	0.999691	-0.024846
13	799	949	0.999931	0.011732
13	799	948	0.999383	0.035137
13	799	947	0.999020	0.044256
13	799	946	0.998643	0.052075
13	799	945	0.998282	0.058597
13	799	944	0.997961	0.063827
13	799	943	0.997701	0.067770
13	799	942	0.996504	0.083546
13	799	941	0.995308	0.096760
13	800	940	0.994316	0.106472
13	800	939	0.993484	0.113971
13	800	938	0.992902	0.118938
13	800	937	0.990957	0.134178
13	800	936	0.989338	0.145636
13	800	935	0.988161	0.153418
13	800	934	0.987504	0.157594
13	800	933	0.989356	0.145518
13	801	932	0.991523	0.129933
13	801	931	0.995045	0.099427
13	801	930	0.998530	0.054209
13	801	929	0.999956	0.009395
13	801	928	0.999054	-0.043477
13	802	927	0.993259	-0.115916
13	802	926	0.980115	-0.198432
13	802	925	0.956776	-0.290824
13	802	924	0.912869	-0.408253
13	801	923	0.879199	-0.476455
13	801	922	0.782511	-0.622637
13	800	921	0.724128	-0.689666
13	799	920	0.653427	-0.756990
13	798	919	0.580144	-0.814514
13	797	919	0.401575	-0.915826
13	796	918	0.314511	-0.949254
13	795	918	0.159015	-0.987276
13	794	919	0.026757	-0.999642
13	793	919	-0.066548	-0.997783
13	792	920	-0.147878	-0.989006
13	791	920	-0.213717	-0.976896
13	790	920	-0.281112	-0.959675
13	789	921	-0.332564	-0.943081
13	788	921	-0.370409	-0.928869
13	787	921	-0.403288	-0.915073
13	786	922	-0.418281	-0.908318
13	785	922	-0.433189	-0.901303
13	784	923	-0.441752	-0.897137
13	783	923	-0.466161	-0.884700
13	782	924	-0.472479	-0.881342
13	781	924	-0.494633	-0.869102
13	780	925	-0.507899	-0.861417
13	779	926	-0.522114	-0.852875
13	778	926	-0.544914	-0.838492
13	777	927	-0.564838	-0.825202
13	776	927	-0.589164	-0.808014
13	775	928	-0.607150	-0.794587
13	774	929	-0.622474	-0.782641
13	773	930	-0.644946	-0.764228
13	772	930	-0.669502	-0.742810
13	771	931	-0.686162	-0.727449
13	770	932	-0.703057	-0.711134
13	769	933	-0.719680	-0.694306
13	768	934	-0.735447	-0.677583
13	768	935	-0.756800	-0.653646
13	767	936	-0.771748	-0.635929
13	766	937	-0.785336	-0.619070
13	765	938	-0.796158	-0.605089
13	765	939	-0.813859	-0.581063
13	764	940	-0.825232	-0.564793
13	763	941	-0.834113	-0.551593
13	763	942	-0.847993	-0.530008
13	762	943	-0.855122	-0.518427
13	761	944	-0.861338	-0.508033
13	761	945	-0.873098	-0.487545
13	760	946	-0.881002	-0.473113
13	760	947	-0.893211	-0.449638
13	759	948	-0.900867	-0.434096
13	759	949	-0.907337	-0.420404
13	758	950	-0.914469	-0.404656
13	758	951	-0.924484	-0.381221
13	758	952	-0.931950	-0.362588
13	757	953	-0.937319	-0.348472
13	757	954	-0.943268	-0.332032
13	757	955	-0.947081	-0.320994
13	756	956	-0.952780	-0.303661
13	756	957	-0.957763	-0.287558
13	756	958	-0.960967	-0.276663
13	755	959	-0.961939	-0.273264
13	755	960	-0.965994	-0.258566
13	755	961	-0.967998	-0.250956
13	755	962	-0.971255	-0.238041
13	754	963	-0.975330	-0.220753
13	754	964	-0.978216	-0.207591
13	754	965	-0.981824	-0.189796
13	754	966	-0.983769	-0.179441
13	754	967	-0.984190	-0.177115
13	753	968	-0.985247	-0.171138
13	753	969	-0.987504	-0.157594
13	753	970	-0.988161	-0.153418
13	753	971	-0.989338	-0.145636
13	753	972	-0.990957	-0.134178
13	753	973	-0.991285	-0.131731
13	753	974	-0.990383	-0.138353
13	753	975	-0.989964	-0.141320
13	752	976	-0.990187	-0.139747
13	752	977	-0.990934	-0.134346
13	752	978	-0.990431	-0.138006
13	752	979	-0.988589	-0.150639
13	752	980	-0.987184	-0.159587
13	752	981	-0.984072	-0.177768
13	752	982	-0.981553	-0.191188
13	751	983	-0.977846	-0.209327
13	751	984	-0.974881	-0.222726
13	751	985	-0.969984	-0.243170
13	751	986	-0.966381	-0.257112
13	751	987	-0.957092	-0.289784
13	750	988	-0.948234	-0.317572
13	750	989	-0.939020	-0.343861
13	750	990	-0.926814	-0.375520
13	749	991	-0.917610	-0.397483
13	749	992	-0.902369	-0.430964
13	748	993	-0.891307	-0.453399
13	748	994	-0.869857	-0.493304
13	747	995	-0.854485	-0.519476
13	747	996	-0.829108	-0.559088
13	746	997	-0.810189	-0.586168
13	745	998	-0.788349	-0.615229
13	745	999	-0.778301	-0.627891
13	744	1000	-0.777885	-0.628407
13	743	1001	-0.776645	-0.629939
13	742	1002	-0.768040	-0.640402
13	741	1003	-0.760803	-0.648983
13	740	1004	-0.748221	-0.663450
13	739	1005	-0.740868	-0.671651
13	738	1005	-0.675317	-0.737528
13	737	1005	-0.604419	-0.796667
13	736	1005	-0.518716	-0.854947
14	965	951	0.998778	0.049426
14	965	950	0.995380	0.096017
14	965	949	0.990764	0.135597
14	965	948	0.981526	0.191331
14	965	947	0.966790	0.255571
14	965	946	0.954334	0.298741
14	965	945	0.939602	0.342268
14	965	944	0.924111	0.382123
14	965	943	0.909203	0.416352
14	966	942	0.919897	0.392160
14	966	941	0.913008	0.407941
14	967	940	0.899341	0.437248
14	967	939	0.875614	0.483012
14	968	938	0.866029	0.499994
14	969	937	0.853789	0.520619
14	969	936	0.836381	0.548149
14	970	935	0.830738	0.556664
14	971	934	0.824042	0.566529
14	972	933	0.817314	0.576192
14	972	932	0.817483	0.575953
14	973	931	0.815299	0.579040
14	974	930	0.818768	0.574125
14	975	929	0.817755	0.575566
14	975	928	0.822160	0.569256
14	976	927	0.826350	0.563157
14	977	926	0.826015	0.563648
14	977	925	0.835563	0.549394
14	978	924	0.839888	0.542760
14	979	923	0.844213	0.536008
14	979	922	0.847998	0.529999
14	980	921	0.855781	0.517339
14	980	920	0.860704	0.509106
14	981	919	0.866124	0.499829
14	982	918	0.869947	0.493144
14	982	917	0.878232	0.478234
14	983	916	0.883544	0.468348
14	983	915	0.886785	0.462183
14	984	914	0.892833	0.450387
14	984	913	0.900766	0.434305
14	985	912	0.901375	0.433039
14	985	911	0.908952	0.416902
14	986	910	0.913134	0.407659
14	986	909	0.924030	0.382319
14	986	908	0.928376	0.371643
14	987	907	0.931227	0.364439
14	987	906	0.938230	0.346013
14	988	905	0.938234	0.346003
14	988	904	0.943568	0.331178
14	988	903	0.946783	0.321871
14	989	902	0.951469	0.307746
14	989	901	0.952505	0.304522
14	989	900	0.955550	0.294829
14	989	899	0.956707	0.291053
14	990	898	0.956707	0.291053
14	990	897	0.959372	0.282144
14	990	896	0.956707	0.291053
14	991	895	0.956707	0.291053
14	991	894	0.951918	0.306354
14	991	893	0.949092	0.314999
14	991	892	0.944236	0.329271
14	992	891	0.936368	0.351021
14	992	890	0.923880	0.382683
14	992	889	0.908115	0.418721
14	993	888	0.894953	0.446160
14	993	887	0.868065	0.496451
14	994	886	0.843796	0.536664
14	994	885	0.805095	0.593146
14	995	884	0.766061	0.642768
14	995	883	0.694276	0.719709
14	996	882	0.641144	0.767421
14	997	881	0.609962	0.792431
14	998	881	0.423747	0.905781
14	999	880	0.345512	0.938414
14	1000	880	-0.120385	0.992727
14	1001	880	-0.431232	0.902241
14	1002	880	-0.639612	0.768698
14	1003	881	-0.607564	0.794271
14	1004	882	-0.642640	0.766168
14	1005	883	-0.684452	0.729058
14	1006	884	-0.730423	0.682995
14	1006	885	-0.790976	0.611848
14	1007	886	-0.823614	0.567150
14	1007	887	-0.862564	0.505949
14	1008	888	-0.881373	0.472422
14	1008	889	-0.904797	0.425843
14	1008	890	-0.922664	0.385605
14	1009	891	-0.934790	0.355200
14	1009	892	-0.947935	0.318464
14	1009	893	-0.958050	0.286600
14	1010	894	-0.961587	0.274499
14	1010	895	-0.965126	0.261786
14	1010	896	-0.970072	0.242816
14	1010	897	-0.972995	0.230827
14	1011	898	-0.976625	0.214952
14	1011	899	-0.979211	0.202844
14	1011	900	-0.982528	0.186117
14	1011	901	-0.984229	0.176899
14	1011	902	-0.984438	0.175734
14	1011	903	-0.985466	0.169874
14	1012	904	-0.987281	0.158987
14	1012	905	-0.987756	0.156007
14	1012	906	-0.988771	0.149437
14	1012	907	-0.990261	0.139222
14	1012	908	-0.992123	0.125267
14	1012	909	-0.992583	0.121565
14	1012	910	-0.993324	0.115362
14	1013	911	-0.994227	0.107293
14	1013	912	-0.995442	0.095365
14	1013	913	-0.996724	0.080883
14	1013	914	-0.998700	0.050981
14	1013	915	-0.999420	0.034061
14	1013	916	-0.999855	0.017053
14	1013	917	-1.000000	-0.000000
14	1013	918	-0.999855	-0.017053
14	1013	919	-0.998882	-0.047272
14	1013	920	-0.997104	-0.076052
14	1013	921	-0.994658	-0.103229
14	1013	922	-0.993349	-0.115141
14	1013	923	-0.990458	-0.137817
14	1012	924	-0.988161	-0.153418
14	1012	925	-0.985940	-0.167101
14	1012	926	-0.981824	-0.189796
14	1012	927	-0.975389	-0.220490
14	1012	928	-0.969482	-0.245162
14	1011	929	-0.962653	-0.270738
14	1011	930	-0.952570	-0.304319
14	1011	931	-0.939424	-0.342759
14	1011	932	-0.922620	-0.385710
14	1010	933	-0.909987	-0.414638
14	1010	934	-0.889628	-0.456685
14	1010	935	-0.860813	-0.508921
14	1009	936	-0.842543	-0.538629
14	1008	937	-0.822823	-0.568298
14	1008	938	-0.788205	-0.615412
14	1007	939	-0.764959	-0.644078
14	1006	940	-0.734747	-0.678341
14	1005	941	-0.705759	-0.708452
14	1004	942	-0.675524	-0.737338
14	1003	943	-0.645263	-0.763960
14	1002	944	-0.611951	-0.790896
14	1001	945	-0.581215	-0.813750
14	1000	945	-0.528553	-0.848900
14	999	946	-0.499307	-0.866425
14	998	946	-0.442238	-0.896898
14	997	946	-0.390876	-0.920443
14	996	946	-0.342049	-0.939682
14	995	947	-0.302460	-0.953162
14	994	947	-0.266527	-0.963827
14	993	947	-0.236468	-0.971639
14	992	947	-0.212656	-0.977127
14	991	947	-0.195738	-0.980656
14	990	948	-0.186799	-0.982398
14	989	948	-0.171050	-0.985262
14	988	948	-0.164534	-0.986371
14	987	948	-0.154425	-0.988005
14	986	948	-0.153227	-0.988191
14	985	948	-0.147210	-0.989105
14	984	949	-0.150373	-0.988629
14	983	949	-0.148603	-0.988897
14	982	949	-0.143216	-0.989691
14	981	949	-0.146843	-0.989160
14	980	949	-0.145636	-0.989338
14	979	949	-0.153418	-0.988161
14	978	949	-0.157594	-0.987504
14	977	949	-0.158184	-0.987410
14	976	950	-0.153418	-0.988161
14	975	950	-0.145636	-0.989338
14	974	950	-0.139300	-0.990250
14	973	950	-0.141653	-0.989916
14	972	950	-0.138446	-0.990370
14	971	951	-0.198042	-0.980193
14	970	951	-0.197527	-0.980298
14	969	951	-0.187830	-0.982202
14	968	951	-0.168567	-0.985690
14	967	951	-0.140073	-0.990141
14	966	951	-0.103299	-0.994650
14	965	951	-0.088194	-0.996103
15	965	951	-0.850651	-0.525731
15	964	952	-0.850651	-0.525731
15	964	953	-0.923880	-0.382683
16	964	953	-0.986371	0.164534
16	964	954	-0.981956	0.189108
16	965	955	-0.997014	0.077223
16	965	956	-0.992434	0.122782
16	965	957	-0.987444	0.157969
16	965	958	-0.978995	0.203886
16	965	959	-0.972524	0.232804
16	965	960	-0.969100	0.246667
16	965	961	-0.968736	0.248092
16	965	962	-0.970819	0.239811
16	966	963	-0.975987	0.217830
16	966	964	-0.976961	0.213416
16	966	965	-0.978874	0.204465
16	967	966	-0.979211	0.202844
16	967	967	-0.980285	0.197586
16	968	968	-0.980844	0.194792
16	968	969	-0.985620	0.168977
16	968	970	-0.990132	0.140139
16	968	971	-0.994123	0.108257
16	968	972	-0.997301	0.073424
16	968	973	-0.999356	0.035883
16	968	974	-0.999944	0.010608
16	968	975	-0.999874	-0.015846
16	968	976	-0.998401	-0.056531
16	968	977	-0.996575	-0.082695
16	968	978	-0.994227	-0.107293
16	967	979	-0.991747	-0.128210
16	967	980	-0.989311	-0.145818
16	967	981	-0.987184	-0.159587
16	967	982	-0.985502	-0.169665
16	967	983	-0.982001	-0.188877
16	967	984	-0.979109	-0.203334
16	967	985	-0.977002	-0.213231
16	966	986	-0.974131	-0.225983
16	966	987	-0.971773	-0.235918
16	966	988	-0.970651	-0.240491
16	965	989	-0.968460	-0.249171
16	965	990	-0.964543	-0.263927
16	965	991	-0.958431	-0.285324
16	965	992	-0.953767	-0.300546
16	964	993	-0.948609	-0.316450
16	964	994	-0.945124	-0.326711
16	964	995	-0.939535	-0.342452
16	963	996	-0.938962	-0.344021
16	963	997	-0.931671	-0.363303
16	963	998	-0.921885	-0.387463
16	962	999	-0.914723	-0.404081
16	962	1000	-0.903881	-0.427784
16	961	1001	-0.895550	-0.444961
16	961	1002	-0.883087	-0.469209
16	960	1003	-0.874488	-0.485047
16	960	1004	-0.856784	-0.515676
16	959	1005	-0.845082	-0.534636
16	959	1006	-0.826917	-0.562323
16	958	1007	-0.814237	-0.580533
16	957	1008	-0.798777	-0.601628
16	956	1009	-0.784638	-0.619954
16	956	1010	-0.762042	-0.647528
16	955	1011	-0.745896	-0.666062
16	954	1012	-0.728053	-0.685521
16	953	1013	-0.713432	-0.700724
16	952	1014	-0.693724	-0.720241
16	951	1015	-0.678459	-0.734638
16	950	1016	-0.663768	-0.747939
16	949	1017	-0.649909	-0.760012
16	948	1017	-0.628225	-0.778032
16	947	1018	-0.609733	-0.792607
16	946	1019	-0.594177	-0.804334
16	945	1019	-0.573881	-0.818939
16	944	1020	-0.561042	-0.827788
16	943	1021	-0.546598	-0.837395
16	942	1021	-0.531760	-0.846895
16	941	1022	-0.518080	-0.855332
16	940	1023	-0.512758	-0.858533
16	939	1023	-0.499038	-0.866580
16	938	1024	-0.498860	-0.866683
16	937	1024	-0.483288	-0.875462
16	936	1025	-0.479347	-0.877625
16	935	1025	-0.471858	-0.881675
16	934	1026	-0.465223	-0.885194
16	933	1026	-0.456409	-0.889770
16	932	1027	-0.457688	-0.889113
16	931	1027	-0.448144	-0.893961
16	930	1028	-0.448144	-0.893961
16	929	1028	-0.448144	-0.893961
16	928	1029	-0.448144	-0.893961
16	927	1029	-0.457688	-0.889113
16	926	1030	-0.456409	-0.889770
16	925	1030	-0.465223	-0.885194
16	924	1031	-0.471858	-0.881675
16	923	1031	-0.479347	-0.877625
16	922	1032	-0.483288	-0.875462
16	921	1032	-0.498860	-0.866683
16	920	1033	-0.507938	-0.861394
16	919	1033	-0.530062	-0.847959
16	918	1034	-0.532845	-0.846213
16	917	1035	-0.543780	-0.839228
16	916	1035	-0.557485	-0.830187
16	915	1036	-0.561659	-0.827369
16	914	1037	-0.565927	-0.824455
16	913	1037	-0.578876	-0.815416
16	912	1038	-0.576527	-0.817078
16	911	1039	-0.573789	-0.819003
16	910	1040	-0.564260	-0.825597
16	909	1041	-0.556108	-0.831110
16	908	1041	-0.523170	-0.852228
16	907	1042	-0.503973	-0.863720
16	906	1043	-0.495728	-0.868478
16	905	1043	-0.462224	-0.886763
16	904	1044	-0.457212	-0.889358
16	903	1045	-0.466848	-0.884338
16	902	1045	-0.440328	-0.897837
16	901	1045	-0.420028	-0.907511
16	900	1045	-0.393349	-0.919389
16	899	1045	-0.359890	-0.932995
16	898	1044	-0.254093	-0.967180
16	898	1044	-0.242352	-0.970188
16	897	1045	-0.241619	-0.970371
16	896	1046	-0.298924	-0.954277
16	895	1047	-0.370911	-0.928668
16	894	1048	-0.464561	-0.885541
16	893	1049	-0.555291	-0.831656
17	964	953	-0.159390	-0.987216
17	963	953	-0.186363	-0.982481
17	962	953	-0.206612	-0.978423
17	961	954	-0.100489	-0.994938
17	960	954	-0.117869	-0.993029
17	959	954	-0.128930	-0.991654
17	958	954	-0.133633	-0.991031
17	957	954	-0.132570	-0.991174
17	956	954	-0.143472	-0.989654
17	955	954	-0.160640	-0.987013
17	954	955	-0.165350	-0.986235
17	953	955	-0.172436	-0.985021
17	952	955	-0.162365	-0.986731
17	951	955	-0.155833	-0.987783
17	950	955	-0.157314	-0.987549
17	949	955	-0.152531	-0.988299
17	948	955	-0.139843	-0.990174
17	947	955	-0.118033	-0.993010
17	946	956	-0.190815	-0.981626
17	945	957	-0.284783	-0.958592
17	944	957	-0.261317	-0.965253
17	943	957	-0.253143	-0.967429
17	942	956	-0.102095	-0.994775
18	722	984	-0.455447	0.890263
18	723	984	-0.557956	0.829871
18	724	984	-0.647168	0.762347
18	725	985	-0.667665	0.744462
18	726	985	-0.750185	0.661228
18	727	985	-0.810903	0.585180
18	728	986	-0.821303	0.570492
18	729	987	-0.828163	0.560487
18	729	988	-0.824150	0.566372
18	730	989	-0.832241	0.554413
18	731	990	-0.831298	0.555827
18	731	991	-0.868591	0.495530
18	732	992	-0.889269	0.457385
18	732	993	-0.911246	0.411863
18	732	994	-0.924036	0.382305
18	733	995	-0.931081	0.364812
18	733	996	-0.937132	0.348974
18	733	997	-0.944101	0.329658
18	733	998	-0.951457	0.307781
18	733	999	-0.964441	0.264300
18	733	1000	-0.976044	0.217572
18	734	1001	-0.963041	0.269356
18	734	1002	-0.973742	0.227655
18	735	1003	-0.948683	0.316228
18	736	1004	-0.915022	0.403404
18	736	1005	-0.929891	0.367834
19	722	984	-0.819715	-0.572771
19	722	985	-0.765234	-0.643753
19	721	986	-0.782429	-0.622739
19	720	987	-0.796429	-0.604732
19	719	988	-0.788205	-0.615412
19	719	989	-0.809445	-0.587196
19	718	990	-0.806172	-0.591681
19	717	991	-0.790191	-0.612861
19	716	992	-0.774808	-0.632197
20	716	992	-0.941545	-0.336887
20	716	993	-0.913766	-0.406242
20	716	994	-0.879959	-0.475049
20	716	995	-0.842913	-0.538050
20	716	996	-0.805407	-0.592723
20	715	997	-0.816216	-0.577747
20	715	998	-0.784153	-0.620567
20	714	999	-0.793549	-0.608507
20	713	1000	-0.797706	-0.603046
20	712	1001	-0.797507	-0.603310
20	711	1002	-0.799636	-0.600485
20	711	1003	-0.782105	-0.623147
20	710	1004	-0.772513	-0.634999
20	709	1005	-0.764071	-0.645132
20	708	1006	-0.757596	-0.652724
20	707	1007	-0.753911	-0.656977
20	706	1008	-0.744556	-0.667560
20	705	1009	-0.739106	-0.673589
20	704	1010	-0.732882	-0.680356
20	703	1011	-0.717931	-0.696114
20	703	1012	-0.717499	-0.696559
20	702	1013	-0.716719	-0.697362
20	701	1014	-0.721511	-0.692403
20	700	1015	-0.725974	-0.687722
20	699	1016	-0.729574	-0.683902
20	698	1017	-0.731863	-0.681452
20	697	1017	-0.681452	-0.731863
20	696	1018	-0.676714	-0.736246
20	695	1019	-0.672752	-0.739868
20	694	1018	-0.521859	-0.853032
21	716	992	-0.427139	-0.904186
21	715	992	-0.492257	-0.870450
21	714	992	-0.554013	-0.832508
21	713	992	-0.596426	-0.802668
21	712	993	-0.568327	-0.822803
21	711	994	-0.549792	-0.835302
21	710	995	-0.543199	-0.839604
21	709	995	-0.577107	-0.816668
21	708	996	-0.580941	-0.813945
21	707	997	-0.590289	-0.807192
21	706	997	-0.605357	-0.795954
21	705	998	-0.630467	-0.776216
21	704	999	-0.652325	-0.757939
21	703	999	-0.676239	-0.736682
21	702	1000	-0.691550	-0.722328
21	701	1001	-0.707107	-0.707107
21	700	1002	-0.726735	-0.686918
21	699	1003	-0.745060	-0.666997
21	699	1004	-0.771166	-0.636635
21	698	1005	-0.787791	-0.615942
21	697	1006	-0.805789	-0.592202
21	697	1007	-0.827870	-0.560920
21	696	1008	-0.834174	-0.551502
21	695	1009	-0.835803	-0.549030
21	695	1010	-0.853920	-0.520405
21	694	1011	-0.848126	-0.529795
21	694	1012	-0.871954	-0.489588
21	693	1013	-0.857709	-0.514135
21	693	1014	-0.882187	-0.470899
21	692	1015	-0.867073	-0.498182
21	692	1016	-0.897588	-0.440835
21	692	1017	-0.922672	-0.385587
22	689	998	0.934722	-0.355381
22	689	997	0.525731	-0.850651
22	689	996	0.788205	0.615412
22	689	996	-0.788205	-0.615412
22	688	996	0.788205	-0.615412
22	687	997	-0.214523	-0.976719
23	687	997	-0.513070	-0.858347
23	686	996	-0.654565	-0.756006
23	685	997	-0.650658	-0.759371
23	684	998	-0.648937	-0.760842
23	683	998	-0.687215	-0.726454
23	682	999	-0.674422	-0.738346
23	681	1000	-0.664333	-0.747436
23	680	1001	-0.657641	-0.753331
23	679	1002	-0.654419	-0.756132
23	678	1003	-0.654193	-0.756327
23	677	1004	-0.656193	-0.754593
23	676	1005	-0.668666	-0.743563
23	675	1006	-0.672163	-0.740403
23	674	1007	-0.671797	-0.740735
23	673	1007	-0.671849	-0.740688
23	672	1008	-0.672354	-0.740230
23	671	1009	-0.673589	-0.739106
23	670	1010	-0.675579	-0.737288
23	669	1011	-0.678327	-0.734760
23	668	1012	-0.681814	-0.731526
23	667	1013	-0.685998	-0.727603
23	666	1014	-0.695378	-0.718644
23	665	1015	-0.704876	-0.709330
23	664	1015	-0.714713	-0.699418
23	663	1016	-0.727409	-0.686204
23	663	1017	-0.742995	-0.669297
23	662	1018	-0.745128	-0.666921
23	661	1019	-0.746278	-0.665635
23	660	1020	-0.745959	-0.665992
23	659	1021	-0.743819	-0.668381
23	658	1022	-0.739822	-0.672802
23	658	1023	-0.781858	-0.623456
23	657	1024	-0.780918	-0.624634
23	656	1025	-0.776913	-0.629608
23	656	1026	-0.817146	-0.576431
23	656	1027	-0.855132	-0.518411
24	687	997	-0.525731	0.850651
24	688	998	-0.525731	0.850651
24	689	998	-0.382683	0.923880
25	689	998	-0.809807	-0.586696
25	689	999	-0.758706	-0.651433
25	689	1000	-0.709399	-0.704807
25	688	1001	-0.712062	-0.702116
25	687	1002	-0.714505	-0.699630
25	686	1003	-0.716584	-0.697501
25	685	1004	-0.718183	-0.695854
25	684	1005	-0.719247	-0.694754
25	683	1006	-0.719790	-0.694192
25	682	1007	-0.714869	-0.699258
25	681	1008	-0.711257	-0.702932
25	680	1009	-0.699349	-0.714781
25	679	1010	-0.691579	-0.722301
25	678	1011	-0.688730	-0.725018
25	677	1012	-0.686355	-0.727267
25	676	1013	-0.684477	-0.729034
25	675	1014	-0.683117	-0.730309
25	674	1015	-0.682287	-0.731085
25	673	1016	-0.681997	-0.731355
25	672	1016	-0.681997	-0.731355
25	671	1017	-0.682287	-0.731085
25	670	1018	-0.683117	-0.730309
25	669	1019	-0.684477	-0.729034
25	668	1020	-0.676461	-0.736478
25	667	1021	-0.675616	-0.737254
25	666	1022	-0.676375	-0.736558
25	665	1023	-0.679247	-0.733910
25	664	1024	-0.684545	-0.728971
25	663	1025	-0.692232	-0.721675
25	662	1026	-0.701876	-0.712299
25	661	1027	-0.703499	-0.710696
25	660	1028	-0.705273	-0.708936
25	659	1029	-0.707107	-0.707107
25	658	1028	-0.586925	-0.809642
26	736	1005	-0.863209	-0.504846
26	736	1006	-0.741453	-0.671005
26	735	1007	-0.821926	-0.569595
26	734	1008	-0.781544	-0.623851
27	734	1008	-0.998879	-0.047334
27	734	1009	-0.995032	-0.099555
27	735	1010	-0.962884	-0.269915
27	735	1011	-0.955583	-0.294723
27	735	1012	-0.944197	-0.329381
27	734	1013	-0.965745	-0.259491
27	734	1014	-0.961105	-0.276183
27	734	1015	-0.954781	-0.297311
