49
2	899	938	0.276483	-0.961019
2	898	937	0.267774	-0.963482
2	897	937	0.230567	-0.973057
2	896	937	0.201227	-0.979545
2	895	937	0.192086	-0.981378
2	894	937	0.177115	-0.984190
2	893	936	0.158977	-0.987282
2	892	936	0.134135	-0.990963
2	891	936	0.119848	-0.992792
2	890	936	0.102964	-0.994685
2	889	936	0.070705	-0.997497
2	888	936	0.036719	-0.999326
2	887	936	0.015763	-0.999876
2	886	936	-0.018460	-0.999830
2	885	935	-0.053930	-0.998545
2	884	935	-0.101507	-0.994835
2	883	936	-0.151633	-0.988437
2	882	936	-0.201753	-0.979436
2	881	936	-0.259520	-0.965738
2	880	936	-0.325908	-0.945402
2	879	937	-0.384175	-0.923260
2	878	937	-0.460597	-0.887609
2	877	937	-0.548564	-0.836109
2	876	938	-0.608536	-0.793526
2	875	938	-0.717765	-0.696286
2	874	939	-0.770737	-0.637153
2	873	940	-0.788983	-0.614415
2	873	941	-0.937507	-0.347967
2	873	942	-0.996593	-0.082481
2	873	943	-0.991648	0.128972
2	873	944	-0.949746	0.313021
2	873	945	-0.889662	0.456620
2	874	946	-0.866187	0.499720
2	875	947	-0.821509	0.570196
2	875	948	-0.738879	0.673838
2	876	949	-0.685058	0.728489
2	877	949	-0.591026	0.806652
2	878	950	-0.532860	0.846203
2	879	951	-0.480919	0.876765
2	880	951	-0.390916	0.920426
2	881	951	-0.313570	0.949565
2	882	951	-0.233796	0.972286
2	883	951	-0.161281	0.986908
2	884	951	-0.099341	0.995053
2	885	951	-0.036170	0.999346
2	886	951	0.017326	0.999850
2	887	951	0.057053	0.998371
2	888	951	0.109399	0.993998
2	889	951	0.145767	0.989319
2	890	951	0.179396	0.983777
2	891	951	0.207978	0.978134
2	892	950	0.235432	0.971891
2	893	950	0.262862	0.964834
2	894	950	0.284584	0.958651
2	895	949	0.305177	0.952296
2	896	949	0.335298	0.942112
2	897	949	0.343254	0.939243
2	898	948	0.359758	0.933046
2	899	948	0.357333	0.933977
2	900	947	0.393722	0.919230
2	901	947	0.373027	0.927820
2	902	946	0.418349	0.908286
2	903	946	0.393077	0.919506
2	904	946	0.352921	0.935653
2	905	945	0.408015	0.912975
2	906	944	0.474817	0.880084
3	907	942	0.000000	1.000000
3	908	942	0.000000	1.000000
3	909	942	0.000000	1.000000
3	910	942	0.000000	1.000000
3	911	942	0.000000	1.000000
3	912	942	0.000000	1.000000
3	913	942	0.000000	1.000000
3	914	942	0.000000	1.000000
3	915	942	0.000000	1.000000
3	916	942	0.000000	1.000000
4	907	942	-0.923880	-0.382683
4	907	943	-0.850651	-0.525731
4	906	944	-0.850651	-0.525731
5	907	942	-0.661803	-0.749678
5	906	942	-0.957092	-0.289784
5	905	943	-0.447214	-0.894427
5	906	944	-0.990334	-0.138701
6	916	942	0.638198	0.769873
6	917	941	0.611356	0.791356
6	918	940	0.587302	0.809368
6	919	939	0.555258	0.831678
6	920	938	0.532999	0.846116
6	921	937	0.524453	0.851439
6	922	937	0.550168	0.835054
6	923	936	0.541669	0.840592
6	924	936	0.559638	0.828737
6	925	935	0.550548	0.834803
6	926	934	0.553129	0.833096
6	927	934	0.545770	0.837935
6	928	933	0.544758	0.838594
6	929	933	0.551541	0.834148
6	930	932	0.558206	0.829702
6	931	931	0.570272	0.821456
6	932	931	0.595112	0.803643
6	933	930	0.609747	0.792596
6	934	929	0.627424	0.778678
6	935	929	0.653435	0.756982
6	936	928	0.670686	0.741741
6	937	927	0.693194	0.720751
6	938	926	0.715193	0.698927
6	939	925	0.740243	0.672339
6	940	924	0.763020	0.646375
6	941	923	0.786730	0.617297
6	941	922	0.821794	0.569785
6	942	921	0.841791	0.539804
6	943	920	0.860428	0.509573
6	943	919	0.891479	0.453062
6	944	918	0.903322	0.428963
6	944	917	0.924510	0.381158
6	944	916	0.941221	0.337792
6	944	915	0.954253	0.299000
6	944	914	0.964215	0.265122
6	944	913	0.974327	0.225139
6	945	912	0.981324	0.192363
6	945	911	0.988543	0.150940
6	945	910	0.994348	0.106165
6	945	909	0.997371	0.072465
6	946	908	0.999690	0.024908
6	946	907	0.999938	-0.011156
6	946	906	0.998932	-0.046200
6	946	905	0.996807	-0.079849
6	946	904	0.991983	-0.126373
6	945	903	0.987153	-0.159775
6	945	902	0.977836	-0.209370
6	945	901	0.966941	-0.255000
6	944	900	0.954933	-0.296820
6	944	899	0.941976	-0.335680
6	943	898	0.927651	-0.373449
6	943	897	0.919168	-0.393867
6	943	896	0.908117	-0.418716
6	943	895	0.894042	-0.447984
6	942	894	0.886388	-0.462942
6	942	893	0.870547	-0.492085
6	941	892	0.859078	-0.511845
6	940	891	0.844003	-0.536339
6	939	890	0.828463	-0.560044
6	939	889	0.805954	-0.591978
6	938	888	0.789959	-0.613160
6	938	887	0.759477	-0.650535
6	937	886	0.741100	-0.671394
6	936	885	0.725201	-0.688537
6	935	884	0.708335	-0.705876
6	934	883	0.691036	-0.722820
6	933	882	0.673985	-0.738745
6	932	882	0.644149	-0.764900
6	931	881	0.621372	-0.783516
6	930	880	0.595406	-0.803425
6	929	879	0.571648	-0.820499
6	928	879	0.532905	-0.846175
6	927	878	0.505876	-0.862606
6	926	877	0.486700	-0.873569
6	925	877	0.449307	-0.893377
6	924	876	0.427910	-0.903821
6	923	876	0.390097	-0.920774
6	922	876	0.356818	-0.934174
6	921	875	0.323478	-0.946236
6	920	875	0.280311	-0.959909
6	919	875	0.243244	-0.969965
6	918	875	0.213069	-0.977037
6	917	875	0.176381	-0.984322
6	916	874	0.137631	-0.990484
6	915	874	0.104710	-0.994503
6	914	874	0.068840	-0.997628
6	913	874	0.058060	-0.998313
6	912	874	0.044720	-0.999000
6	911	874	0.028835	-0.999584
6	910	874	0.024879	-0.999690
6	909	874	0.019622	-0.999807
6	908	874	0.013069	-0.999915
6	907	874	0.005222	-0.999986
6	906	875	-0.003989	-0.999992
6	905	875	-0.000000	-1.000000
6	904	875	0.003989	-0.999992
6	903	874	0.007822	-0.999969
6	902	874	0.011732	-0.999931
6	901	874	0.015640	-0.999878
6	900	874	0.019546	-0.999809
6	899	874	0.023449	-0.999725
6	898	874	0.027349	-0.999626
6	897	874	0.031245	-0.999512
6	896	874	0.022177	-0.999754
6	895	874	-0.000000	-1.000000
6	894	874	-0.022177	-0.999754
6	893	874	-0.044256	-0.999020
6	892	874	-0.052075	-0.998643
6	891	874	-0.058597	-0.998282
6	890	874	-0.076941	-0.997036
6	889	874	-0.092700	-0.995694
6	888	874	-0.105893	-0.994378
6	887	874	-0.116546	-0.993185
6	886	875	-0.122956	-0.992412
6	885	875	-0.140612	-0.990065
6	884	875	-0.154425	-0.988005
6	883	875	-0.164534	-0.986371
6	882	875	-0.171050	-0.985262
6	881	875	-0.174037	-0.984739
6	880	876	-0.172436	-0.985021
6	879	876	-0.167101	-0.985940
6	878	876	-0.158200	-0.987407
6	877	876	-0.145636	-0.989338
6	876	876	-0.129278	-0.991608
6	875	877	-0.124531	-0.992216
6	874	877	-0.127785	-0.991802
6	873	877	-0.127299	-0.991864
6	872	877	-0.123112	-0.992393
6	871	877	-0.115215	-0.993341
6	870	877	-0.103562	-0.994623
6	869	877	-0.115215	-0.993341
6	868	877	-0.123112	-0.992393
6	867	877	-0.127299	-0.991864
6	866	877	-0.140986	-0.990012
6	865	877	-0.149830	-0.988712
6	864	878	-0.163552	-0.986535
6	863	878	-0.188648	-0.982045
6	862	878	-0.208711	-0.977977
6	861	878	-0.236783	-0.971563
6	860	878	-0.259043	-0.965866
6	859	879	-0.268833	-0.963187
6	858	879	-0.289148	-0.957284
6	857	879	-0.303392	-0.952866
6	856	880	-0.306354	-0.951918
6	855	880	-0.316784	-0.948498
6	854	880	-0.320918	-0.947107
6	853	881	-0.325164	-0.945657
6	852	881	-0.336110	-0.941823
6	851	882	-0.340704	-0.940171
6	850	882	-0.334922	-0.942246
6	849	882	-0.334076	-0.942546
6	848	883	-0.337146	-0.941452
6	847	883	-0.330494	-0.943808
6	846	883	-0.328778	-0.944407
6	845	884	-0.330321	-0.943869
6	844	884	-0.333733	-0.942668
6	843	884	-0.330321	-0.943869
6	842	885	-0.339661	-0.940548
6	841	885	-0.340495	-0.940246
6	840	885	-0.357510	-0.933909
6	839	886	-0.361875	-0.932227
6	838	886	-0.371246	-0.928534
6	837	886	-0.395756	-0.918356
6	836	887	-0.413309	-0.910591
6	835	887	-0.441902	-0.897063
6	834	888	-0.474416	-0.880301
6	833	888	-0.513732	-0.857951
6	832	889	-0.545494	-0.838114
6	831	889	-0.596107	-0.802905
6	830	890	-0.636449	-0.771319
6	829	890	-0.695976	-0.718065
6	828	891	-0.739695	-0.672942
6	827	892	-0.782373	-0.622810
6	826	893	-0.808611	-0.588343
6	826	894	-0.891432	-0.453155
6	826	895	-0.951585	-0.307384
6	825	896	-0.982097	-0.188374
6	825	897	-0.997705	0.067712
6	825	898	-0.944492	0.328534
6	826	899	-0.901126	0.433558
6	826	900	-0.834592	0.550869
6	827	901	-0.808265	0.588818
6	828	902	-0.780394	0.625288
6	829	902	-0.746692	0.665170
6	830	903	-0.731410	0.681938
6	831	903	-0.721327	0.692594
6	832	904	-0.720158	0.693810
6	833	904	-0.739812	0.672814
6	834	905	-0.755926	0.654657
6	835	906	-0.781423	0.624002
6	835	907	-0.836262	0.548330
6	836	908	-0.878880	0.477044
6	837	909	-0.919837	0.392300
6	837	910	-0.975520	0.219912
6	838	911	-0.999232	0.039184
6	838	912	-0.984833	-0.173503
6	837	913	-0.960025	-0.279913
6	837	914	-0.916186	-0.400754
6	836	915	-0.896455	-0.443135
6	835	916	-0.874642	-0.484769
6	834	917	-0.852058	-0.523447
6	834	918	-0.819519	-0.573051
6	833	919	-0.800922	-0.598768
6	832	920	-0.785294	-0.619123
6	831	921	-0.770449	-0.637502
6	830	922	-0.761575	-0.648077
6	829	923	-0.755626	-0.655003
6	828	924	-0.748180	-0.663495
6	828	925	-0.743235	-0.669030
6	827	926	-0.739446	-0.673215
6	826	927	-0.734694	-0.678399
6	825	928	-0.729034	-0.684477
6	824	929	-0.727267	-0.686355
6	823	930	-0.725018	-0.688730
6	822	931	-0.722301	-0.691579
6	821	932	-0.719131	-0.694874
6	820	933	-0.715528	-0.698584
6	819	934	-0.707107	-0.707107
6	818	935	-0.698584	-0.715528
6	817	936	-0.694874	-0.719131
6	816	937	-0.691579	-0.722301
6	815	938	-0.688730	-0.725018
6	814	939	-0.686355	-0.727267
6	813	940	-0.679805	-0.733393
6	812	941	-0.674100	-0.738640
6	811	942	-0.669353	-0.742945
6	810	943	-0.665660	-0.746255
6	809	943	-0.654645	-0.755936
6	808	944	-0.647039	-0.762457
6	807	945	-0.641168	-0.767400
6	806	946	-0.631609	-0.775287
6	805	947	-0.624513	-0.781015
6	804	948	-0.620182	-0.784458
6	803	948	-0.607852	-0.794051
6	802	949	-0.601329	-0.799001
6	801	950	-0.592622	-0.805481
6	800	951	-0.588780	-0.808293
6	799	951	-0.583165	-0.812354
6	798	952	-0.570863	-0.821045
6	797	953	-0.563648	-0.826015
6	796	953	-0.549394	-0.835563
6	795	954	-0.542760	-0.839888
6	794	955	-0.543183	-0.839614
6	793	955	-0.536963	-0.843606
6	792	956	-0.531059	-0.847335
6	791	956	-0.522482	-0.852650
6	790	957	-0.519209	-0.854647
6	789	958	-0.524651	-0.851318
6	788	958	-0.516995	-0.855988
6	787	959	-0.509106	-0.860704
6	786	959	-0.508705	-0.860941
6	785	960	-0.501980	-0.864879
6	784	961	-0.491059	-0.871126
6	783	961	-0.473321	-0.880890
6	782	962	-0.454606	-0.890692
6	781	962	-0.433356	-0.901223
6	780	963	-0.414602	-0.910003
6	779	964	-0.413884	-0.910330
6	778	964	-0.388242	-0.921558
6	777	964	-0.364071	-0.931371
6	776	965	-0.383130	-0.923695
6	776	965	-0.360148	-0.932895
6	775	964	-0.386841	-0.922146
6	774	964	-0.426639	-0.904422
6	773	964	-0.471150	-0.882053
6	772	965	-0.490857	-0.871240
6	771	965	-0.540540	-0.841318
6	770	966	-0.566136	-0.824312
6	769	966	-0.581816	-0.813320
6	768	967	-0.569284	-0.822141
6	768	968	-0.600878	-0.799341
6	767	969	-0.622704	-0.782457
6	766	970	-0.659238	-0.751934
6	765	971	-0.684543	-0.728972
6	764	972	-0.703025	-0.711165
6	763	973	-0.712696	-0.701473
6	762	974	-0.722278	-0.691602
6	762	975	-0.777448	-0.628948
7	916	942	-0.431541	0.902093
7	917	943	-0.365683	0.930740
7	918	943	-0.401690	0.915776
7	919	944	-0.345365	0.938468
7	920	945	-0.293958	0.955818
7	921	945	-0.325558	0.945522
7	922	945	-0.358519	0.933522
7	923	945	-0.373503	0.927629
7	924	946	-0.344954	0.938620
7	925	946	-0.355584	0.934644
7	926	946	-0.353692	0.935362
7	927	947	-0.338480	0.940974
7	928	947	-0.338480	0.940974
7	929	948	-0.330664	0.943749
7	930	948	-0.334922	0.942246
7	931	948	-0.344021	0.938962
7	932	949	-0.345542	0.938403
7	933	949	-0.348806	0.937195
7	934	949	-0.345542	0.938403
7	935	950	-0.354584	0.935024
7	936	950	-0.366398	0.930458
7	937	950	-0.371173	0.928564
7	938	951	-0.383047	0.923729
7	939	951	-0.389934	0.920843
7	940	952	-0.405358	0.914158
7	941	952	-0.424404	0.905473
7	942	952	-0.436812	0.899553
7	943	953	-0.449638	0.893211
7	944	953	-0.462037	0.886861
7	945	954	-0.456620	0.889662
7	946	955	-0.465223	0.885194
7	947	955	-0.465223	0.885194
7	948	956	-0.465223	0.885194
7	949	956	-0.465223	0.885194
7	950	957	-0.465223	0.885194
7	951	958	-0.469341	0.883017
7	952	958	-0.456620	0.889662
7	953	959	-0.451158	0.892444
7	954	959	-0.437937	0.899006
7	955	959	-0.427858	0.903846
7	956	960	-0.418281	0.908318
7	957	960	-0.418915	0.908025
7	958	961	-0.420290	0.907390
7	959	961	-0.420919	0.907098
7	960	962	-0.422290	0.906461
7	961	962	-0.433114	0.901339
7	962	962	-0.457473	0.889223
7	963	963	-0.462781	0.886472
7	964	963	-0.485050	0.874486
7	965	964	-0.497692	0.867354
7	966	964	-0.509518	0.860460
7	967	965	-0.517666	0.855583
7	968	966	-0.527165	0.849763
7	969	966	-0.539859	0.841755
7	970	967	-0.544483	0.838772
7	971	968	-0.556825	0.830630
7	972	969	-0.561659	0.827369
7	973	969	-0.562203	0.826999
7	974	970	-0.568323	0.822805
7	975	971	-0.572961	0.819582
7	976	971	-0.580601	0.814188
7	977	972	-0.584270	0.811559
7	978	973	-0.592174	0.805810
7	979	973	-0.598222	0.801330
7	980	974	-0.597446	0.801909
7	981	975	-0.600825	0.799380
7	982	975	-0.605801	0.795616
7	983	976	-0.607655	0.794201
7	984	977	-0.607681	0.794181
7	985	978	-0.611668	0.791115
7	986	979	-0.619393	0.785081
7	987	980	-0.623906	0.781500
7	988	981	-0.631239	0.775588
7	989	981	-0.637905	0.770115
7	990	982	-0.635810	0.771846
7	991	983	-0.636510	0.771268
7	992	983	-0.642016	0.766691
7	993	984	-0.639766	0.768570
7	994	985	-0.639582	0.768722
7	995	986	-0.641458	0.767158
7	996	987	-0.645326	0.763907
7	997	988	-0.651066	0.759021
7	998	989	-0.658505	0.752577
7	999	990	-0.667427	0.744676
7	1000	990	-0.672903	0.739731
7	1001	991	-0.677541	0.735485
7	1002	992	-0.683117	0.730309
7	1003	993	-0.684477	0.729034
7	1004	994	-0.690866	0.722983
7	1005	995	-0.697346	0.716734
7	1006	996	-0.703858	0.710341
7	1007	997	-0.710341	0.703858
7	1008	998	-0.716734	0.697346
7	1009	999	-0.722983	0.690866
7	1010	1000	-0.729034	0.684477
7	1011	1001	-0.730309	0.683117
7	1012	1002	-0.731085	0.682287
7	1013	1003	-0.735763	0.677239
7	1013	1004	-0.740688	0.671849
7	1014	1005	-0.744384	0.667752
7	1015	1006	-0.747050	0.664768
7	1016	1007	-0.748660	0.662954
7	1017	1008	-0.749199	0.662345
7	1018	1009	-0.748660	0.662954
7	1019	1010	-0.751727	0.659474
7	1020	1011	-0.753188	0.657805
7	1021	1012	-0.753012	0.658006
7	1021	1013	-0.752882	0.658155
7	1022	1014	-0.750881	0.660437
7	1023	1015	-0.757283	0.653087
7	1024	1016	-0.762136	0.647417
7	1025	1017	-0.765365	0.643597
7	1026	1018	-0.771456	0.636283
7	1027	1019	-0.779554	0.626335
7	1027	1020	-0.789053	0.614325
7	1028	1021	-0.793940	0.607996
7	1029	1022	-0.800322	0.599570
7	1030	1023	-0.803070	0.595885
7	1031	1024	-0.812621	0.582793
7	1031	1025	-0.826483	0.562961
7	1032	1026	-0.836068	0.548625
7	1033	1027	-0.841237	0.540666
7	1033	1028	-0.853996	0.520279
7	1033	1029	-0.859152	0.511721
7	1034	1030	-0.860488	0.509470
7	1035	1031	-0.867107	0.498122
7	1035	1032	-0.871576	0.490261
7	1036	1033	-0.875719	0.482821
7	1036	1034	-0.875719	0.482821
7	1037	1035	-0.871576	0.490261
7	1037	1036	-0.872334	0.488911
7	1038	1037	-0.870200	0.492699
7	1038	1038	-0.866648	0.498919
7	1039	1039	-0.865880	0.500251
7	1040	1040	-0.869324	0.494242
7	1040	1041	-0.869075	0.494680
7	1041	1042	-0.869075	0.494680
7	1041	1043	-0.869324	0.494242
7	1042	1044	-0.870658	0.491889
7	1043	1045	-0.875210	0.483743
7	1043	1046	-0.878232	0.478234
7	1044	1047	-0.883544	0.468348
7	1044	1048	-0.886785	0.462183
7	1045	1049	-0.892833	0.450387
7	1045	1050	-0.900766	0.434305
7	1046	1051	-0.901375	0.433039
7	1046	1052	-0.908952	0.416902
7	1047	1053	-0.908980	0.416840
7	1047	1054	-0.916157	0.400819
7	1047	1055	-0.921162	0.389180
7	1048	1056	-0.921162	0.389180
7	1048	1057	-0.925231	0.379405
7	1049	1058	-0.927493	0.373840
7	1049	1059	-0.934285	0.356528
7	1049	1060	-0.934890	0.354938
7	1050	1061	-0.938834	0.344370
7	1050	1062	-0.941823	0.336110
7	1051	1063	-0.942415	0.334445
7	1051	1064	-0.943568	0.331178
7	1051	1065	-0.946783	0.321871
7	1052	1066	-0.947935	0.318464
7	1052	1067	-0.949313	0.314332
7	1052	1068	-0.952714	0.303869
7	1052	1069	-0.950498	0.310731
7	1053	1070	-0.951518	0.307593
7	1053	1071	-0.954871	0.297021
7	1053	1072	-0.952695	0.303929
7	1054	1073	-0.953694	0.300778
7	1054	1074	-0.953110	0.302625
7	1054	1075	-0.950606	0.310399
7	1055	1076	-0.951117	0.308832
7	1055	1077	-0.950232	0.311543
7	1055	1078	-0.947379	0.320113
7	1056	1079	-0.947379	0.320113
7	1056	1080	-0.946485	0.322746
7	1056	1081	-0.943869	0.330321
7	1057	1082	-0.944407	0.328778
7	1057	1083	-0.943808	0.330494
7	1057	1084	-0.941452	0.337146
7	1058	1085	-0.942546	0.334076
7	1058	1086	-0.942246	0.334922
7	1058	1087	-0.940171	0.340704
7	1059	1088	-0.937928	0.346830
7	1059	1089	-0.938230	0.346013
7	1060	1090	-0.937105	0.349047
7	1060	1091	-0.935593	0.353081
7	1060	1092	-0.936500	0.350668
7	1061	1093	-0.936500	0.350668
7	1061	1094	-0.935593	0.353081
7	1061	1095	-0.937105	0.349047
7	1062	1096	-0.938230	0.346013
7	1062	1097	-0.937928	0.346830
7	1063	1098	-0.940171	0.340704
7	1063	1099	-0.942246	0.334922
7	1063	1100	-0.946370	0.323084
7	1064	1101	-0.944770	0.327733
7	1064	1102	-0.946783	0.321871
7	1064	1103	-0.950822	0.309738
7	1065	1104	-0.952780	0.303661
7	1065	1105	-0.957763	0.287558
7	1065	1106	-0.960967	0.276663
7	1066	1107	-0.961939	0.273264
7	1066	1108	-0.965994	0.258566
7	1066	1109	-0.967998	0.250956
7	1066	1110	-0.971255	0.238041
7	1067	1111	-0.975330	0.220753
7	1067	1112	-0.978216	0.207591
7	1067	1113	-0.979412	0.201871
7	1067	1114	-0.981691	0.190480
7	1067	1115	-0.982352	0.187042
7	1068	1116	-0.983741	0.179596
7	1068	1117	-0.986303	0.164941
7	1068	1118	-0.985095	0.172013
7	1068	1119	-0.984683	0.174353
7	1068	1120	-0.985095	0.172013
7	1068	1121	-0.986303	0.164941
7	1068	1122	-0.983741	0.179596
7	1069	1123	-0.982352	0.187042
7	1069	1124	-0.981691	0.190480
7	1069	1125	-0.981912	0.189337
7	1069	1126	-0.983004	0.183582
7	1069	1127	-0.979958	0.199203
7	1070	1128	-0.978137	0.207963
7	1070	1129	-0.977182	0.212403
7	1070	1130	-0.977182	0.212403
7	1070	1131	-0.978137	0.207963
7	1071	1132	-0.979958	0.199203
7	1071	1133	-0.983004	0.183582
7	1071	1134	-0.984190	0.177115
7	1071	1135	-0.985940	0.167101
7	1071	1136	-0.989989	0.141142
7	1072	1137	-0.993453	0.114238
7	1072	1138	-0.996717	0.080963
7	1072	1139	-0.998213	0.059758
7	1072	1140	-0.999309	0.037157
7	1072	1141	-0.999912	0.013242
7	1072	1142	-0.999930	-0.011871
7	1072	1143	-0.999718	-0.023727
7	1072	1144	-0.999368	-0.035552
7	1072	1145	-0.998879	-0.047334
7	1071	1146	-0.998268	-0.058825
7	1071	1147	-0.997517	-0.070430
7	1071	1148	-0.998490	-0.054940
7	1071	1149	-0.999226	-0.039330
7	1071	1150	-0.999721	-0.023633
7	1071	1151	-0.999969	-0.007884
7	1071	1152	-0.999969	0.007884
7	1071	1153	-0.999721	0.023633
7	1071	1154	-0.999226	0.039330
7	1071	1155	-0.998490	0.054940
7	1071	1156	-0.996504	0.083546
7	1071	1157	-0.995308	0.096760
7	1072	1158	-0.994316	0.106472
7	1072	1159	-0.993484	0.113971
7	1072	1160	-0.992902	0.118938
7	1072	1161	-0.992602	0.121412
7	1072	1162	-0.992602	0.121412
7	1072	1163	-0.991285	0.131731
7	1072	1164	-0.990383	0.138353
7	1072	1165	-0.989964	0.141320
7	1073	1166	-0.988318	0.152407
7	1073	1167	-0.987376	0.158396
7	1073	1168	-0.985021	0.172436
7	1073	1169	-0.981015	0.193930
7	1073	1170	-0.974708	0.223482
7	1073	1171	-0.968993	0.247087
7	1073	1172	-0.960519	0.278214
7	1074	1173	-0.956608	0.291378
7	1074	1174	-0.948155	0.317809
7	1074	1175	-0.936767	0.349954
7	1075	1176	-0.928140	0.372230
7	1075	1177	-0.909291	0.416161
7	1076	1178	-0.893671	0.448723
7	1076	1179	-0.871959	0.489579
7	1077	1180	-0.853434	0.521201
7	1077	1181	-0.825041	0.565072
7	1078	1182	-0.805099	0.593141
7	1078	1183	-0.770623	0.637292
7	1079	1184	-0.746965	0.664863
7	1080	1185	-0.720807	0.693135
7	1081	1186	-0.693187	0.720758
7	1082	1187	-0.664939	0.746898
7	1083	1188	-0.637304	0.770612
7	1084	1189	-0.607289	0.794481
7	1085	1189	-0.552525	0.833496
7	1086	1189	-0.500047	0.865998
7	1087	1190	-0.454846	0.890570
