29
3	1303	1154	0.623851	0.781544
3	1304	1153	0.663998	0.747734
3	1305	1152	0.699520	0.714613
3	1306	1151	0.728918	0.684601
3	1307	1150	0.756353	0.654164
3	1307	1149	0.789784	0.613385
3	1308	1148	0.810189	0.586168
3	1308	1147	0.830425	0.557131
3	1309	1146	0.844427	0.535671
3	1309	1145	0.854436	0.519556
3	1310	1144	0.864333	0.502920
3	1310	1143	0.874848	0.484398
3	1311	1142	0.881675	0.471858
3	1312	1141	0.887018	0.461735
3	1312	1140	0.894707	0.446654
3	1313	1139	0.894615	0.446837
3	1313	1138	0.901984	0.431769
3	1314	1137	0.901303	0.433189
3	1314	1136	0.908318	0.418281
3	1315	1135	0.911229	0.411900
3	1315	1134	0.917510	0.397713
3	1315	1133	0.921616	0.388103
3	1316	1132	0.924784	0.380493
3	1316	1131	0.928218	0.372037
3	1316	1130	0.925388	0.379020
3	1317	1129	0.927772	0.373148
3	1317	1128	0.924030	0.382319
3	1318	1127	0.924632	0.380863
3	1318	1126	0.919952	0.392031
3	1318	1125	0.913134	0.407659
3	1319	1124	0.904135	0.427246
3	1319	1123	0.891500	0.453021
3	1320	1122	0.882142	0.470984
3	1320	1121	0.861921	0.507043
3	1321	1120	0.846642	0.532163
3	1321	1119	0.822468	0.568812
3	1322	1118	0.802464	0.596700
3	1322	1117	0.767811	0.640677
3	1323	1116	0.740625	0.671919
3	1324	1115	0.714718	0.699412
3	1325	1114	0.687553	0.726134
3	1326	1113	0.655656	0.755060
3	1327	1112	0.624799	0.780785
3	1328	1112	0.566458	0.824091
3	1329	1111	0.535419	0.844587
3	1330	1111	0.482534	0.875877
3	1331	1110	0.449043	0.893510
3	1332	1110	0.396722	0.917939
3	1333	1110	0.350139	0.936698
3	1334	1109	0.314608	0.949222
3	1335	1109	0.270089	0.962835
3	1336	1109	0.231649	0.972799
3	1337	1109	0.200096	0.979776
3	1338	1109	0.176381	0.984322
3	1339	1108	0.149830	0.988712
3	1340	1108	0.128438	0.991717
3	1341	1108	0.103229	0.994658
3	1342	1108	0.076052	0.997104
3	1343	1108	0.047272	0.998882
3	1344	1108	0.017053	0.999855
3	1345	1108	0.000000	1.000000
3	1346	1108	-0.030261	0.999542
3	1347	1108	-0.059210	0.998246
3	1348	1108	-0.086659	0.996238
3	1349	1108	-0.125781	0.992058
3	1350	1108	-0.148413	0.988926
3	1351	1108	-0.180816	0.983517
3	1352	1109	-0.201470	0.979495
3	1353	1109	-0.221327	0.975200
3	1354	1109	-0.249096	0.968479
3	1355	1109	-0.271102	0.962551
3	1356	1110	-0.292320	0.956321
3	1357	1110	-0.311063	0.950389
3	1358	1110	-0.324047	0.946041
3	1359	1111	-0.325164	0.945657
3	1360	1111	-0.334420	0.942424
3	1361	1112	-0.335956	0.941878
3	1362	1112	-0.328437	0.944526
3	1363	1112	-0.326711	0.945124
3	1364	1113	-0.329804	0.944050
3	1365	1113	-0.323084	0.946370
3	1366	1114	-0.313740	0.949509
3	1367	1114	-0.302407	0.953179
3	1368	1114	-0.296408	0.955061
3	1369	1114	-0.283733	0.958903
3	1370	1115	-0.277224	0.960805
3	1371	1115	-0.272115	0.962265
3	1372	1115	-0.273103	0.961985
3	1373	1115	-0.268136	0.963381
3	1374	1116	-0.266533	0.963826
3	1375	1116	-0.269526	0.962993
3	1376	1116	-0.278567	0.960417
3	1377	1116	-0.292974	0.956120
3	1378	1117	-0.296087	0.955161
3	1379	1117	-0.306682	0.951812
3	1380	1117	-0.310820	0.950469
3	1381	1118	-0.326371	0.945242
3	1382	1118	-0.336455	0.941700
3	1383	1118	-0.351980	0.936007
3	1384	1119	-0.353433	0.935460
3	1385	1119	-0.372364	0.928087
3	1386	1120	-0.380863	0.924632
3	1387	1120	-0.392031	0.919952
3	1388	1120	-0.396742	0.917930
3	1389	1121	-0.407723	0.913106
3	1390	1121	-0.414330	0.910127
3	1391	1122	-0.418544	0.908196
3	1392	1122	-0.436389	0.899758
3	1393	1123	-0.451294	0.892375
3	1394	1123	-0.468722	0.883346
3	1395	1124	-0.489281	0.872126
3	1396	1124	-0.513438	0.858127
3	1397	1125	-0.535671	0.844427
3	1398	1125	-0.564058	0.825735
3	1399	1126	-0.582861	0.812572
3	1400	1126	-0.618470	0.785808
3	1401	1127	-0.638762	0.769405
3	1402	1128	-0.665195	0.746669
3	1403	1129	-0.687864	0.725839
3	1404	1130	-0.714695	0.699436
3	1405	1131	-0.740161	0.672429
3	1406	1132	-0.767294	0.641295
3	1407	1133	-0.787775	0.615963
3	1408	1134	-0.808323	0.588739
3	1408	1135	-0.843015	0.537891
3	1409	1136	-0.862026	0.506865
3	1409	1137	-0.891097	0.453813
3	1409	1138	-0.915599	0.402093
3	1410	1139	-0.928280	0.371881
3	1410	1140	-0.944731	0.327845
3	1410	1141	-0.957479	0.288503
3	1410	1142	-0.967158	0.254175
3	1411	1143	-0.973698	0.227843
3	1411	1144	-0.979211	0.202844
3	1411	1145	-0.982528	0.186117
3	1411	1146	-0.986371	0.164534
3	1411	1147	-0.988376	0.152028
3	1411	1148	-0.990745	0.135739
3	1412	1149	-0.994574	0.104032
3	1412	1150	-0.996646	0.081834
3	1412	1151	-0.998309	0.058136
3	1412	1152	-0.999802	0.019908
3	1412	1153	-0.999827	-0.018583
3	1412	1154	-0.998425	-0.056109
3	1412	1155	-0.995841	-0.091113
3	1412	1156	-0.990536	-0.137251
3	1412	1157	-0.983857	-0.178958
3	1412	1158	-0.973182	-0.230038
3	1411	1159	-0.965112	-0.261836
3	1411	1160	-0.954514	-0.298168
3	1411	1161	-0.944805	-0.327632
3	1410	1162	-0.936751	-0.349998
3	1410	1163	-0.927687	-0.373360
3	1409	1164	-0.919639	-0.392764
3	1409	1165	-0.912574	-0.408912
3	1408	1166	-0.905879	-0.423536
3	1408	1167	-0.901984	-0.431769
3	1407	1168	-0.898153	-0.439682
3	1407	1169	-0.898437	-0.439103
3	1406	1170	-0.893961	-0.448144
3	1406	1171	-0.889113	-0.457688
3	1405	1172	-0.889770	-0.456409
3	1405	1173	-0.885194	-0.465223
3	1404	1174	-0.881675	-0.471858
3	1404	1175	-0.877625	-0.479347
3	1403	1176	-0.875462	-0.483288
3	1403	1177	-0.866683	-0.498860
3	1402	1178	-0.866580	-0.499038
3	1402	1179	-0.858533	-0.512758
3	1401	1180	-0.855332	-0.518080
3	1400	1181	-0.846895	-0.531760
3	1400	1182	-0.837395	-0.546598
3	1399	1183	-0.827788	-0.561042
3	1398	1184	-0.818939	-0.573881
3	1398	1185	-0.801000	-0.598665
3	1397	1186	-0.789360	-0.613930
3	1396	1187	-0.774915	-0.632066
3	1396	1188	-0.757088	-0.653312
3	1395	1189	-0.745340	-0.666684
3	1394	1190	-0.736612	-0.676316
3	1393	1191	-0.726787	-0.686863
3	1392	1192	-0.716077	-0.698021
3	1391	1193	-0.704644	-0.709561
3	1390	1194	-0.693152	-0.720791
3	1389	1194	-0.674873	-0.737934
3	1388	1195	-0.662517	-0.749047
3	1387	1196	-0.645983	-0.763352
3	1386	1197	-0.631065	-0.775730
3	1385	1198	-0.623185	-0.782075
3	1384	1199	-0.612422	-0.790531
3	1383	1200	-0.605091	-0.796157
3	1382	1201	-0.596067	-0.802935
3	1381	1201	-0.577968	-0.816059
3	1380	1202	-0.568388	-0.822761
3	1379	1202	-0.548884	-0.835899
3	1378	1203	-0.524639	-0.851325
3	1377	1203	-0.492402	-0.870368
3	1376	1204	-0.461659	-0.887057
3	1375	1205	-0.441221	-0.897399
3	1374	1205	-0.409074	-0.912501
3	1373	1206	-0.389389	-0.921073
3	1372	1206	-0.359146	-0.933281
3	1371	1207	-0.346823	-0.937931
3	1370	1207	-0.309159	-0.951010
3	1369	1207	-0.278001	-0.960581
3	1368	1207	-0.239764	-0.970831
3	1367	1207	-0.196738	-0.980456
3	1366	1207	-0.147104	-0.989121
3	1365	1208	-0.108257	-0.994123
3	1364	1208	-0.076049	-0.997104
3	1363	1208	-0.041173	-0.999152
3	1362	1208	-0.018558	-0.999828
3	1361	1208	0.005284	-0.999986
3	1360	1208	0.029141	-0.999575
3	1359	1208	0.051722	-0.998662
3	1358	1208	0.072941	-0.997336
3	1357	1207	0.104226	-0.994554
3	1356	1207	0.133459	-0.991054
3	1355	1207	0.159587	-0.987184
3	1354	1207	0.182424	-0.983220
3	1353	1207	0.200338	-0.979727
3	1352	1207	0.226478	-0.974016
3	1351	1207	0.246894	-0.969043
3	1350	1206	0.266130	-0.963937
3	1349	1206	0.283680	-0.958919
3	1348	1206	0.307643	-0.951502
3	1347	1205	0.327550	-0.944834
3	1346	1205	0.366912	-0.930255
3	1345	1205	0.398095	-0.917344
3	1344	1204	0.419883	-0.907578
3	1343	1204	0.452320	-0.891856
3	1342	1203	0.474347	-0.880338
3	1341	1203	0.495172	-0.868795
3	1340	1202	0.505076	-0.863075
3	1339	1202	0.523521	-0.852013
3	1338	1201	0.530035	-0.847976
3	1337	1200	0.538026	-0.842928
3	1336	1199	0.546120	-0.837707
3	1335	1199	0.553366	-0.832938
3	1334	1198	0.549394	-0.835563
3	1333	1197	0.553366	-0.832938
3	1332	1196	0.556788	-0.830655
3	1331	1196	0.551682	-0.834055
3	1330	1195	0.549140	-0.835730
3	1329	1195	0.549743	-0.835334
3	1328	1194	0.547742	-0.836648
3	1327	1193	0.551734	-0.834020
3	1326	1193	0.559801	-0.828627
3	1325	1192	0.570863	-0.821045
3	1324	1192	0.584263	-0.811564
3	1323	1191	0.593320	-0.804967
3	1322	1190	0.606010	-0.795457
3	1321	1190	0.629946	-0.776639
3	1320	1189	0.632723	-0.774378
3	1319	1188	0.638930	-0.769265
3	1318	1187	0.636758	-0.771064
3	1317	1186	0.632502	-0.774559
3	1316	1185	0.627339	-0.778746
3	1315	1184	0.615569	-0.788083
3	1314	1183	0.599723	-0.800208
3	1313	1182	0.576664	-0.816982
3	1312	1181	0.554765	-0.832007
3	1311	1180	0.532661	-0.846329
3	1310	1180	0.452075	-0.891980
3	1309	1179	0.398942	-0.916976
3	1308	1179	0.286471	-0.958089
3	1307	1179	0.161196	-0.986922
3	1306	1179	0.027928	-0.999610
3	1305	1179	-0.087822	-0.996136
3	1304	1180	-0.178984	-0.983852
3	1303	1180	-0.255244	-0.966877
3	1302	1180	-0.324693	-0.945819
3	1301	1181	-0.357009	-0.934101
3	1300	1181	-0.397434	-0.917631
3	1299	1182	-0.417750	-0.908562
3	1298	1182	-0.440733	-0.897638
3	1297	1183	-0.457155	-0.889387
3	1296	1184	-0.468241	-0.883601
3	1295	1184	-0.478234	-0.878232
3	1294	1185	-0.488172	-0.872748
3	1293	1185	-0.496650	-0.867951
3	1292	1186	-0.503749	-0.863850
3	1291	1186	-0.511326	-0.859387
3	1290	1187	-0.522122	-0.852871
3	1289	1187	-0.527536	-0.849533
3	1288	1188	-0.532474	-0.846447
3	1287	1189	-0.537317	-0.843380
3	1286	1189	-0.543219	-0.839591
3	1285	1190	-0.549743	-0.835334
3	1284	1191	-0.548744	-0.835991
3	1283	1191	-0.555336	-0.831626
3	1282	1192	-0.556825	-0.830630
3	1281	1193	-0.557797	-0.829977
3	1280	1194	-0.558271	-0.829659
3	1279	1194	-0.559667	-0.828718
3	1278	1195	-0.553311	-0.832975
3	1277	1196	-0.553770	-0.832669
3	1276	1196	-0.547742	-0.836648
3	1275	1197	-0.542090	-0.840320
3	1274	1197	-0.533868	-0.845568
3	1273	1198	-0.530703	-0.847558
3	1272	1199	-0.526807	-0.849985
3	1271	1199	-0.518834	-0.854875
3	1270	1200	-0.517735	-0.855541
3	1269	1201	-0.525371	-0.850873
3	1268	1201	-0.526804	-0.849987
3	1267	1202	-0.527875	-0.849322
3	1266	1202	-0.535609	-0.844466
3	1265	1203	-0.539361	-0.842075
3	1264	1203	-0.553239	-0.833023
3	1263	1204	-0.557925	-0.829892
3	1262	1205	-0.568149	-0.822926
3	1261	1205	-0.588255	-0.808676
3	1260	1206	-0.597126	-0.802148
3	1259	1207	-0.609572	-0.792730
3	1258	1208	-0.624953	-0.780663
3	1257	1208	-0.635839	-0.771822
3	1256	1209	-0.641912	-0.766778
3	1255	1210	-0.645706	-0.763587
3	1254	1211	-0.651995	-0.758223
3	1253	1212	-0.655003	-0.755626
3	1252	1213	-0.659820	-0.751424
3	1251	1214	-0.666296	-0.745687
3	1250	1215	-0.673264	-0.739402
3	1249	1216	-0.680954	-0.732326
3	1248	1217	-0.689252	-0.724522
3	1247	1217	-0.697702	-0.716388
3	1246	1218	-0.700804	-0.713354
3	1245	1219	-0.703948	-0.710252
3	1244	1220	-0.707107	-0.707107
3	1243	1221	-0.710252	-0.703948
3	1242	1222	-0.713354	-0.700804
3	1241	1223	-0.716388	-0.697702
3	1241	1224	-0.724522	-0.689252
3	1240	1225	-0.732326	-0.680954
3	1239	1226	-0.739402	-0.673264
3	1238	1227	-0.745687	-0.666296
3	1237	1228	-0.746755	-0.665100
3	1236	1229	-0.746755	-0.665100
3	1235	1230	-0.745687	-0.666296
3	1234	1231	-0.743563	-0.668666
3	1233	1232	-0.740403	-0.672163
3	1232	1233	-0.736240	-0.676721
3	1232	1234	-0.731355	-0.681997
3	1231	1235	-0.735962	-0.677023
3	1230	1236	-0.739595	-0.673052
3	1229	1237	-0.746810	-0.665037
3	1228	1238	-0.756872	-0.653564
3	1227	1239	-0.765049	-0.643973
3	1226	1240	-0.771157	-0.636644
3	1225	1241	-0.779281	-0.626675
3	1224	1242	-0.774763	-0.632252
3	1223	1243	-0.765631	-0.643281
3	1222	1244	-0.751238	-0.660031
3	1222	1245	-0.779426	-0.626494
3	1221	1246	-0.775155	-0.631771
3	1221	1247	-0.813468	-0.581610
3	1221	1248	-0.855430	-0.517919
3	1220	1249	-0.852852	-0.522152
3	1219	1250	-0.844042	-0.536277
3	1219	1251	-0.884728	-0.466107
4	1091	887	-0.402663	-0.915348
4	1090	888	-0.256668	-0.966500
4	1089	888	-0.351727	-0.936103
4	1088	888	-0.316228	-0.948683
4	1087	889	-0.417857	-0.908513
4	1086	889	-0.328599	-0.944470
5	1086	889	0.548304	-0.836279
5	1086	888	0.442326	-0.896854
5	1085	887	0.382683	-0.923880
5	1084	887	0.436094	-0.899901
5	1083	886	0.388176	-0.921585
5	1082	886	0.432922	-0.901431
5	1081	885	0.402869	-0.915258
5	1080	885	0.418893	-0.908035
5	1079	885	0.433389	-0.901207
5	1078	884	0.415723	-0.909491
5	1077	884	0.410162	-0.912013
5	1076	883	0.386671	-0.922218
5	1075	883	0.377569	-0.925981
5	1074	882	0.373449	-0.927651
5	1073	882	0.356882	-0.934150
5	1072	881	0.350139	-0.936698
5	1071	881	0.327550	-0.944834
5	1070	881	0.311063	-0.950389
5	1069	880	0.304508	-0.952510
5	1068	880	0.281415	-0.959586
5	1067	880	0.264823	-0.964297
5	1066	880	0.241765	-0.970335
5	1065	879	0.227843	-0.973698
5	1064	879	0.191188	-0.981553
5	1063	879	0.163376	-0.986564
5	1062	879	0.131332	-0.991338
5	1061	879	0.097010	-0.995283
5	1060	879	0.060591	-0.998163
5	1059	878	0.009614	-0.999954
5	1058	878	-0.043175	-0.999068
5	1057	878	-0.104748	-0.994499
5	1056	878	-0.176477	-0.984305
5	1055	878	-0.263607	-0.964630
5	1054	879	-0.325190	-0.945649
5	1053	879	-0.410433	-0.911891
5	1052	879	-0.507702	-0.861533
5	1051	880	-0.573212	-0.819407
5	1050	880	-0.683857	-0.729616
5	1049	881	-0.741131	-0.671360
5	1048	882	-0.791903	-0.610647
5	1048	883	-0.896315	-0.443418
5	1048	884	-0.962734	-0.270449
5	1047	885	-0.995508	-0.094680
5	1047	886	-0.993936	0.109958
5	1047	887	-0.966356	0.257210
5	1048	888	-0.944356	0.328925
5	1048	889	-0.893988	0.448091
5	1048	890	-0.834225	0.551424
5	1049	891	-0.798174	0.602427
5	1050	892	-0.757181	0.653205
5	1051	893	-0.713538	0.700616
5	1052	894	-0.667027	0.745034
5	1053	895	-0.620701	0.784047
5	1054	896	-0.580230	0.814453
5	1055	896	-0.501452	0.865186
5	1056	896	-0.428670	0.903461
5	1057	897	-0.381408	0.924407
5	1058	897	-0.309874	0.950778
5	1059	897	-0.244169	0.969733
5	1060	897	-0.184817	0.982773
5	1061	897	-0.133188	0.991091
5	1062	897	-0.077643	0.996981
5	1063	897	-0.032798	0.999462
5	1064	897	0.000000	1.000000
5	1065	897	0.032798	0.999462
5	1066	897	0.064243	0.997934
5	1067	897	0.094093	0.995563
5	1068	897	0.121870	0.992546
5	1069	897	0.145767	0.989319
5	1070	897	0.179396	0.983777
5	1071	897	0.207978	0.978134
5	1072	896	0.235432	0.971891
5	1073	896	0.262862	0.964834
5	1074	896	0.297212	0.954812
5	1075	895	0.327550	0.944834
5	1076	895	0.366912	0.930255
5	1077	895	0.376632	0.926363
5	1078	894	0.390274	0.920699
5	1079	894	0.388604	0.921405
5	1080	893	0.418888	0.908038
5	1081	893	0.397854	0.917449
5	1082	892	0.434850	0.900503
5	1083	892	0.407413	0.913244
5	1084	891	0.459890	0.887976
5	1085	890	0.507209	0.861823
5	1086	889	0.560078	0.828440
6	835	891	0.894916	-0.446235
6	834	890	0.912954	-0.408062
6	834	890	0.907127	-0.420856
6	834	889	0.864797	-0.502121
6	834	889	0.855405	-0.517959
6	833	889	0.891220	-0.453572
6	834	888	0.805922	-0.592022
6	834	887	0.769847	-0.638228
6	833	886	0.783579	-0.621292
6	832	885	0.791072	-0.611723
6	831	884	0.793030	-0.609183
6	830	883	0.785597	-0.618739
6	830	882	0.766664	-0.642049
6	829	881	0.758823	-0.651296
6	828	880	0.752751	-0.658306
6	827	879	0.744994	-0.667071
6	826	878	0.731592	-0.681743
6	825	877	0.720715	-0.693232
6	824	876	0.713976	-0.700171
6	823	875	0.707107	-0.707107
6	822	874	0.700171	-0.713976
6	821	873	0.688716	-0.725031
6	820	872	0.677541	-0.735485
6	819	871	0.667190	-0.744887
6	818	870	0.657983	-0.753032
6	817	869	0.650186	-0.759775
6	816	868	0.639155	-0.769078
6	815	868	0.621375	-0.783514
6	814	867	0.606503	-0.795081
6	813	866	0.594705	-0.803944
6	812	865	0.580638	-0.814162
6	811	865	0.560422	-0.828207
6	810	864	0.544914	-0.838492
6	809	864	0.522114	-0.852875
6	808	863	0.507899	-0.861417
6	807	862	0.494633	-0.869102
6	806	862	0.480669	-0.876902
6	805	861	0.473357	-0.880871
6	804	861	0.457688	-0.889113
6	803	860	0.447026	-0.894521
6	802	860	0.431397	-0.902162
6	801	859	0.431457	-0.902134
6	800	859	0.415891	-0.909414
6	799	859	0.404688	-0.914455
6	798	858	0.393098	-0.919496
6	797	858	0.382683	-0.923880
6	796	857	0.375702	-0.926741
6	795	857	0.357672	-0.933847
6	794	856	0.338444	-0.940987
6	793	856	0.294612	-0.955617
6	792	856	0.246209	-0.969217
6	791	855	0.195266	-0.980750
6	790	855	0.145138	-0.989411
6	789	855	0.080392	-0.996763
6	788	854	0.028760	-0.999586
6	787	854	-0.022288	-0.999752
6	786	854	-0.027555	-0.999620
6	785	854	0.635116	-0.772417
6	784	855	0.633198	-0.773990
6	783	856	0.619027	-0.785370
6	782	857	-0.563182	0.826333
6	782	858	-0.705713	0.708497
6	783	859	-0.880061	0.474861
6	783	860	-0.857771	0.514032
6	783	861	-0.827899	0.560877
6	784	862	-0.828540	0.559929
6	785	863	-0.812965	0.582313
6	786	864	-0.789498	0.613753
6	787	865	-0.761721	0.647905
6	788	866	-0.733058	0.680166
6	789	867	-0.709330	0.704876
6	790	868	-0.692510	0.721409
6	791	869	-0.675267	0.737573
6	792	870	-0.658591	0.752501
6	793	871	-0.642562	0.766234
6	794	871	-0.624953	0.780663
6	795	872	-0.615257	0.788327
6	796	873	-0.602379	0.798210
6	797	874	-0.592912	0.805267
6	798	874	-0.572961	0.819582
6	799	875	-0.562003	0.827135
6	800	876	-0.549635	0.835405
6	801	876	-0.535589	0.844479
6	802	877	-0.524288	0.851541
6	803	877	-0.508705	0.860941
6	804	878	-0.501717	0.865032
6	805	879	-0.486911	0.873452
6	806	879	-0.472229	0.881476
6	807	880	-0.463384	0.886158
6	808	880	-0.457688	0.889113
6	809	881	-0.447026	0.894521
6	810	881	-0.440632	0.897688
6	811	882	-0.439435	0.898274
6	812	882	-0.432965	0.901411
6	813	882	-0.430564	0.902560
6	814	883	-0.425144	0.905126
6	815	883	-0.422662	0.906287
6	816	884	-0.428095	0.903734
6	817	884	-0.426260	0.904601
6	818	885	-0.432965	0.901411
6	819	885	-0.431769	0.901984
6	820	886	-0.439682	0.898153
6	821	886	-0.439103	0.898437
6	822	887	-0.430564	0.902560
6	823	887	-0.418510	0.908212
6	824	888	-0.409873	0.912142
6	825	888	-0.401852	0.915705
6	826	889	-0.402805	0.915286
6	827	889	-0.384413	0.923161
6	828	890	-0.398104	0.917340
6	829	890	-0.386618	0.922240
6	830	891	-0.425244	0.905079
6	831	891	-0.402549	0.915399
6	832	890	-0.257241	0.966347
6	832	890	-0.246588	0.969120
6	833	891	-0.295676	0.955288
6	833	891	-0.287426	0.957803
6	834	892	-0.375820	0.926693
6	835	891	-0.157329	0.987546
7	835	891	-0.603645	0.797253
7	836	892	-0.582728	0.812667
7	837	892	-0.634339	0.773055
7	838	893	-0.608427	0.793610
7	839	894	-0.588151	0.808751
7	840	895	-0.576467	0.817120
7	841	895	-0.600043	0.799968
7	842	896	-0.584388	0.811475
7	843	897	-0.579033	0.815304
7	844	898	-0.582416	0.812891
7	845	899	-0.585375	0.810762
7	846	899	-0.579936	0.814662
7	847	900	-0.583496	0.812116
7	848	900	-0.575953	0.817483
7	849	901	-0.571364	0.820697
7	850	902	-0.572287	0.820053
7	851	902	-0.571540	0.820574
7	852	903	-0.564982	0.825103
7	853	904	-0.556825	0.830630
7	854	905	-0.555336	0.831626
7	855	905	-0.556196	0.831051
7	856	906	-0.556196	0.831051
7	857	907	-0.555684	0.831394
7	858	907	-0.549394	0.835563
7	859	908	-0.542760	0.839888
7	860	909	-0.536008	0.844213
7	861	909	-0.529999	0.847998
7	862	910	-0.525012	0.851095
7	863	910	-0.516931	0.856027
7	864	911	-0.518133	0.855300
7	865	912	-0.535080	0.844802
7	866	912	-0.505288	0.862951
7	867	913	-0.524472	0.851428
7	868	913	-0.489538	0.871982
7	869	914	-0.511546	0.859256
7	870	914	-0.459890	0.887976
7	871	915	-0.502655	0.864487
7	872	916	-0.536277	0.844042
8	930	904	-0.983343	0.181758
8	930	905	-0.978581	0.205862
8	930	906	-0.974736	0.223359
8	931	907	-0.993332	0.115288
8	931	908	-0.991563	0.129629
8	931	909	-0.987144	0.159835
8	931	910	-0.983975	0.178307
8	931	911	-0.982535	0.186076
8	931	912	-0.979513	0.201383
8	932	913	-0.982007	0.188843
8	932	914	-0.980703	0.195502
8	932	915	-0.977899	0.209077
8	932	916	-0.976174	0.216988
8	932	917	-0.975638	0.219388
8	932	918	-0.970285	0.241965
8	933	919	-0.967655	0.252276
8	933	920	-0.962006	0.273030
8	933	921	-0.957769	0.287539
8	934	922	-0.956804	0.290735
8	934	923	-0.953489	0.301428
8	934	924	-0.948347	0.317235
8	935	925	-0.946370	0.323084
8	935	926	-0.942246	0.334922
8	935	927	-0.940171	0.340704
8	936	928	-0.941823	0.336110
8	936	929	-0.941823	0.336110
8	937	930	-0.940171	0.340704
8	937	931	-0.942246	0.334922
8	937	932	-0.942546	0.334076
8	938	933	-0.941452	0.337146
8	938	934	-0.939945	0.341325
8	938	935	-0.940849	0.338826
8	939	936	-0.936934	0.349507
8	939	937	-0.936329	0.351123
8	939	938	-0.933909	0.357510
8	940	939	-0.927929	0.372757
8	940	940	-0.924484	0.381221
8	940	941	-0.914469	0.404656
8	941	942	-0.912148	0.409862
8	941	943	-0.905472	0.424406
8	942	944	-0.897137	0.441752
8	942	945	-0.884700	0.466161
8	943	946	-0.881342	0.472479
8	943	947	-0.869102	0.494633
8	944	948	-0.861417	0.507899
8	945	949	-0.852875	0.522114
8	945	950	-0.838492	0.544914
8	946	951	-0.828207	0.560422
8	946	952	-0.814162	0.580638
8	947	953	-0.803944	0.594705
8	948	954	-0.795081	0.606503
8	949	955	-0.783514	0.621375
8	949	956	-0.769078	0.639155
8	950	957	-0.755813	0.654788
8	951	958	-0.745241	0.666795
8	952	959	-0.733445	0.679748
8	953	960	-0.720646	0.693303
8	954	961	-0.707107	0.707107
8	955	962	-0.693303	0.720646
8	956	963	-0.684255	0.729242
8	957	964	-0.671005	0.741453
8	958	965	-0.658591	0.752501
8	959	966	-0.647337	0.762204
8	960	966	-0.630044	0.776560
8	961	967	-0.614321	0.789056
8	962	968	-0.601368	0.798972
8	963	969	-0.586048	0.810276
8	964	969	-0.559244	0.829003
8	965	970	-0.536072	0.844172
8	966	971	-0.512873	0.858465
8	967	971	-0.475615	0.879654
8	968	972	-0.448566	0.893750
8	969	973	-0.426290	0.904587
8	970	973	-0.383067	0.923720
8	971	973	-0.330474	0.943815
8	972	974	-0.295571	0.955321
8	973	974	-0.246887	0.969044
8	974	974	-0.205913	0.978570
8	975	974	-0.158352	0.987383
8	976	974	-0.106993	0.994260
8	977	974	-0.066053	0.997816
8	978	974	-0.022352	0.999750
8	979	974	0.009173	0.999958
8	980	974	0.040688	0.999172
8	981	974	0.070797	0.997491
8	982	974	0.099299	0.995058
8	983	974	0.112479	0.993654
8	984	974	0.123122	0.992392
8	985	974	0.144535	0.989500
8	986	973	0.158396	0.987376
8	987	973	0.170840	0.985299
8	988	973	0.179660	0.983729
8	989	973	0.197586	0.980285
8	990	972	0.209577	0.977792
8	991	972	0.216217	0.976345
8	992	972	0.230558	0.973059
8	993	972	0.239376	0.970927
8	994	972	0.242888	0.970054
8	995	971	0.249922	0.968266
8	996	971	0.250956	0.967998
8	997	971	0.258566	0.965994
8	998	971	0.273264	0.961939
8	999	970	0.276663	0.960967
8	1000	970	0.287558	0.957763
8	1001	970	0.303661	0.952780
8	1002	969	0.320994	0.947081
8	1003	969	0.332032	0.943268
8	1004	969	0.348472	0.937319
8	1005	968	0.351475	0.936197
8	1006	968	0.360312	0.932832
8	1007	968	0.374539	0.927211
8	1008	967	0.374256	0.927325
8	1009	967	0.381221	0.924484
8	1010	966	0.386659	0.922223
8	1011	966	0.396287	0.918127
8	1012	965	0.396287	0.918127
8	1013	965	0.407723	0.913106
8	1014	964	0.411915	0.911222
8	1015	964	0.414508	0.910045
8	1016	964	0.421035	0.907045
8	1017	963	0.425144	0.905126
8	1018	963	0.422662	0.906287
8	1019	962	0.418544	0.908196
8	1020	962	0.417273	0.908781
8	1021	961	0.415891	0.909414
8	1022	961	0.415891	0.909414
8	1023	960	0.426874	0.904311
8	1024	960	0.427485	0.904022
8	1025	959	0.439476	0.898254
8	1026	959	0.440632	0.897688
8	1027	958	0.434084	0.900873
8	1028	958	0.435859	0.900015
8	1029	958	0.431686	0.902024
8	1030	957	0.432965	0.901411
8	1031	957	0.429351	0.903138
8	1032	956	0.431996	0.901875
8	1033	955	0.429351	0.903138
8	1034	955	0.432965	0.901411
8	1035	954	0.431686	0.902024
8	1036	954	0.426502	0.904487
8	1037	954	0.425271	0.905066
8	1038	953	0.423907	0.905706
8	1039	953	0.414234	0.910170
8	1040	952	0.405727	0.913994
8	1041	952	0.396978	0.917828
8	1042	951	0.381221	0.924484
8	1043	951	0.374256	0.927325
8	1044	950	0.374539	0.927211
8	1045	950	0.360312	0.932832
8	1046	950	0.351475	0.936197
8	1047	949	0.338388	0.941007
8	1048	949	0.322546	0.946554
8	1049	949	0.312205	0.950015
8	1050	948	0.296141	0.955144
8	1051	948	0.280828	0.959758
8	1052	948	0.259290	0.965799
8	1053	947	0.247568	0.968871
8	1054	947	0.224047	0.974578
8	1055	947	0.197164	0.980370
8	1056	947	0.165967	0.986131
