24
2	879	1470	-0.783494	0.621399
2	880	1471	-0.792836	0.609435
2	881	1472	-0.743419	0.668826
2	882	1473	-0.401073	0.916046
2	882	1474	0.105351	-0.994435
2	881	1475	-0.625727	-0.780042
2	880	1476	-0.758965	-0.651131
2	879	1477	-0.737879	-0.674933
2	878	1478	-0.683996	-0.729486
2	877	1479	-0.632729	-0.774374
2	876	1479	-0.539191	-0.842183
2	875	1479	-0.465927	-0.884823
2	874	1480	-0.419093	-0.907943
2	873	1480	-0.354513	-0.935051
2	872	1480	-0.297277	-0.954791
2	871	1480	-0.257112	-0.966381
2	870	1480	-0.222423	-0.974950
2	869	1480	-0.193695	-0.981062
2	868	1481	-0.171896	-0.985115
2	867	1481	-0.156007	-0.987756
2	866	1481	-0.149437	-0.988771
2	865	1481	-0.139222	-0.990261
2	864	1481	-0.125267	-0.992123
2	863	1481	-0.134346	-0.990934
2	862	1481	-0.139747	-0.990187
2	861	1482	-0.141320	-0.989964
2	860	1482	-0.138353	-0.990383
2	859	1482	-0.131731	-0.991285
2	858	1482	-0.121412	-0.992602
2	857	1482	-0.121412	-0.992602
2	856	1482	-0.131731	-0.991285
2	855	1482	-0.138353	-0.990383
2	854	1482	-0.141320	-0.989964
2	853	1483	-0.139747	-0.990187
2	852	1483	-0.134346	-0.990934
2	851	1483	-0.125267	-0.992123
2	850	1483	-0.126497	-0.991967
2	849	1483	-0.125267	-0.992123
2	848	1483	-0.121565	-0.992583
2	847	1483	-0.115362	-0.993324
2	846	1484	-0.107293	-0.994227
2	845	1484	-0.108139	-0.994136
2	844	1484	-0.105216	-0.994449
2	843	1484	-0.098538	-0.995133
2	842	1484	-0.102308	-0.994753
2	841	1484	-0.103562	-0.994623
2	840	1484	-0.102308	-0.994753
2	839	1484	-0.098538	-0.995133
2	838	1484	-0.092225	-0.995738
2	837	1484	-0.083331	-0.996522
2	836	1484	-0.071807	-0.997419
2	835	1485	-0.071807	-0.997419
2	834	1485	-0.070430	-0.997517
2	833	1485	-0.067770	-0.997701
2	832	1485	-0.063827	-0.997961
2	831	1485	-0.058597	-0.998282
2	830	1485	-0.052075	-0.998643
2	829	1485	-0.044256	-0.999020
2	828	1485	-0.035137	-0.999383
2	827	1485	-0.024717	-0.999694
2	826	1485	-0.013001	-0.999915
2	825	1485	-0.000000	-1.000000
2	824	1485	-0.000000	-1.000000
2	823	1485	-0.000000	-1.000000
2	822	1485	-0.000000	-1.000000
2	821	1485	-0.000000	-1.000000
2	820	1485	-0.000000	-1.000000
2	819	1485	-0.000000	-1.000000
2	818	1485	-0.000000	-1.000000
2	817	1485	-0.000000	-1.000000
2	816	1485	-0.000000	-1.000000
2	815	1485	-0.000000	-1.000000
2	814	1485	-0.000000	-1.000000
2	813	1485	-0.000000	-1.000000
2	812	1485	-0.000000	-1.000000
2	811	1485	-0.000000	-1.000000
2	810	1485	-0.000000	-1.000000
2	809	1485	-0.000000	-1.000000
2	808	1485	-0.000000	-1.000000
2	807	1485	-0.000000	-1.000000
2	806	1485	-0.000000	-1.000000
2	805	1485	-0.000000	-1.000000
2	804	1485	-0.000000	-1.000000
2	803	1485	-0.000000	-1.000000
2	802	1485	-0.000000	-1.000000
2	801	1485	-0.000000	-1.000000
2	800	1485	-0.000000	-1.000000
2	799	1485	0.013001	-0.999915
2	798	1485	0.024717	-0.999694
2	797	1485	0.035137	-0.999383
2	796	1485	0.044256	-0.999020
2	795	1485	0.052075	-0.998643
2	794	1485	0.058597	-0.998282
2	793	1485	0.063827	-0.997961
2	792	1485	0.067770	-0.997701
2	791	1485	0.070430	-0.997517
2	790	1485	0.071807	-0.997419
2	789	1484	0.071807	-0.997419
2	788	1484	0.070430	-0.997517
2	787	1484	0.067770	-0.997701
2	786	1484	0.063827	-0.997961
2	785	1484	0.058597	-0.998282
2	784	1484	0.052075	-0.998643
2	783	1484	0.057233	-0.998361
2	782	1484	0.059808	-0.998210
2	781	1484	0.059808	-0.998210
2	780	1484	0.057233	-0.998361
2	779	1484	0.052075	-0.998643
2	778	1484	0.058597	-0.998282
2	777	1484	0.063827	-0.997961
2	776	1484	0.067770	-0.997701
2	775	1484	0.083546	-0.996504
2	774	1484	0.096760	-0.995308
2	773	1483	0.106472	-0.994316
2	772	1483	0.113971	-0.993484
2	771	1483	0.118938	-0.992902
2	770	1483	0.121412	-0.992602
2	769	1483	0.134178	-0.990957
2	768	1483	0.143216	-0.989691
2	767	1483	0.148603	-0.988897
2	766	1483	0.150373	-0.988629
2	765	1482	0.147210	-0.989105
2	764	1482	0.140612	-0.990065
2	763	1482	0.130341	-0.991469
2	762	1482	0.130341	-0.991469
2	761	1482	0.140612	-0.990065
2	760	1482	0.147210	-0.989105
2	759	1481	0.150373	-0.988629
2	758	1481	0.148603	-0.988897
2	757	1481	0.143216	-0.989691
2	756	1481	0.134178	-0.990957
2	755	1481	0.121412	-0.992602
2	754	1481	0.131731	-0.991285
2	753	1481	0.138353	-0.990383
2	752	1481	0.141320	-0.989964
2	751	1480	0.139747	-0.990187
2	750	1480	0.134346	-0.990934
2	749	1480	0.125267	-0.992123
2	748	1480	0.139222	-0.990261
2	747	1480	0.149437	-0.988771
2	746	1480	0.156007	-0.987756
2	745	1480	0.158987	-0.987281
2	744	1479	0.157398	-0.987535
2	743	1479	0.152028	-0.988376
2	742	1479	0.155620	-0.987817
2	741	1479	0.154425	-0.988005
2	740	1479	0.162164	-0.986764
2	739	1479	0.166331	-0.986070
2	738	1478	0.166331	-0.986070
2	737	1478	0.162164	-0.986764
2	736	1478	0.166896	-0.985975
2	735	1478	0.166896	-0.985975
2	734	1478	0.162164	-0.986764
2	733	1478	0.166331	-0.986070
2	732	1477	0.166331	-0.986070
2	731	1477	0.162164	-0.986764
2	730	1477	0.154425	-0.988005
2	729	1477	0.143037	-0.989717
2	728	1477	0.127887	-0.991789
2	727	1477	0.122956	-0.992412
2	726	1476	0.116546	-0.993185
2	725	1476	0.105893	-0.994378
2	724	1476	0.092700	-0.995694
2	723	1476	0.076941	-0.997036
2	722	1476	0.058597	-0.998282
2	721	1476	0.052075	-0.998643
2	720	1476	0.044256	-0.999020
2	719	1476	0.035137	-0.999383
2	718	1476	0.024717	-0.999694
2	717	1476	0.013001	-0.999915
2	716	1476	-0.000000	-1.000000
2	715	1476	-0.000000	-1.000000
2	714	1476	-0.000000	-1.000000
2	713	1476	-0.000000	-1.000000
2	712	1476	-0.000000	-1.000000
2	711	1476	-0.000000	-1.000000
2	710	1476	-0.000000	-1.000000
2	709	1476	-0.000000	-1.000000
2	708	1476	-0.000000	-1.000000
2	707	1476	0.013001	-0.999915
2	706	1476	0.024717	-0.999694
2	705	1476	0.035137	-0.999383
2	704	1476	0.044256	-0.999020
2	703	1476	0.052075	-0.998643
2	702	1476	0.058597	-0.998282
2	701	1476	0.063827	-0.997961
2	700	1476	0.080883	-0.996724
2	699	1476	0.095365	-0.995442
2	698	1476	0.107293	-0.994227
2	697	1475	0.128210	-0.991747
2	696	1475	0.145818	-0.989311
2	695	1475	0.159587	-0.987184
2	694	1475	0.182424	-0.983220
2	693	1475	0.200338	-0.979727
2	692	1475	0.213580	-0.976926
2	691	1475	0.235217	-0.971943
2	690	1474	0.244145	-0.969739
2	689	1474	0.251820	-0.967774
2	688	1474	0.266630	-0.963799
2	687	1473	0.270131	-0.962824
2	686	1473	0.281488	-0.959565
2	685	1473	0.299569	-0.954075
2	684	1472	0.308832	-0.951117
2	683	1472	0.311543	-0.950232
2	682	1472	0.320113	-0.947379
2	681	1471	0.320113	-0.947379
2	680	1471	0.311543	-0.950232
2	679	1471	0.320113	-0.947379
2	678	1470	0.320113	-0.947379
2	677	1470	0.311543	-0.950232
2	676	1470	0.308832	-0.951117
2	675	1469	0.310399	-0.950606
2	674	1469	0.302625	-0.953110
2	673	1469	0.300778	-0.953694
2	672	1468	0.292960	-0.956125
2	671	1468	0.286928	-0.957952
2	670	1468	0.286928	-0.957952
2	669	1467	0.282078	-0.959392
2	668	1467	0.266533	-0.963826
2	667	1467	0.269526	-0.962993
2	666	1467	0.266533	-0.963826
2	665	1466	0.256522	-0.966539
2	664	1466	0.250956	-0.967998
2	663	1466	0.251988	-0.967730
2	662	1466	0.246803	-0.969066
2	661	1465	0.246803	-0.969066
2	660	1465	0.240154	-0.970735
2	659	1465	0.240154	-0.970735
2	658	1465	0.246803	-0.969066
2	657	1464	0.246803	-0.969066
2	656	1464	0.240154	-0.970735
2	655	1464	0.228141	-0.973628
2	654	1464	0.235918	-0.971773
2	653	1463	0.237533	-0.971379
2	652	1463	0.231898	-0.972740
2	651	1463	0.220853	-0.975307
2	650	1463	0.229753	-0.973249
2	649	1462	0.232985	-0.972480
2	648	1462	0.228408	-0.973565
2	647	1462	0.218410	-0.975857
2	646	1462	0.228408	-0.973565
2	645	1462	0.232985	-0.972480
2	644	1461	0.229753	-0.973249
2	643	1461	0.220853	-0.975307
2	642	1461	0.231898	-0.972740
2	641	1461	0.237533	-0.971379
2	640	1460	0.235918	-0.971773
2	639	1460	0.228141	-0.973628
2	638	1460	0.240154	-0.970735
2	637	1460	0.246803	-0.969066
2	636	1459	0.246803	-0.969066
2	635	1459	0.240154	-0.970735
2	634	1459	0.240154	-0.970735
2	633	1459	0.246803	-0.969066
2	632	1458	0.246803	-0.969066
2	631	1458	0.251988	-0.967730
2	630	1458	0.250956	-0.967998
2	629	1458	0.256522	-0.966539
2	628	1457	0.266533	-0.963826
2	627	1457	0.269526	-0.962993
2	626	1457	0.266533	-0.963826
2	625	1457	0.270045	-0.962848
2	624	1456	0.276663	-0.960967
2	623	1456	0.277641	-0.960685
2	622	1456	0.272724	-0.962092
2	621	1455	0.284046	-0.958811
2	620	1455	0.287883	-0.957666
2	619	1455	0.285970	-0.958239
2	618	1454	0.289148	-0.957284
2	617	1454	0.294829	-0.955550
2	616	1454	0.306354	-0.951918
2	615	1454	0.311395	-0.950281
2	614	1453	0.316450	-0.948609
2	613	1453	0.338334	-0.941026
2	612	1453	0.368838	-0.929494
2	611	1452	0.397744	-0.917496
2	610	1452	0.443332	-0.896358
2	609	1452	0.481209	-0.876606
2	608	1451	0.494936	-0.868929
2	607	1451	0.499978	-0.866038
2	606	1450	0.454613	-0.890689
2	605	1450	0.158784	-0.987313
2	604	1449	0.032021	-0.999487
2	603	1448	0.029978	-0.999551
2	604	1447	-0.055761	0.998444
2	605	1446	0.012394	0.999923
2	606	1445	0.173968	0.984751
2	607	1445	0.383755	0.923435
2	608	1445	0.403432	0.915010
2	609	1444	0.383348	0.923604
2	610	1444	0.339731	0.940523
2	611	1444	0.296259	0.955108
2	612	1444	0.245460	0.969407
2	613	1444	0.199686	0.979860
2	614	1444	0.160182	0.987087
2	615	1443	0.129850	0.991534
2	616	1443	0.105893	0.994378
2	617	1443	0.092700	0.995694
2	618	1443	0.076941	0.997036
2	619	1443	0.058597	0.998282
2	620	1443	0.052075	0.998643
2	621	1443	0.044256	0.999020
2	622	1443	0.035137	0.999383
2	623	1443	0.024717	0.999694
2	624	1443	0.013001	0.999915
2	625	1443	0.000000	1.000000
2	626	1443	0.000000	1.000000
2	627	1443	0.000000	1.000000
2	628	1443	0.000000	1.000000
2	629	1443	0.000000	1.000000
2	630	1443	0.000000	1.000000
2	631	1443	0.000000	1.000000
2	632	1443	0.000000	1.000000
2	633	1443	0.000000	1.000000
2	634	1443	0.000000	1.000000
2	635	1443	0.000000	1.000000
2	636	1443	0.000000	1.000000
2	637	1443	0.000000	1.000000
2	638	1443	0.013001	0.999915
2	639	1443	0.024717	0.999694
2	640	1443	0.035137	0.999383
2	641	1443	0.044256	0.999020
2	642	1443	0.052075	0.998643
2	643	1443	0.058597	0.998282
2	644	1443	0.063827	0.997961
2	645	1443	0.067770	0.997701
2	646	1443	0.070430	0.997517
2	647	1443	0.084933	0.996387
2	648	1442	0.096263	0.995356
2	649	1442	0.105082	0.994464
2	650	1442	0.111336	0.993783
2	651	1442	0.115069	0.993357
2	652	1442	0.116310	0.993213
2	653	1442	0.115069	0.993357
2	654	1442	0.111336	0.993783
2	655	1442	0.105082	0.994464
2	656	1442	0.096263	0.995356
2	657	1441	0.084933	0.996387
2	658	1441	0.083331	0.996522
2	659	1441	0.092225	0.995738
2	660	1441	0.098538	0.995133
2	661	1441	0.102308	0.994753
2	662	1441	0.103562	0.994623
2	663	1441	0.102308	0.994753
2	664	1441	0.098538	0.995133
2	665	1441	0.092225	0.995738
2	666	1441	0.096387	0.995344
2	667	1441	0.096760	0.995308
2	668	1440	0.106472	0.994316
2	669	1440	0.113971	0.993484
2	670	1440	0.118938	0.992902
2	671	1440	0.121412	0.992602
2	672	1440	0.121412	0.992602
2	673	1440	0.118938	0.992902
2	674	1440	0.113971	0.993484
2	675	1440	0.119391	0.992847
2	676	1439	0.120940	0.992660
2	677	1439	0.117998	0.993014
2	678	1439	0.111336	0.993783
2	679	1439	0.127887	0.991789
2	680	1439	0.140612	0.990065
2	681	1439	0.149623	0.988743
2	682	1439	0.155002	0.987914
2	683	1439	0.169741	0.985489
2	684	1439	0.179753	0.983712
2	685	1438	0.180821	0.983516
2	686	1438	0.192318	0.981333
2	687	1438	0.211194	0.977444
2	688	1438	0.238134	0.971232
2	689	1437	0.254912	0.966964
2	690	1437	0.267534	0.963549
2	691	1437	0.286915	0.957956
2	692	1437	0.312493	0.949920
2	693	1436	0.323422	0.946255
2	694	1436	0.342585	0.939487
2	695	1436	0.366809	0.930296
2	696	1435	0.382318	0.924031
2	697	1435	0.396786	0.917911
2	698	1434	0.397713	0.917510
2	699	1434	0.394936	0.918709
2	700	1434	0.407063	0.913400
2	701	1433	0.408282	0.912856
2	702	1432	0.424969	0.905208
2	703	1432	0.410621	0.911806
2	704	1431	0.448428	0.893819
2	705	1430	0.497291	0.867584
2	706	1430	0.462925	0.886398
2	707	1430	0.428689	0.903452
2	708	1430	0.376148	0.926560
2	709	1430	0.327550	0.944834
2	710	1429	0.381954	0.924182
3	748	1070	0.103562	0.994623
3	749	1070	0.116017	0.993247
3	750	1070	0.124923	0.992166
3	751	1070	0.154049	0.988063
3	752	1070	0.174096	0.984729
3	753	1070	0.184666	0.982801
3	754	1069	0.115645	0.993291
3	755	1069	0.127167	0.991881
3	756	1069	0.131642	0.991297
3	757	1069	0.145074	0.989421
3	758	1069	0.149437	0.988771
3	759	1069	0.156007	0.987756
3	760	1069	0.158987	0.987281
3	761	1068	0.157398	0.987535
3	762	1068	0.164534	0.986371
3	763	1068	0.166896	0.985975
3	764	1068	0.164534	0.986371
3	765	1068	0.171050	0.985262
3	766	1068	0.186799	0.982398
3	767	1067	0.195738	0.980656
3	768	1067	0.200262	0.979742
3	769	1067	0.200262	0.979742
3	770	1067	0.208212	0.978084
3	771	1067	0.210583	0.977576
3	772	1066	0.217572	0.976044
3	773	1066	0.220853	0.975307
3	774	1066	0.219762	0.975554
3	775	1066	0.226515	0.974008
3	776	1065	0.226515	0.974008
3	777	1065	0.219762	0.975554
3	778	1065	0.220853	0.975307
3	779	1065	0.229753	0.973249
3	780	1064	0.232985	0.972480
3	781	1064	0.228408	0.973565
3	782	1064	0.218410	0.975857
3	783	1064	0.216217	0.976345
3	784	1064	0.221897	0.975070
3	785	1063	0.220281	0.975436
3	786	1063	0.212403	0.977182
3	787	1063	0.212403	0.977182
3	788	1063	0.220281	0.975436
3	789	1062	0.221897	0.975070
3	790	1062	0.216217	0.976345
3	791	1062	0.218410	0.975857
3	792	1062	0.228408	0.973565
3	793	1062	0.232985	0.972480
3	794	1061	0.229753	0.973249
3	795	1061	0.220853	0.975307
3	796	1061	0.231898	0.972740
3	797	1061	0.237533	0.971379
3	798	1060	0.235918	0.971773
3	799	1060	0.228141	0.973628
3	800	1060	0.240154	0.970735
3	801	1060	0.246803	0.969066
3	802	1059	0.246803	0.969066
3	803	1059	0.240154	0.970735
3	804	1059	0.240154	0.970735
3	805	1059	0.246803	0.969066
3	806	1058	0.246803	0.969066
3	807	1058	0.240154	0.970735
3	808	1058	0.240154	0.970735
3	809	1058	0.246803	0.969066
3	810	1057	0.246803	0.969066
3	811	1057	0.240154	0.970735
3	812	1057	0.240154	0.970735
3	813	1057	0.246803	0.969066
3	814	1056	0.246803	0.969066
3	815	1056	0.240154	0.970735
3	816	1056	0.240154	0.970735
3	817	1056	0.246803	0.969066
3	818	1055	0.246803	0.969066
3	819	1055	0.240154	0.970735
3	820	1055	0.240154	0.970735
3	821	1055	0.246803	0.969066
3	822	1054	0.246803	0.969066
3	823	1054	0.240154	0.970735
3	824	1054	0.240154	0.970735
3	825	1054	0.246803	0.969066
3	826	1053	0.246803	0.969066
3	827	1053	0.240154	0.970735
3	828	1053	0.228141	0.973628
3	829	1053	0.223815	0.974632
3	830	1052	0.227049	0.973883
3	831	1052	0.222464	0.974941
3	832	1052	0.212403	0.977182
3	833	1052	0.210188	0.977661
3	834	1051	0.204712	0.978822
3	835	1051	0.203483	0.979079
3	836	1051	0.196635	0.980477
3	837	1051	0.197767	0.980249
3	838	1051	0.194365	0.980929
3	839	1051	0.186344	0.982485
3	840	1050	0.184737	0.982788
3	841	1050	0.190480	0.981691
3	842	1050	0.191622	0.981469
3	843	1050	0.200744	0.979644
3	844	1050	0.204218	0.978925
3	845	1049	0.212909	0.977072
3	846	1049	0.217315	0.976102
3	847	1049	0.229484	0.973312
3	848	1049	0.236193	0.971706
3	849	1049	0.237576	0.971369
3	850	1048	0.229484	0.973312
3	851	1048	0.230558	0.973059
3	852	1048	0.239376	0.970927
3	853	1047	0.242606	0.970125
3	854	1047	0.238041	0.971255
3	855	1047	0.228141	0.973628
3	856	1047	0.238041	0.971255
3	857	1046	0.242888	0.970054
3	858	1046	0.239376	0.970927
3	859	1046	0.230558	0.973059
3	860	1046	0.228408	0.973565
3	861	1046	0.232985	0.972480
3	862	1045	0.229753	0.973249
3	863	1045	0.220853	0.975307
3	864	1045	0.231898	0.972740
3	865	1045	0.237533	0.971379
3	866	1044	0.235918	0.971773
3	867	1044	0.240154	0.970735
3	868	1044	0.250956	0.967998
3	869	1044	0.268741	0.963213
3	870	1043	0.276971	0.960878
3	871	1043	0.290735	0.956804
3	872	1043	0.309909	0.950766
3	873	1043	0.333094	0.942894
3	874	1042	0.351727	0.936103
3	875	1042	0.379352	0.925252
3	876	1042	0.411484	0.911417
3	877	1041	0.439351	0.898315
3	878	1041	0.482788	0.875737
3	879	1040	0.511034	0.859560
3	880	1040	0.555174	0.831735
3	881	1039	0.586946	0.809626
3	882	1038	0.621030	0.783787
3	883	1038	0.670767	0.741668
3	884	1037	0.704714	0.709492
3	885	1036	0.744469	0.667657
3	886	1035	0.775465	0.631390
3	887	1034	0.802380	0.596813
3	887	1033	0.860450	0.509535
3	888	1032	0.880232	0.474544
3	888	1031	0.935494	0.353343
3	889	1030	0.921824	0.387610
3	889	1029	0.992075	0.125645
3	888	1028	0.961471	-0.274906
3	888	1027	0.805346	-0.592805
3	887	1026	0.758255	-0.651959
3	886	1026	0.663740	-0.747963
3	885	1025	0.613273	-0.789871
3	884	1025	0.552340	-0.833619
3	883	1024	0.507839	-0.861452
3	882	1024	0.454115	-0.890943
3	881	1024	0.417208	-0.908811
3	880	1023	0.386536	-0.922274
3	879	1023	0.355744	-0.934583
3	878	1022	0.332912	-0.942958
3	877	1022	0.308913	-0.951090
3	876	1022	0.302028	-0.953299
3	875	1022	0.288514	-0.957476
3	874	1021	0.280477	-0.959861
3	873	1021	0.262919	-0.964818
3	872	1021	0.252276	-0.967655
3	871	1020	0.238693	-0.971095
3	870	1020	0.213926	-0.976850
3	869	1020	0.209327	-0.977846
3	868	1020	0.199135	-0.979972
3	867	1020	0.196872	-0.980429
3	866	1019	0.191188	-0.981553
3	865	1019	0.177768	-0.984072
3	864	1019	0.159587	-0.987184
3	863	1019	0.150639	-0.988589
3	862	1019	0.138006	-0.990431
3	861	1019	0.134346	-0.990934
3	860	1019	0.139747	-0.990187
3	859	1018	0.141320	-0.989964
3	858	1018	0.138353	-0.990383
3	857	1018	0.131731	-0.991285
3	856	1018	0.121412	-0.992602
3	855	1018	0.121412	-0.992602
3	854	1018	0.118938	-0.992902
3	853	1018	0.126817	-0.991926
3	852	1018	0.131000	-0.991382
3	851	1017	0.131000	-0.991382
3	850	1017	0.126817	-0.991926
3	849	1017	0.118938	-0.992902
3	848	1017	0.121412	-0.992602
3	847	1017	0.121412	-0.992602
3	846	1017	0.118938	-0.992902
3	845	1017	0.113971	-0.993484
3	844	1017	0.106472	-0.994316
3	843	1016	0.096760	-0.995308
3	842	1016	0.096387	-0.995344
3	841	1016	0.092225	-0.995738
3	840	1016	0.098538	-0.995133
3	839	1016	0.102308	-0.994753
3	838	1016	0.103562	-0.994623
3	837	1016	0.102308	-0.994753
3	836	1016	0.098538	-0.995133
3	835	1016	0.092225	-0.995738
3	834	1016	0.083331	-0.996522
3	833	1016	0.071807	-0.997419
3	832	1015	0.071807	-0.997419
3	831	1015	0.070430	-0.997517
3	830	1015	0.067770	-0.997701
3	829	1015	0.076742	-0.997051
3	828	1015	0.083117	-0.996540
3	827	1015	0.086927	-0.996215
3	826	1015	0.088194	-0.996103
3	825	1015	0.086927	-0.996215
3	824	1015	0.083117	-0.996540
3	823	1015	0.076742	-0.997051
3	822	1015	0.067770	-0.997701
3	821	1015	0.070430	-0.997517
3	820	1015	0.071807	-0.997419
3	819	1014	0.071807	-0.997419
3	818	1014	0.070430	-0.997517
3	817	1014	0.067770	-0.997701
3	816	1014	0.063827	-0.997961
3	815	1014	0.058597	-0.998282
3	814	1014	0.052075	-0.998643
3	813	1014	0.057233	-0.998361
3	812	1014	0.059808	-0.998210
3	811	1014	0.059808	-0.998210
3	810	1014	0.057233	-0.998361
3	809	1014	0.052075	-0.998643
3	808	1014	0.058597	-0.998282
3	807	1014	0.063827	-0.997961
3	806	1014	0.067770	-0.997701
3	805	1014	0.070430	-0.997517
3	804	1014	0.071807	-0.997419
3	803	1013	0.071807	-0.997419
3	802	1013	0.070430	-0.997517
