37
5	746	1066	-0.979512	-0.201387
6	746	1066	-1.000000	-0.000000
6	746	1067	-1.000000	-0.000000
7	746	1067	-0.088194	0.996103
7	747	1067	-0.103299	0.994650
7	748	1067	-0.114856	0.993382
7	749	1067	-0.122183	0.992508
7	750	1067	-0.124762	0.992187
7	751	1067	-0.122454	0.992474
7	752	1067	-0.136438	0.990649
7	753	1068	-0.089975	0.995944
7	754	1068	-0.105292	0.994441
7	755	1068	-0.113101	0.993583
7	756	1068	-0.115069	0.993357
7	757	1068	-0.116310	0.993213
7	758	1068	-0.115069	0.993357
7	759	1068	-0.111336	0.993783
7	760	1068	-0.105082	0.994464
7	761	1068	-0.096263	0.995356
7	762	1069	-0.097778	0.995208
7	763	1069	-0.094876	0.995489
7	764	1069	-0.102439	0.994739
7	765	1069	-0.107451	0.994210
7	766	1069	-0.109948	0.993937
7	767	1069	-0.109948	0.993937
7	768	1069	-0.107451	0.994210
7	769	1069	-0.102439	0.994739
7	770	1069	-0.094876	0.995489
7	771	1069	-0.084714	0.996405
7	772	1070	-0.071807	0.997419
7	773	1070	-0.083331	0.996522
7	774	1070	-0.092225	0.995738
7	775	1070	-0.098538	0.995133
7	776	1070	-0.102308	0.994753
7	777	1070	-0.103562	0.994623
7	778	1070	-0.102308	0.994753
7	779	1070	-0.098538	0.995133
7	780	1070	-0.092225	0.995738
7	781	1070	-0.083331	0.996522
7	782	1070	-0.071807	0.997419
7	783	1071	-0.071807	0.997419
7	784	1071	-0.083331	0.996522
7	785	1071	-0.092225	0.995738
7	786	1071	-0.098538	0.995133
7	787	1071	-0.102308	0.994753
7	788	1071	-0.103562	0.994623
7	789	1071	-0.102308	0.994753
7	790	1071	-0.098538	0.995133
7	791	1071	-0.092225	0.995738
7	792	1071	-0.083331	0.996522
7	793	1071	-0.071807	0.997419
7	794	1072	-0.071807	0.997419
7	795	1072	-0.070430	0.997517
7	796	1072	-0.067770	0.997701
7	797	1072	-0.063827	0.997961
7	798	1072	-0.058597	0.998282
7	799	1072	-0.052075	0.998643
7	800	1072	-0.044256	0.999020
7	801	1072	-0.035137	0.999383
7	802	1072	-0.024717	0.999694
7	803	1072	-0.013001	0.999915
7	804	1072	0.000000	1.000000
7	805	1072	0.000000	1.000000
7	806	1072	0.000000	1.000000
7	807	1072	0.000000	1.000000
7	808	1072	0.000000	1.000000
7	809	1072	0.000000	1.000000
7	810	1072	0.000000	1.000000
7	811	1072	0.000000	1.000000
7	812	1072	0.000000	1.000000
7	813	1072	0.000000	1.000000
7	814	1072	0.000000	1.000000
7	815	1072	0.000000	1.000000
7	816	1072	0.013001	0.999915
7	817	1072	0.024717	0.999694
7	818	1072	0.035137	0.999383
7	819	1072	0.044256	0.999020
7	820	1072	0.052075	0.998643
7	821	1072	0.058597	0.998282
7	822	1072	0.063827	0.997961
7	823	1072	0.067770	0.997701
7	824	1072	0.070430	0.997517
7	825	1072	0.071807	0.997419
7	826	1071	0.071807	0.997419
7	827	1071	0.070430	0.997517
7	828	1071	0.067770	0.997701
7	829	1071	0.063827	0.997961
7	830	1071	0.058597	0.998282
7	831	1071	0.065029	0.997883
7	832	1071	0.068877	0.997625
7	833	1071	0.070158	0.997536
7	834	1071	0.068877	0.997625
7	835	1071	0.065029	0.997883
7	836	1071	0.058597	0.998282
7	837	1071	0.063827	0.997961
7	838	1071	0.067770	0.997701
7	839	1071	0.070430	0.997517
7	840	1071	0.071807	0.997419
7	841	1070	0.071807	0.997419
7	842	1070	0.070430	0.997517
7	843	1070	0.067770	0.997701
7	844	1070	0.063827	0.997961
7	845	1070	0.071529	0.997438
7	846	1070	0.076643	0.997059
7	847	1070	0.079194	0.996859
7	848	1070	0.079194	0.996859
7	849	1070	0.076643	0.997059
7	850	1070	0.067310	0.997732
7	851	1070	0.051168	0.998690
7	852	1070	0.047911	0.998852
7	853	1070	0.042349	0.999103
7	854	1070	0.034421	0.999407
7	855	1069	0.132215	0.991221
7	856	1069	0.134666	0.990891
7	857	1069	0.132514	0.991181
7	858	1069	0.126179	0.992007
7	859	1069	0.116310	0.993213
8	746	1067	-0.991967	-0.126497
8	746	1068	-0.987279	-0.158997
8	746	1069	-0.982819	-0.184574
8	746	1070	-0.979322	-0.202309
8	745	1071	-0.994338	-0.106268
8	745	1072	-0.992474	-0.122454
8	745	1073	-0.991296	-0.131653
8	745	1074	-0.990932	-0.134363
8	745	1075	-0.991297	-0.131642
8	745	1076	-0.990222	-0.139501
8	745	1077	-0.990187	-0.139747
8	744	1078	-0.989964	-0.141320
8	744	1079	-0.990383	-0.138353
8	744	1080	-0.991285	-0.131731
8	744	1081	-0.992602	-0.121412
8	744	1082	-0.990957	-0.134178
8	744	1083	-0.990832	-0.135098
8	744	1084	-0.991452	-0.130469
8	744	1085	-0.992951	-0.118527
8	743	1086	-0.985970	-0.166921
8	743	1087	-0.987811	-0.155659
8	743	1088	-0.990957	-0.134178
8	743	1089	-0.991564	-0.129617
8	743	1090	-0.992768	-0.120047
8	743	1091	-0.994359	-0.106065
8	742	1092	-0.974131	-0.225983
9	860	1068	-0.707107	-0.707107
9	859	1069	-0.707107	-0.707107
10	859	1069	-0.999662	-0.026015
10	859	1070	-0.998784	-0.049299
10	859	1071	-0.997598	-0.069264
10	859	1072	-0.993911	-0.110190
10	859	1073	-0.989923	-0.141610
10	859	1074	-0.986689	-0.162616
10	859	1075	-0.984864	-0.173330
10	859	1076	-0.984611	-0.174762
10	859	1077	-0.985692	-0.168558
10	859	1078	-0.987647	-0.156697
10	858	1079	-0.990407	-0.138179
10	858	1080	-0.990237	-0.139397
10	858	1081	-0.990407	-0.138179
10	857	1082	-0.990605	-0.136752
10	857	1083	-0.991534	-0.129850
10	857	1084	-0.992718	-0.120462
10	857	1085	-0.994090	-0.108556
10	857	1086	-0.995563	-0.094093
10	857	1087	-0.997028	-0.077040
10	857	1088	-0.998352	-0.057382
10	857	1089	-0.999383	-0.035137
10	857	1090	-0.999694	-0.024717
10	857	1091	-0.999915	-0.013001
10	857	1092	-0.999915	0.013001
10	857	1093	-0.999694	0.024717
10	857	1094	-0.999383	0.035137
10	857	1095	-0.999020	0.044256
10	857	1096	-0.997872	0.065198
10	857	1097	-0.996504	0.083546
10	857	1098	-0.993638	0.112624
10	857	1099	-0.988466	0.151440
10	857	1100	-0.979988	0.199058
10	857	1101	-0.967075	0.254493
10	858	1102	-0.953677	0.300831
10	858	1103	-0.932982	0.359922
10	858	1104	-0.906906	0.421334
10	858	1105	-0.873284	0.487212
10	859	1106	-0.852673	0.522444
10	859	1107	-0.810746	0.585399
10	860	1108	-0.787746	0.616000
10	861	1109	-0.760673	0.649135
10	862	1110	-0.734128	0.679011
10	863	1111	-0.705402	0.708808
10	864	1112	-0.680012	0.733201
10	865	1113	-0.650481	0.759522
10	866	1114	-0.621862	0.783127
10	867	1114	-0.581606	0.813471
10	868	1115	-0.557390	0.830251
10	869	1115	-0.524276	0.851549
10	870	1116	-0.503258	0.864136
10	871	1116	-0.470984	0.882142
10	872	1117	-0.453021	0.891500
10	873	1117	-0.427246	0.904135
10	874	1118	-0.407659	0.913134
10	875	1118	-0.382319	0.924030
10	876	1118	-0.361451	0.932391
10	877	1119	-0.355558	0.934654
10	878	1119	-0.337641	0.941275
10	879	1120	-0.328744	0.944419
10	880	1120	-0.315333	0.948981
10	881	1120	-0.307593	0.951518
10	882	1121	-0.296169	0.955136
10	883	1121	-0.294851	0.955543
10	884	1121	-0.286928	0.957952
10	885	1121	-0.285010	0.958525
10	886	1121	-0.277224	0.960805
10	887	1122	-0.270821	0.962630
10	888	1122	-0.270821	0.962630
10	889	1122	-0.264823	0.964297
10	890	1123	-0.263217	0.964737
10	891	1123	-0.267233	0.963632
10	892	1123	-0.265230	0.964185
10	893	1124	-0.270045	0.962848
10	894	1124	-0.277949	0.960596
10	895	1124	-0.279897	0.960030
10	896	1124	-0.275990	0.961161
10	897	1125	-0.275990	0.961161
10	898	1125	-0.279897	0.960030
10	899	1125	-0.277949	0.960596
10	900	1125	-0.282078	0.959392
10	901	1126	-0.286928	0.957952
10	902	1126	-0.286928	0.957952
10	903	1126	-0.281139	0.959667
10	904	1127	-0.290735	0.956804
10	905	1127	-0.293570	0.955938
10	906	1127	-0.290735	0.956804
10	907	1128	-0.281139	0.959667
10	908	1128	-0.286928	0.957952
10	909	1128	-0.286928	0.957952
10	910	1129	-0.282078	0.959392
10	911	1129	-0.266533	0.963826
10	912	1129	-0.257979	0.966150
10	913	1129	-0.255937	0.966693
10	914	1130	-0.247373	0.968920
10	915	1130	-0.254622	0.967041
10	916	1130	-0.255646	0.966770
10	917	1130	-0.250496	0.968118
10	918	1131	-0.262205	0.965012
10	919	1131	-0.266233	0.963909
10	920	1131	-0.264225	0.964461
10	921	1131	-0.268741	0.963213
10	922	1131	-0.268249	0.963350
10	923	1132	-0.268531	0.963271
10	924	1132	-0.277588	0.960700
10	925	1133	-0.290420	0.956899
10	926	1133	-0.295149	0.955451
10	927	1133	-0.294209	0.955741
10	928	1134	-0.298960	0.954266
10	929	1134	-0.305439	0.952212
10	930	1134	-0.306354	0.951918
10	931	1134	-0.301754	0.953386
10	932	1134	-0.303120	0.952952
10	933	1135	-0.290417	0.956900
10	934	1136	-0.288822	0.957383
10	935	1136	-0.275313	0.961355
10	936	1136	-0.268833	0.963187
10	937	1136	-0.257252	0.966344
10	938	1137	-0.253564	0.967319
10	939	1137	-0.252109	0.967699
10	940	1137	-0.245475	0.969403
10	941	1137	-0.233511	0.972354
10	942	1138	-0.229481	0.973313
10	943	1138	-0.214268	0.976775
10	944	1138	-0.206353	0.978478
10	945	1138	-0.218668	0.975799
10	946	1138	-0.225430	0.974259
10	947	1138	-0.226765	0.973950
10	948	1139	-0.230827	0.972995
10	949	1139	-0.242816	0.970072
10	950	1139	-0.249458	0.968386
10	951	1139	-0.263281	0.964719
10	952	1140	-0.265230	0.964185
10	953	1140	-0.275683	0.961249
10	954	1140	-0.281139	0.959667
10	955	1141	-0.279543	0.960133
10	956	1141	-0.283421	0.958996
10	957	1141	-0.281488	0.959565
10	958	1142	-0.273336	0.961919
10	959	1142	-0.268833	0.963187
10	960	1142	-0.259290	0.965799
10	961	1143	-0.258882	0.965909
10	962	1143	-0.246042	0.969259
10	963	1143	-0.240432	0.970666
10	964	1143	-0.229484	0.973312
10	965	1143	-0.212909	0.977072
10	966	1144	-0.216142	0.976362
10	967	1144	-0.211549	0.977367
10	968	1144	-0.201387	0.979512
10	969	1144	-0.199135	0.979972
10	970	1144	-0.192318	0.981333
10	971	1145	-0.180100	0.983648
10	972	1145	-0.188190	0.982133
10	973	1145	-0.191622	0.981469
10	974	1145	-0.190480	0.981691
10	975	1145	-0.197348	0.980334
10	976	1146	-0.197348	0.980334
10	977	1146	-0.204117	0.978947
10	978	1146	-0.206353	0.978478
10	979	1146	-0.216474	0.976288
10	980	1146	-0.221065	0.975259
10	981	1146	-0.220175	0.975460
10	982	1147	-0.234306	0.972163
10	983	1147	-0.245192	0.969475
10	984	1147	-0.250784	0.968043
10	985	1148	-0.260895	0.965367
10	986	1148	-0.263927	0.964543
10	987	1148	-0.273408	0.961898
10	988	1148	-0.289784	0.957092
10	989	1149	-0.296087	0.955161
10	990	1149	-0.297021	0.954871
10	991	1149	-0.292320	0.956321
10	992	1150	-0.290735	0.956804
10	993	1150	-0.293570	0.955938
10	994	1150	-0.290735	0.956804
10	995	1151	-0.281139	0.959667
10	996	1151	-0.286928	0.957952
10	997	1151	-0.286928	0.957952
10	998	1152	-0.282078	0.959392
10	999	1152	-0.277949	0.960596
10	1000	1152	-0.279897	0.960030
10	1001	1152	-0.275990	0.961161
10	1002	1153	-0.275990	0.961161
10	1003	1153	-0.279897	0.960030
10	1004	1153	-0.277949	0.960596
10	1005	1153	-0.270045	0.962848
10	1006	1154	-0.276663	0.960967
10	1007	1154	-0.277641	0.960685
10	1008	1154	-0.272724	0.962092
10	1009	1155	-0.284046	0.958811
10	1010	1155	-0.287883	0.957666
10	1011	1155	-0.285970	0.958239
10	1012	1156	-0.289148	0.957284
10	1013	1156	-0.294829	0.955550
10	1014	1156	-0.294829	0.955550
10	1015	1156	-0.300825	0.953679
10	1016	1157	-0.296087	0.955161
10	1017	1157	-0.297021	0.954871
10	1018	1157	-0.303929	0.952695
10	1019	1158	-0.300778	0.953694
10	1020	1158	-0.302625	0.953110
10	1021	1158	-0.298921	0.954278
10	1022	1159	-0.298921	0.954278
10	1023	1159	-0.302625	0.953110
10	1024	1159	-0.300778	0.953694
10	1025	1160	-0.303929	0.952695
10	1026	1160	-0.297021	0.954871
10	1027	1160	-0.296087	0.955161
10	1028	1161	-0.300825	0.953679
10	1029	1161	-0.294829	0.955550
10	1030	1161	-0.294829	0.955550
10	1031	1161	-0.289148	0.957284
10	1032	1162	-0.285970	0.958239
10	1033	1162	-0.287883	0.957666
10	1034	1162	-0.284046	0.958811
10	1035	1163	-0.272724	0.962092
10	1036	1163	-0.277641	0.960685
10	1037	1163	-0.276663	0.960967
10	1038	1164	-0.270045	0.962848
10	1039	1164	-0.266533	0.963826
10	1040	1164	-0.257979	0.966150
10	1041	1164	-0.244145	0.969739
10	1042	1165	-0.237021	0.971505
10	1043	1165	-0.233511	0.972354
10	1044	1165	-0.224636	0.974443
10	1045	1165	-0.210188	0.977661
10	1046	1166	-0.216657	0.976248
10	1047	1166	-0.214268	0.976775
10	1048	1166	-0.206353	0.978478
10	1049	1166	-0.206353	0.978478
10	1050	1166	-0.214268	0.976775
10	1051	1166	-0.216657	0.976248
10	1052	1167	-0.210188	0.977661
10	1053	1167	-0.224636	0.974443
10	1054	1167	-0.233511	0.972354
10	1055	1167	-0.237021	0.971505
10	1056	1168	-0.232169	0.972675
10	1057	1168	-0.247277	0.968945
10	1058	1168	-0.256960	0.966422
10	1059	1168	-0.261488	0.965207
10	1060	1169	-0.258273	0.966072
10	1061	1169	-0.261317	0.965253
10	1062	1169	-0.258273	0.966072
10	1063	1170	-0.261488	0.965207
10	1064	1170	-0.256960	0.966422
10	1065	1170	-0.258996	0.965878
10	1066	1170	-0.254912	0.966964
10	1067	1171	-0.256522	0.966539
10	1068	1171	-0.250956	0.967998
10	1069	1171	-0.251988	0.967730
10	1070	1171	-0.246803	0.969066
10	1071	1172	-0.246803	0.969066
10	1072	1172	-0.240154	0.970735
10	1073	1172	-0.240154	0.970735
10	1074	1172	-0.246803	0.969066
10	1075	1173	-0.246803	0.969066
10	1076	1173	-0.240154	0.970735
10	1077	1173	-0.240154	0.970735
10	1078	1173	-0.246803	0.969066
10	1079	1174	-0.246803	0.969066
10	1080	1174	-0.240154	0.970735
10	1081	1174	-0.228141	0.973628
10	1082	1174	-0.235918	0.971773
10	1083	1175	-0.237533	0.971379
10	1084	1175	-0.231898	0.972740
10	1085	1175	-0.220853	0.975307
10	1086	1175	-0.217572	0.976044
10	1087	1176	-0.210583	0.977576
10	1088	1176	-0.208212	0.978084
10	1089	1176	-0.200262	0.979742
10	1090	1176	-0.200262	0.979742
10	1091	1176	-0.195738	0.980656
10	1092	1177	-0.186799	0.982398
10	1093	1177	-0.171050	0.985262
10	1094	1177	-0.164534	0.986371
10	1095	1177	-0.154425	0.988005
10	1096	1177	-0.140612	0.990065
10	1097	1177	-0.135739	0.990745
10	1098	1178	-0.140453	0.990087
10	1099	1178	-0.139923	0.990162
10	1100	1178	-0.135739	0.990745
10	1101	1178	-0.127887	0.991789
10	1102	1178	-0.116310	0.993213
10	1103	1178	-0.115069	0.993357
10	1104	1178	-0.111336	0.993783
10	1105	1178	-0.105082	0.994464
10	1106	1178	-0.096263	0.995356
10	1107	1179	-0.084933	0.996387
10	1108	1179	-0.070430	0.997517
10	1109	1179	-0.067770	0.997701
10	1110	1179	-0.063827	0.997961
10	1111	1179	-0.058597	0.998282
10	1112	1179	-0.052075	0.998643
10	1113	1179	-0.044256	0.999020
10	1114	1179	-0.035137	0.999383
10	1115	1179	-0.024717	0.999694
10	1116	1179	-0.013001	0.999915
10	1117	1179	0.000000	1.000000
10	1118	1179	0.000000	1.000000
10	1119	1179	0.000000	1.000000
10	1120	1179	0.000000	1.000000
10	1121	1179	0.000000	1.000000
10	1122	1179	0.000000	1.000000
10	1123	1179	0.000000	1.000000
10	1124	1179	0.000000	1.000000
10	1125	1179	0.000000	1.000000
10	1126	1179	0.000000	1.000000
10	1127	1179	0.000000	1.000000
10	1128	1179	0.000000	1.000000
10	1129	1179	0.000000	1.000000
10	1130	1179	0.000000	1.000000
10	1131	1179	0.000000	1.000000
10	1132	1179	0.000000	1.000000
10	1133	1179	0.000000	1.000000
10	1134	1179	0.000000	1.000000
10	1135	1179	0.000000	1.000000
10	1136	1179	0.000000	1.000000
10	1137	1179	0.000000	1.000000
10	1138	1179	0.000000	1.000000
10	1139	1179	0.000000	1.000000
10	1140	1179	0.000000	1.000000
10	1141	1179	0.000000	1.000000
10	1142	1179	0.000000	1.000000
10	1143	1179	0.000000	1.000000
10	1144	1179	0.000000	1.000000
10	1145	1179	0.000000	1.000000
10	1146	1179	0.000000	1.000000
10	1147	1179	0.000000	1.000000
10	1148	1179	0.000000	1.000000
10	1149	1179	0.000000	1.000000
10	1150	1179	0.000000	1.000000
10	1151	1179	0.000000	1.000000
10	1152	1179	0.000000	1.000000
10	1153	1179	0.000000	1.000000
10	1154	1179	0.000000	1.000000
10	1155	1179	0.000000	1.000000
10	1156	1179	0.013001	0.999915
10	1157	1179	0.024717	0.999694
10	1158	1179	0.035137	0.999383
10	1159	1179	0.031245	0.999512
10	1160	1179	0.027349	0.999626
10	1161	1179	0.036481	0.999334
10	1162	1179	0.044313	0.999018
10	1163	1179	0.050849	0.998706
10	1164	1179	0.056090	0.998426
10	1165	1179	0.060041	0.998196
10	1166	1178	0.062948	0.998017
10	1167	1178	0.064159	0.997940
10	1168	1178	0.064076	0.997945
10	1169	1179	0.062948	0.998017
10	1170	1179	0.060433	0.998172
10	1171	1178	0.056090	0.998426
10	1172	1178	0.050849	0.998706
10	1173	1178	0.044313	0.999018
10	1174	1178	0.036481	0.999334
10	1175	1178	0.027349	0.999626
10	1176	1178	0.016920	0.999857
10	1177	1178	0.019520	0.999809
10	1178	1178	0.035137	0.999383
10	1179	1178	0.049426	0.998778
10	1180	1178	0.048135	0.998841
10	1181	1178	0.044256	0.999020
10	1182	1178	0.052075	0.998643
10	1183	1178	0.071715	0.997425
10	1184	1178	0.088763	0.996053
10	1185	1178	0.103229	0.994658
10	1186	1178	0.115141	0.993349
10	1187	1178	0.124531	0.992216
10	1188	1177	0.142003	0.989866
10	1189	1177	0.157008	0.987597
10	1190	1177	0.168280	0.985739
10	1191	1177	0.175949	0.984399
10	1192	1177	0.180100	0.983648
10	1193	1176	0.180100	0.983648
10	1194	1176	0.175949	0.984399
10	1195	1176	0.168280	0.985739
10	1196	1176	0.157008	0.987597
10	1197	1176	0.154617	0.987975
10	1198	1175	0.148322	0.988939
10	1199	1175	0.148975	0.988841
10	1200	1175	0.146000	0.989285
10	1201	1175	0.139397	0.990237
10	1202	1175	0.129115	0.991630
10	1203	1175	0.115069	0.993357
10	1204	1175	0.111336	0.993783
10	1205	1175	0.105082	0.994464
10	1206	1175	0.096263	0.995356
10	1207	1174	0.084933	0.996387
10	1208	1174	0.070430	0.997517
10	1209	1174	0.067770	0.997701
10	1210	1174	0.063827	0.997961
10	1211	1174	0.058597	0.998282
10	1212	1174	0.052075	0.998643
10	1213	1174	0.044256	0.999020
10	1214	1174	0.035137	0.999383
10	1215	1174	0.011732	0.999931
10	1216	1174	-0.011732	0.999931
10	1217	1174	-0.035137	0.999383
10	1218	1174	-0.044256	0.999020
10	1219	1174	-0.052075	0.998643
10	1220	1174	-0.058597	0.998282
10	1221	1174	-0.063827	0.997961
10	1222	1174	-0.067770	0.997701
10	1223	1174	-0.083546	0.996504
10	1224	1174	-0.096760	0.995308
10	1225	1175	-0.106472	0.994316
10	1226	1175	-0.113971	0.993484
10	1227	1175	-0.118938	0.992902
10	1228	1175	-0.121412	0.992602
10	1229	1175	-0.121412	0.992602
10	1230	1175	-0.131731	0.991285
10	1231	1175	-0.138353	0.990383
10	1232	1175	-0.141320	0.989964
10	1233	1176	-0.139747	0.990187
10	1234	1176	-0.134346	0.990934
10	1235	1176	-0.138006	0.990431
10	1236	1176	-0.150639	0.988589
10	1237	1176	-0.159587	0.987184
10	1238	1176	-0.164941	0.986303
10	1239	1176	-0.166743	0.986000
10	1240	1177	-0.163552	0.986535
10	1241	1177	-0.169456	0.985538
10	1242	1177	-0.170630	0.985335
10	1243	1177	-0.167101	0.985940
10	1244	1177	-0.172436	0.985021
10	1245	1178	-0.174037	0.984739
10	1246	1178	-0.183358	0.983046
10	1247	1178	-0.187962	0.982176
10	1248	1178	-0.187962	0.982176
10	1249	1178	-0.183358	0.983046
10	1250	1178	-0.186799	0.982398
10	1251	1179	-0.195738	0.980656
10	1252	1179	-0.200262	0.979742
10	1253	1179	-0.200262	0.979742
10	1254	1179	-0.195738	0.980656
10	1255	1179	-0.199203	0.979958
10	1256	1180	-0.207963	0.978137
10	1257	1180	-0.212403	0.977182
10	1258	1180	-0.212403	0.977182
10	1259	1180	-0.207963	0.978137
10	1260	1181	-0.211194	0.977444
10	1261	1181	-0.206600	0.978426
10	1262	1181	-0.209938	0.977715
10	1263	1181	-0.208828	0.977952
10	1264	1181	-0.203239	0.979129
10	1265	1182	-0.204852	0.978793
10	1266	1182	-0.199135	0.979972
10	1267	1182	-0.201387	0.979512
10	1268	1182	-0.199135	0.979972
10	1269	1182	-0.192318	0.981333
10	1270	1183	-0.180100	0.983648
10	1271	1183	-0.188190	0.982133
10	1272	1183	-0.191622	0.981469
10	1273	1183	-0.190480	0.981691
10	1274	1183	-0.184737	0.982788
10	1275	1184	-0.174037	0.984739
10	1276	1184	-0.171050	0.985262
10	1277	1184	-0.176899	0.984229
10	1278	1184	-0.178062	0.984019
10	1279	1184	-0.174566	0.984645
10	1280	1184	-0.166331	0.986070
10	1281	1185	-0.178716	0.983901
10	1282	1185	-0.185665	0.982613
10	1283	1185	-0.187962	0.982176
10	1284	1185	-0.185665	0.982613
10	1285	1185	-0.191406	0.981511
10	1286	1185	-0.204712	0.978822
10	1287	1186	-0.210188	0.977661
10	1288	1186	-0.212403	0.977182
10	1289	1186	-0.222464	0.974941
10	1290	1186	-0.227049	0.973883
10	1291	1187	-0.223815	0.974632
10	1292	1187	-0.240154	0.970735
10	1293	1187	-0.250956	0.967998
10	1294	1187	-0.256522	0.966539
10	1295	1188	-0.254912	0.966964
10	1296	1188	-0.258996	0.965878
10	1297	1188	-0.256960	0.966422
10	1298	1188	-0.261488	0.965207
10	1299	1189	-0.269828	0.962908
10	1300	1189	-0.271811	0.962351
10	1301	1189	-0.267835	0.963465
10	1302	1190	-0.280828	0.959758
10	1303	1190	-0.285656	0.958332
10	1304	1190	-0.284696	0.958618
10	1305	1190	-0.289784	0.957092
10	1306	1191	-0.296087	0.955161
10	1307	1191	-0.297021	0.954871
10	1308	1191	-0.303929	0.952695
10	1309	1192	-0.300778	0.953694
10	1310	1192	-0.302625	0.953110
10	1311	1192	-0.310399	0.950606
10	1312	1193	-0.308832	0.951117
10	1313	1193	-0.311543	0.950232
10	1314	1193	-0.320113	0.947379
10	1315	1194	-0.320113	0.947379
10	1316	1194	-0.311543	0.950232
10	1317	1194	-0.320113	0.947379
10	1318	1195	-0.320113	0.947379
10	1319	1195	-0.322746	0.946485
10	1320	1195	-0.330321	0.943869
10	1321	1196	-0.328778	0.944407
10	1322	1196	-0.330494	0.943808
10	1323	1196	-0.337146	0.941452
10	1324	1197	-0.334076	0.942546
10	1325	1197	-0.334922	0.942246
10	1326	1197	-0.340704	0.940171
10	1327	1198	-0.346830	0.937928
10	1328	1198	-0.346013	0.938230
10	1329	1199	-0.349047	0.937105
10	1330	1199	-0.353081	0.935593
10	1331	1199	-0.350668	0.936500
10	1332	1200	-0.361095	0.932529
10	1333	1200	-0.362652	0.931924
10	1334	1200	-0.368962	0.929445
10	1335	1201	-0.373148	0.927772
10	1336	1201	-0.382319	0.924030
10	1337	1202	-0.380863	0.924632
10	1338	1202	-0.381593	0.924331
10	1339	1202	-0.387051	0.922058
10	1340	1203	-0.389524	0.921016
10	1341	1203	-0.397713	0.917510
10	1342	1204	-0.394860	0.918741
10	1343	1204	-0.404989	0.914322
10	1344	1205	-0.406395	0.913698
10	1345	1205	-0.407723	0.913106
10	1346	1206	-0.421663	0.906753
10	1347	1206	-0.423536	0.905879
10	1348	1206	-0.439435	0.898274
10	1349	1207	-0.450371	0.892842
10	1350	1207	-0.456129	0.889914
10	1351	1208	-0.465223	0.885194
10	1352	1208	-0.480151	0.877186
10	1353	1209	-0.486062	0.873924
10	1354	1209	-0.499423	0.866358
10	1355	1210	-0.511326	0.859387
10	1356	1211	-0.524291	0.851539
10	1357	1211	-0.546598	0.837395
10	1358	1212	-0.561042	0.827788
10	1359	1213	-0.573881	0.818939
10	1360	1213	-0.586478	0.809965
10	1361	1214	-0.591233	0.806501
10	1362	1215	-0.600825	0.799380
10	1363	1215	-0.612890	0.790168
10	1364	1216	-0.620636	0.784099
10	1365	1217	-0.625694	0.780069
10	1366	1218	-0.633456	0.773779
10	1367	1219	-0.643597	0.765365
10	1368	1220	-0.650046	0.759895
10	1369	1221	-0.662778	0.748816
10	1370	1221	-0.677792	0.735254
10	1371	1222	-0.685713	0.727872
10	1372	1223	-0.694145	0.719835
10	1373	1224	-0.702941	0.711248
10	1374	1225	-0.707107	0.707107
10	1375	1226	-0.715745	0.698361
10	1376	1227	-0.723901	0.689904
10	1377	1228	-0.731461	0.681884
10	1378	1229	-0.738331	0.674439
10	1378	1230	-0.751907	0.659269
10	1379	1231	-0.762457	0.647039
10	1380	1232	-0.767400	0.641168
10	1381	1233	-0.775287	0.631609
10	1382	1234	-0.781015	0.624513
10	1383	1235	-0.788815	0.614630
10	1383	1236	-0.798383	0.602150
10	1384	1237	-0.807371	0.590044
10	1385	1238	-0.812760	0.582599
10	1386	1239	-0.818720	0.574194
10	1386	1240	-0.827135	0.562003
10	1387	1241	-0.838058	0.545580
10	1388	1242	-0.848846	0.528640
10	1388	1243	-0.861871	0.507128
10	1389	1244	-0.870242	0.492624
10	1389	1245	-0.882739	0.469863
10	1390	1246	-0.886782	0.462187
10	1390	1247	-0.899472	0.436977
10	1391	1248	-0.908464	0.417964
10	1391	1249	-0.915375	0.402602
10	1392	1250	-0.918356	0.395756
10	1392	1251	-0.928534	0.371246
10	1392	1252	-0.936197	0.351475
10	1393	1253	-0.937319	0.348472
10	1393	1254	-0.943268	0.332032
10	1393	1255	-0.947081	0.320994
10	1394	1256	-0.952780	0.303661
10	1394	1257	-0.954379	0.298598
10	1394	1258	-0.957952	0.286928
10	1395	1259	-0.959392	0.282078
10	1395	1260	-0.963826	0.266533
10	1395	1261	-0.962993	0.269526
10	1395	1262	-0.963826	0.266533
10	1396	1263	-0.966539	0.256522
10	1396	1264	-0.967998	0.250956
10	1396	1265	-0.970735	0.240154
10	1396	1266	-0.974632	0.223815
10	1397	1267	-0.973883	0.227049
10	1397	1268	-0.974941	0.222464
10	1397	1269	-0.977182	0.212403
10	1397	1270	-0.977661	0.210188
10	1398	1271	-0.978822	0.204712
10	1398	1272	-0.979079	0.203483
10	1398	1273	-0.980477	0.196635
10	1398	1274	-0.980249	0.197767
10	1398	1275	-0.980929	0.194365
10	1398	1276	-0.982485	0.186344
10	1399	1277	-0.985021	0.172436
10	1399	1278	-0.985940	0.167101
10	1399	1279	-0.985335	0.170630
10	1399	1280	-0.985538	0.169456
10	1399	1281	-0.986535	0.163552
10	1400	1282	-0.986000	0.166743
10	1400	1283	-0.986303	0.164941
10	1400	1284	-0.987184	0.159587
10	1400	1285	-0.988589	0.150639
