53
2	1215	1198	0.304319	0.952570
2	1216	1198	0.301103	0.953592
2	1217	1198	0.291365	0.956612
2	1218	1198	0.287558	0.957763
2	1219	1197	0.287558	0.957763
2	1220	1197	0.291365	0.956612
2	1221	1197	0.289467	0.957188
2	1222	1196	0.292640	0.956223
2	1223	1196	0.285656	0.958332
2	1224	1196	0.296408	0.955061
2	1225	1196	0.300546	0.953767
2	1226	1195	0.316450	0.948609
2	1227	1195	0.326711	0.945124
2	1228	1195	0.330835	0.943689
2	1229	1194	0.334076	0.942546
2	1230	1194	0.343196	0.939264
2	1231	1194	0.357786	0.933804
2	1232	1193	0.357672	0.933847
2	1233	1193	0.375702	0.926741
2	1234	1192	0.382683	0.923880
2	1235	1192	0.393098	0.919496
2	1236	1191	0.394530	0.918883
2	1237	1191	0.406691	0.913566
2	1238	1191	0.412658	0.910886
2	1239	1190	0.415521	0.909584
2	1240	1190	0.422662	0.906287
2	1241	1189	0.428095	0.903734
2	1242	1189	0.426260	0.904601
2	1243	1188	0.423536	0.905879
2	1244	1188	0.422914	0.906170
2	1245	1187	0.422914	0.906170
2	1246	1187	0.423536	0.905879
2	1247	1186	0.426260	0.904601
2	1248	1186	0.428095	0.903734
2	1249	1185	0.422662	0.906287
2	1250	1185	0.425144	0.905126
2	1251	1184	0.421035	0.907045
2	1252	1184	0.424155	0.905589
2	1253	1184	0.421035	0.907045
2	1254	1183	0.415521	0.909584
2	1255	1183	0.413587	0.910465
2	1256	1182	0.410804	0.911724
2	1257	1182	0.400138	0.916455
2	1258	1181	0.401555	0.915835
2	1259	1181	0.392732	0.919653
2	1260	1180	0.388853	0.921300
2	1261	1180	0.382683	0.923880
2	1262	1179	0.384517	0.923118
2	1263	1179	0.371246	0.928534
2	1264	1179	0.361875	0.932227
2	1265	1178	0.357510	0.933909
2	1266	1178	0.351123	0.936329
2	1267	1178	0.349507	0.936934
2	1268	1177	0.338826	0.940849
2	1269	1177	0.341325	0.939945
2	1270	1177	0.337146	0.941452
2	1271	1176	0.344844	0.938660
2	1272	1176	0.344844	0.938660
2	1273	1176	0.349752	0.936842
2	1274	1175	0.333571	0.942725
2	1275	1175	0.316571	0.948569
2	1276	1174	0.311358	0.950293
2	1277	1174	0.294474	0.955659
2	1278	1174	0.274047	0.961716
2	1279	1173	0.321439	0.946930
2	1280	1173	0.328130	0.944632
2	1281	1172	0.449153	0.893455
2	1282	1172	0.469252	0.883065
2	1283	1172	0.473029	0.881047
2	1284	1173	0.331422	0.943483
2	1284	1173	-0.383567	-0.923513
2	1283	1174	-0.384430	-0.923154
2	1282	1175	-0.408284	-0.912855
2	1281	1175	-0.510658	-0.859784
2	1280	1176	-0.534362	-0.845256
2	1279	1176	-0.565633	-0.824657
2	1278	1176	-0.572884	-0.819636
2	1277	1177	-0.555967	-0.831204
2	1276	1178	-0.546964	-0.837156
2	1275	1178	-0.540189	-0.841544
2	1274	1179	-0.539743	-0.841830
2	1273	1180	-0.544445	-0.838797
2	1272	1180	-0.550240	-0.835006
2	1271	1181	-0.556541	-0.830820
2	1270	1182	-0.555564	-0.831474
2	1269	1183	-0.562346	-0.826902
2	1268	1183	-0.556196	-0.831051
2	1267	1184	-0.549743	-0.835334
2	1266	1185	-0.550191	-0.835039
2	1265	1185	-0.544094	-0.839024
2	1264	1186	-0.538354	-0.842719
2	1263	1187	-0.532516	-0.846420
2	1262	1187	-0.526804	-0.849987
2	1261	1188	-0.515101	-0.857130
2	1260	1188	-0.507209	-0.861823
2	1259	1189	-0.499038	-0.866580
2	1258	1189	-0.498611	-0.866826
2	1257	1190	-0.495115	-0.868827
2	1256	1191	-0.492551	-0.870284
2	1255	1191	-0.494312	-0.869284
2	1254	1192	-0.496650	-0.867951
2	1253	1192	-0.505622	-0.862755
2	1252	1193	-0.511388	-0.859350
2	1251	1193	-0.518427	-0.855122
2	1250	1194	-0.527875	-0.849322
2	1249	1194	-0.541613	-0.840628
2	1248	1195	-0.552485	-0.833523
2	1247	1196	-0.562003	-0.827135
2	1246	1196	-0.582346	-0.812941
2	1245	1197	-0.597126	-0.802148
2	1244	1198	-0.609572	-0.792730
2	1243	1199	-0.618335	-0.785915
2	1242	1199	-0.629629	-0.776896
2	1241	1200	-0.630391	-0.776278
2	1240	1201	-0.629618	-0.776905
2	1239	1202	-0.626698	-0.779262
2	1238	1203	-0.621517	-0.783400
2	1237	1204	-0.620021	-0.784585
2	1236	1205	-0.616815	-0.787108
2	1235	1206	-0.605198	-0.796075
2	1234	1207	-0.597862	-0.801599
2	1233	1207	-0.574100	-0.818785
2	1232	1208	-0.561264	-0.827637
2	1231	1208	-0.525731	-0.850651
2	1230	1209	-0.496677	-0.867935
2	1229	1209	-0.463614	-0.886037
2	1228	1210	-0.436594	-0.899659
2	1227	1211	-0.412733	-0.910852
2	1226	1211	-0.373299	-0.927711
2	1225	1211	-0.338388	-0.941007
2	1224	1212	-0.316805	-0.948491
2	1223	1212	-0.287832	-0.957681
2	1222	1212	-0.252064	-0.967711
2	1221	1212	-0.223216	-0.974769
2	1220	1212	-0.187955	-0.982178
2	1219	1213	-0.163428	-0.986555
2	1218	1213	-0.140986	-0.990012
2	1217	1213	-0.127299	-0.991864
2	1216	1213	-0.123112	-0.992393
2	1215	1213	-0.115215	-0.993341
2	1214	1213	-0.116458	-0.993196
2	1213	1213	-0.126817	-0.991926
2	1212	1213	-0.133459	-0.991054
2	1211	1213	-0.136425	-0.990650
2	1210	1213	-0.148884	-0.988855
2	1209	1213	-0.156531	-0.987673
2	1208	1214	-0.168487	-0.985704
2	1207	1214	-0.192318	-0.981333
2	1206	1214	-0.211194	-0.977444
2	1205	1214	-0.225406	-0.974265
2	1204	1215	-0.244145	-0.969739
2	1203	1215	-0.257979	-0.966150
2	1202	1215	-0.266533	-0.963826
2	1201	1215	-0.282078	-0.959392
2	1200	1216	-0.286928	-0.957952
2	1199	1216	-0.286928	-0.957952
2	1198	1216	-0.292960	-0.956125
2	1197	1217	-0.300778	-0.953694
2	1196	1217	-0.302625	-0.953110
2	1195	1217	-0.298921	-0.954278
2	1194	1218	-0.298921	-0.954278
2	1193	1218	-0.302625	-0.953110
2	1192	1218	-0.300778	-0.953694
2	1191	1219	-0.303929	-0.952695
2	1190	1219	-0.297021	-0.954871
2	1189	1219	-0.296087	-0.955161
2	1188	1220	-0.300825	-0.953679
2	1187	1220	-0.294829	-0.955550
2	1186	1220	-0.294829	-0.955550
2	1185	1220	-0.289148	-0.957284
2	1184	1221	-0.285970	-0.958239
2	1183	1221	-0.287883	-0.957666
2	1182	1221	-0.284046	-0.958811
2	1181	1222	-0.284046	-0.958811
2	1180	1222	-0.287883	-0.957666
2	1179	1222	-0.285970	-0.958239
2	1178	1223	-0.277897	-0.960611
2	1177	1223	-0.284696	-0.958618
2	1176	1223	-0.285656	-0.958332
2	1175	1223	-0.280828	-0.959758
2	1174	1224	-0.279233	-0.960223
2	1173	1224	-0.282144	-0.959372
2	1172	1224	-0.279233	-0.960223
2	1171	1225	-0.280828	-0.959758
2	1170	1225	-0.285656	-0.958332
2	1169	1225	-0.284696	-0.958618
2	1168	1225	-0.277897	-0.960611
2	1167	1226	-0.285970	-0.958239
2	1166	1226	-0.287883	-0.957666
2	1165	1226	-0.284046	-0.958811
2	1164	1227	-0.284046	-0.958811
2	1163	1227	-0.287883	-0.957666
2	1162	1227	-0.285970	-0.958239
2	1161	1228	-0.289148	-0.957284
2	1160	1228	-0.294829	-0.955550
2	1159	1228	-0.294829	-0.955550
2	1158	1228	-0.300825	-0.953679
2	1157	1229	-0.296087	-0.955161
2	1156	1229	-0.297021	-0.954871
2	1155	1229	-0.303929	-0.952695
2	1154	1230	-0.300778	-0.953694
2	1153	1230	-0.302625	-0.953110
2	1152	1230	-0.310399	-0.950606
2	1151	1231	-0.308832	-0.951117
2	1150	1231	-0.311543	-0.950232
2	1149	1231	-0.308832	-0.951117
2	1148	1232	-0.310399	-0.950606
2	1147	1232	-0.302625	-0.953110
2	1146	1232	-0.300778	-0.953694
2	1145	1233	-0.303929	-0.952695
2	1144	1233	-0.297021	-0.954871
2	1143	1233	-0.296087	-0.955161
2	1142	1234	-0.289784	-0.957092
2	1141	1234	-0.284696	-0.958618
2	1140	1234	-0.285656	-0.958332
2	1139	1234	-0.280828	-0.959758
2	1138	1235	-0.279233	-0.960223
2	1137	1235	-0.282144	-0.959372
2	1136	1235	-0.279233	-0.960223
2	1135	1236	-0.269438	-0.963018
2	1134	1236	-0.263927	-0.964543
2	1133	1236	-0.264932	-0.964267
2	1132	1236	-0.259879	-0.965641
2	1131	1237	-0.259879	-0.965641
2	1130	1237	-0.253305	-0.967386
2	1129	1237	-0.241485	-0.970404
2	1128	1238	-0.225941	-0.974141
2	1127	1238	-0.225696	-0.974198
2	1126	1238	-0.220021	-0.975495
2	1125	1238	-0.208828	-0.977952
2	1124	1238	-0.205482	-0.978661
2	1123	1239	-0.198305	-0.980140
2	1122	1239	-0.183806	-0.982963
2	1121	1239	-0.176899	-0.984229
2	1120	1239	-0.178062	-0.984019
2	1119	1239	-0.174566	-0.984645
2	1118	1239	-0.166331	-0.986070
2	1117	1240	-0.166331	-0.986070
2	1116	1240	-0.162164	-0.986764
2	1115	1240	-0.154425	-0.988005
2	1114	1240	-0.143037	-0.989717
2	1113	1240	-0.140612	-0.990065
2	1112	1240	-0.147210	-0.989105
2	1111	1241	-0.150373	-0.988629
2	1110	1241	-0.148603	-0.988897
2	1109	1241	-0.143216	-0.989691
2	1108	1241	-0.134178	-0.990957
2	1107	1241	-0.121412	-0.992602
2	1106	1241	-0.118938	-0.992902
2	1105	1241	-0.113971	-0.993484
2	1104	1241	-0.106472	-0.994316
2	1103	1242	-0.096760	-0.995308
2	1102	1242	-0.083546	-0.996504
2	1101	1242	-0.067770	-0.997701
2	1100	1242	-0.063827	-0.997961
2	1099	1242	-0.045728	-0.998954
2	1098	1242	-0.027492	-0.999622
2	1097	1242	-0.009173	-0.999958
2	1096	1242	0.009173	-0.999958
2	1095	1242	0.027492	-0.999622
2	1094	1242	0.045728	-0.998954
2	1093	1242	0.063827	-0.997961
2	1092	1242	0.067770	-0.997701
2	1091	1242	0.070430	-0.997517
2	1090	1242	0.071807	-0.997419
2	1089	1241	0.071807	-0.997419
2	1088	1241	0.070430	-0.997517
2	1087	1241	0.067770	-0.997701
2	1086	1241	0.063827	-0.997961
2	1085	1241	0.045728	-0.998954
2	1084	1241	0.027492	-0.999622
2	1083	1241	0.009173	-0.999958
2	1082	1241	-0.009173	-0.999958
2	1081	1241	-0.027492	-0.999622
2	1080	1241	-0.045728	-0.998954
2	1079	1241	-0.063827	-0.997961
2	1078	1241	-0.067770	-0.997701
2	1077	1241	-0.070430	-0.997517
2	1076	1241	-0.058825	-0.998268
2	1075	1242	-0.047334	-0.998879
2	1074	1242	-0.022499	-0.999747
2	1073	1242	-0.028927	-0.999582
2	1072	1242	-0.034660	-0.999399
2	1071	1242	-0.038898	-0.999243
2	1070	1242	-0.040758	-0.999169
2	1069	1242	-0.039443	-0.999222
2	1068	1242	-0.034421	-0.999407
2	1067	1242	-0.025550	-0.999674
2	1066	1241	0.120953	-0.992658
2	1065	1241	0.141826	-0.989892
2	1064	1240	0.270349	-0.962762
3	1022	1231	0.837371	0.546634
3	1022	1230	0.771370	0.636387
3	1023	1229	0.752526	0.658563
3	1023	1228	0.674728	0.738066
3	1024	1227	0.647653	0.761935
3	1024	1226	0.563030	0.826436
3	1025	1225	0.536454	0.843929
3	1026	1224	0.518565	0.855038
3	1027	1224	0.518890	0.854841
3	1028	1223	0.507576	0.861607
3	1029	1222	0.508261	0.861203
3	1030	1222	0.423832	0.905741
3	1031	1222	0.335159	0.942162
3	1032	1221	0.257583	0.966256
3	1033	1221	0.145654	0.989336
3	1034	1221	0.030820	0.999525
3	1035	1221	-0.091456	0.995809
3	1036	1221	-0.206193	0.978511
3	1037	1221	-0.316228	0.948683
3	1038	1221	-0.432965	0.901411
3	1039	1222	-0.492699	0.870200
3	1040	1222	-0.587785	0.809017
3	1041	1223	-0.636933	0.770920
3	1042	1224	-0.687159	0.726507
3	1043	1225	-0.732132	0.681163
3	1044	1226	-0.772653	0.634829
3	1045	1227	-0.806825	0.590790
3	1045	1228	-0.862035	0.506849
3	1045	1229	-0.902346	0.431012
3	1046	1230	-0.923880	0.382683
3	1046	1231	-0.950802	0.309801
3	1046	1232	-0.960668	0.277698
3	1046	1233	-0.971156	0.238445
3	1046	1234	-0.981157	0.193213
3	1046	1235	-0.989400	0.145213
3	1046	1236	-0.994979	0.100083
3	1046	1237	-0.997878	0.065116
3	1046	1238	-0.998862	0.047695
3	1046	1239	-0.999670	0.025682
3	1046	1240	-1.000000	-0.000000
3	1046	1241	-1.000000	-0.000000
4	1022	1231	-0.850651	0.525731
4	1023	1232	-0.850651	0.525731
4	1023	1233	-0.923880	0.382683
5	1022	1231	0.091428	-0.995812
5	1021	1231	0.047458	-0.998873
5	1020	1230	-0.104628	-0.994511
5	1019	1230	-0.112119	-0.993695
5	1018	1230	-0.109117	-0.994029
5	1017	1230	-0.085989	-0.996296
5	1016	1230	-0.043356	-0.999060
5	1015	1230	-0.000000	-1.000000
5	1014	1230	0.028537	-0.999593
5	1013	1231	-0.104628	-0.994511
5	1012	1231	-0.093972	-0.995575
5	1011	1232	-0.248045	-0.968748
6	1011	1232	0.142181	-0.989841
6	1010	1231	0.002597	-0.999997
6	1009	1231	0.005141	-0.999987
6	1008	1231	-0.017624	-0.999845
6	1007	1231	-0.036336	-0.999340
6	1006	1231	-0.027429	-0.999624
6	1005	1231	-0.019017	-0.999819
6	1004	1231	-0.011492	-0.999934
6	1003	1231	-0.005119	-0.999987
6	1002	1231	0.015010	-0.999887
6	1001	1231	0.028723	-0.999587
6	1000	1231	0.028723	-0.999587
6	999	1231	0.053644	-0.998560
6	998	1232	0.079137	-0.996864
6	997	1232	0.114431	-0.993431
6	996	1231	0.137993	-0.990433
6	995	1231	0.176558	-0.984290
6	994	1231	0.209769	-0.977751
6	993	1231	0.251443	-0.967872
6	992	1230	0.274810	-0.961499
6	991	1230	0.312350	-0.949967
6	990	1230	0.342847	-0.939391
6	989	1229	0.367065	-0.930195
6	988	1229	0.391039	-0.920374
6	987	1228	0.402233	-0.915537
6	986	1228	0.419509	-0.907751
6	985	1227	0.442326	-0.896854
6	984	1227	0.468722	-0.883346
6	983	1226	0.489281	-0.872126
6	982	1226	0.513438	-0.858127
6	981	1225	0.535671	-0.844427
6	980	1225	0.555231	-0.831696
6	979	1224	0.562637	-0.826704
6	978	1224	0.587314	-0.809359
6	977	1223	0.599691	-0.800232
6	976	1222	0.616236	-0.787562
6	975	1221	0.634777	-0.772695
6	974	1220	0.659767	-0.751470
6	973	1219	0.684534	-0.728981
6	972	1218	0.713253	-0.700906
6	971	1217	0.742295	-0.670073
6	970	1217	0.777045	-0.629445
6	969	1216	0.805906	-0.592043
6	968	1215	0.835302	-0.549792
6	968	1214	0.895721	-0.444616
6	967	1213	0.932357	-0.361539
6	967	1212	0.986108	-0.166107
6	967	1211	0.998664	0.051679
6	967	1210	0.970828	0.239778
6	967	1209	0.918567	0.395266
6	968	1208	0.892811	0.450432
6	968	1207	0.840804	0.541339
6	969	1206	0.810917	0.585161
6	970	1205	0.780869	0.624695
6	971	1204	0.749102	0.662455
6	972	1203	0.718352	0.695680
6	973	1202	0.688992	0.724769
6	974	1201	0.663634	0.748058
6	975	1201	0.628104	0.778129
6	976	1200	0.605800	0.795617
6	977	1199	0.584940	0.811076
6	978	1198	0.568199	0.822891
6	979	1198	0.547876	0.836560
6	980	1197	0.534655	0.845071
6	981	1197	0.519930	0.854209
6	982	1196	0.515849	0.856680
6	983	1196	0.507573	0.861609
6	984	1195	0.506439	0.862276
6	985	1195	0.513962	0.857813
6	986	1194	0.515870	0.856667
6	987	1194	0.534203	0.845356
6	988	1193	0.549750	0.835329
6	989	1192	0.571507	0.820597
6	990	1192	0.595552	0.803317
6	991	1191	0.614536	0.788889
6	992	1190	0.635095	0.772434
6	993	1190	0.665270	0.746603
6	994	1189	0.685072	0.728475
6	995	1188	0.705183	0.709026
6	996	1187	0.724705	0.689059
6	996	1186	0.754441	0.656368
6	997	1185	0.777542	0.628831
6	998	1184	0.801680	0.597754
6	999	1183	0.825392	0.564560
6	1000	1182	0.844862	0.534984
6	1000	1181	0.877025	0.480444
6	1001	1180	0.895340	0.445384
6	1001	1179	0.920998	0.389567
6	1002	1178	0.934310	0.356462
6	1002	1177	0.953833	0.300338
6	1002	1176	0.970833	0.239758
6	1002	1175	0.985419	0.170143
6	1002	1174	0.995377	0.096041
6	1002	1173	0.999819	0.019011
6	1002	1172	0.998277	-0.058680
6	1002	1171	0.990896	-0.134626
6	1002	1170	0.975666	-0.219264
6	1002	1169	0.954637	-0.297772
6	1002	1168	0.924933	-0.380130
6	1002	1167	0.889030	-0.457850
6	1001	1166	0.867869	-0.496793
6	1001	1165	0.821530	-0.570165
6	1000	1164	0.797244	-0.603657
6	999	1163	0.771915	-0.635725
6	998	1162	0.742918	-0.669383
6	997	1161	0.715489	-0.698624
6	996	1160	0.686467	-0.727161
6	995	1159	0.661635	-0.749826
6	994	1159	0.625989	-0.779832
6	993	1158	0.604413	-0.796671
6	992	1157	0.584365	-0.811491
6	991	1157	0.559177	-0.829048
6	990	1156	0.548533	-0.836129
6	989	1155	0.536409	-0.843958
6	988	1155	0.522122	-0.852871
6	987	1154	0.511326	-0.859387
6	986	1154	0.495483	-0.868618
6	985	1153	0.489363	-0.872080
6	984	1153	0.481142	-0.876643
6	983	1152	0.472229	-0.881476
6	982	1152	0.462555	-0.886590
6	981	1151	0.461289	-0.887250
6	980	1150	0.453367	-0.891324
6	979	1150	0.439103	-0.898437
6	978	1149	0.441897	-0.897066
6	977	1149	0.427858	-0.903846
6	976	1149	0.427858	-0.903846
6	975	1148	0.418281	-0.908318
6	974	1148	0.418915	-0.908025
6	973	1147	0.410519	-0.911852
6	972	1147	0.401865	-0.915699
6	971	1146	0.395961	-0.918267
6	970	1146	0.388450	-0.921470
6	969	1146	0.395961	-0.918267
6	968	1145	0.391665	-0.920108
6	967	1145	0.390961	-0.920407
6	966	1144	0.392397	-0.919796
6	965	1144	0.383408	-0.923579
6	964	1143	0.379384	-0.925239
6	963	1143	0.373148	-0.927772
6	962	1143	0.371643	-0.928376
6	961	1142	0.361451	-0.932391
6	960	1142	0.363784	-0.931483
6	959	1141	0.360955	-0.932583
6	958	1141	0.344844	-0.938660
6	957	1141	0.344844	-0.938660
6	956	1140	0.337146	-0.941452
6	955	1140	0.330494	-0.943808
6	954	1140	0.317673	-0.948200
6	953	1139	0.320787	-0.947151
6	952	1139	0.314000	-0.949423
6	951	1139	0.300778	-0.953694
6	950	1138	0.303929	-0.952695
6	949	1138	0.297021	-0.954871
6	948	1138	0.307593	-0.951518
6	947	1137	0.310731	-0.950498
6	946	1137	0.303869	-0.952714
6	945	1137	0.314332	-0.949313
6	944	1137	0.318464	-0.947935
6	943	1136	0.321871	-0.946783
6	942	1136	0.331178	-0.943568
6	941	1136	0.346003	-0.938234
6	940	1135	0.346013	-0.938230
6	939	1135	0.364439	-0.931227
6	938	1134	0.371643	-0.928376
6	937	1134	0.382319	-0.924030
6	936	1134	0.396742	-0.917930
6	935	1133	0.407723	-0.913106
6	934	1133	0.414330	-0.910127
6	933	1132	0.408752	-0.912645
6	932	1132	0.417273	-0.908781
6	931	1131	0.415891	-0.909414
6	930	1131	0.406026	-0.913862
6	929	1130	0.408832	-0.912610
6	928	1130	0.400819	-0.916157
6	927	1129	0.407876	-0.913037
6	926	1129	0.401865	-0.915699
6	925	1128	0.401672	-0.915784
6	924	1128	0.407060	-0.913401
6	923	1128	0.416364	-0.909198
6	922	1127	0.433488	-0.901160
6	921	1127	0.452267	-0.891883
6	920	1127	0.487410	-0.873173
6	919	1126	0.508174	-0.861254
6	918	1126	0.552525	-0.833496
6	917	1125	0.581534	-0.813522
6	916	1125	0.633322	-0.773888
6	915	1124	0.667061	-0.745003
6	914	1123	0.705875	-0.708336
6	913	1122	0.743051	-0.669235
6	912	1121	0.779693	-0.626162
6	911	1120	0.814245	-0.580521
6	911	1119	0.873710	-0.486447
6	910	1118	0.906461	-0.422290
6	910	1117	0.955745	-0.294198
6	910	1116	0.988655	-0.150202
6	909	1115	1.000000	0.000000
6	910	1114	0.987670	0.156548
6	910	1113	0.954703	0.297562
6	910	1112	0.909271	0.416205
6	911	1111	0.882752	0.469840
6	911	1110	0.837747	0.546059
6	912	1109	0.817528	0.575889
6	913	1108	0.796243	0.604977
6	914	1107	0.773963	0.633231
6	915	1106	0.752470	0.658626
6	916	1105	0.732673	0.680581
6	917	1104	0.715059	0.699064
6	918	1103	0.696807	0.717259
6	919	1102	0.682524	0.730864
6	920	1101	0.668362	0.743837
6	921	1100	0.655001	0.755628
6	922	1099	0.642958	0.765901
6	923	1098	0.632836	0.774285
6	924	1098	0.609089	0.793102
6	925	1097	0.595756	0.803165
6	926	1096	0.579960	0.814645
6	927	1096	0.559177	0.829048
6	928	1095	0.541515	0.840691
6	929	1094	0.523164	0.852232
6	930	1094	0.500929	0.865488
6	931	1093	0.484862	0.874591
6	932	1093	0.469620	0.882869
6	933	1092	0.459400	0.888229
6	934	1092	0.444213	0.895921
6	935	1091	0.433039	0.901375
6	936	1091	0.416902	0.908952
6	937	1090	0.407659	0.913134
6	938	1090	0.392031	0.919952
6	939	1090	0.380863	0.924632
6	940	1089	0.372364	0.928087
6	941	1089	0.353433	0.935460
6	942	1088	0.351980	0.936007
6	943	1088	0.336455	0.941700
6	944	1088	0.326371	0.945242
6	945	1087	0.310820	0.950469
6	946	1087	0.306682	0.951812
6	947	1087	0.296087	0.955161
6	948	1086	0.292974	0.956120
6	949	1086	0.278567	0.960417
6	950	1086	0.257979	0.966150
6	951	1086	0.244145	0.969739
6	952	1085	0.225406	0.974265
6	953	1085	0.211194	0.977444
6	954	1085	0.192318	0.981333
6	955	1085	0.168487	0.985704
6	956	1084	0.156531	0.987673
6	957	1084	0.136403	0.990653
6	958	1084	0.112479	0.993654
6	959	1084	0.099299	0.995058
6	960	1084	0.083546	0.996504
6	961	1084	0.065198	0.997872
6	962	1084	0.044256	0.999020
6	963	1084	0.035137	0.999383
6	964	1084	0.024717	0.999694
6	965	1084	0.013001	0.999915
6	966	1084	0.000000	1.000000
6	967	1084	0.000000	1.000000
6	968	1084	0.000000	1.000000
6	969	1084	0.000000	1.000000
6	970	1084	0.000000	1.000000
6	971	1084	0.000000	1.000000
6	972	1084	0.000000	1.000000
6	973	1084	0.000000	1.000000
6	974	1084	0.000000	1.000000
6	975	1084	0.000000	1.000000
6	976	1084	0.000000	1.000000
6	977	1084	0.000000	1.000000
6	978	1084	0.000000	1.000000
6	979	1084	0.000000	1.000000
6	980	1084	0.000000	1.000000
6	981	1084	0.000000	1.000000
6	982	1084	0.000000	1.000000
6	983	1084	0.000000	1.000000
6	984	1084	0.000000	1.000000
6	985	1084	0.000000	1.000000
6	986	1084	0.000000	1.000000
6	987	1084	0.000000	1.000000
6	988	1084	0.000000	1.000000
6	989	1084	0.000000	1.000000
6	990	1084	0.000000	1.000000
6	991	1084	0.000000	1.000000
6	992	1084	0.000000	1.000000
6	993	1084	0.000000	1.000000
6	994	1084	0.000000	1.000000
6	995	1084	0.000000	1.000000
6	996	1084	0.000000	1.000000
6	997	1084	0.000000	1.000000
6	998	1084	0.000000	1.000000
6	999	1084	0.000000	1.000000
6	1000	1084	0.000000	1.000000
6	1001	1084	-0.013001	0.999915
6	1002	1084	-0.037827	0.999284
6	1003	1084	-0.071363	0.997450
6	1004	1084	-0.115524	0.993305
6	1005	1084	-0.167238	0.985917
6	1006	1084	-0.227003	0.973894
6	1007	1084	-0.299708	0.954031
6	1008	1084	-0.383915	0.923368
6	1009	1084	-0.484968	0.874532
6	1010	1084	-0.611551	0.791205
6	1011	1085	-0.663172	0.748467
6	1012	1086	-0.715553	0.698559
6	1012	1087	-0.804127	0.594458
6	1013	1088	-0.845036	0.534710
6	1013	1089	-0.895348	0.445368
6	1013	1090	-0.929031	0.370002
6	1014	1091	-0.949164	0.314781
6	1014	1092	-0.968097	0.250576
6	1014	1093	-0.980762	0.195207
6	1014	1094	-0.989053	0.147559
6	1014	1095	-0.994213	0.107431
6	1014	1096	-0.995949	0.089921
6	1014	1097	-0.995478	0.094997
6	1014	1098	-0.994121	0.108278
6	1014	1099	-0.989705	0.143119
6	1014	1100	-0.982886	0.184214
6	1014	1101	-0.972808	0.231615
6	1014	1102	-0.953814	0.300399
6	1014	1103	-0.926015	0.377487
6	1014	1104	-0.882963	0.469443
6	1014	1105	-0.801937	0.597409
6	1015	1106	-0.756726	0.653732
6	1016	1107	-0.696994	0.717077
6	1017	1108	-0.626735	0.779233
6	1018	1109	0.850651	0.525731
6	1019	1109	0.513028	0.858372
6	1020	1109	0.545095	0.838374
6	1021	1109	0.604649	0.796492
6	1022	1108	0.551211	0.834366
6	1023	1107	0.562049	0.827104
6	1024	1106	0.593621	0.804745
6	1025	1105	0.631713	0.775203
6	1026	1104	0.663700	0.747999
6	1027	1103	0.689108	0.724659
6	1028	1102	0.707643	0.706570
6	1028	1101	0.719058	0.694951
6	1029	1100	0.731724	0.681601
6	1030	1099	0.739595	0.673052
6	1031	1098	0.746810	0.665037
6	1032	1097	0.756872	0.653564
6	1033	1096	0.765049	0.643973
6	1034	1095	0.775302	0.631590
6	1035	1094	0.786855	0.617139
6	1036	1093	0.798883	0.601487
6	1037	1092	0.810485	0.585760
6	1038	1091	0.820632	0.571458
6	1038	1090	0.855416	0.517942
6	1039	1089	0.874015	0.485899
6	1039	1088	0.902416	0.430867
6	1039	1087	0.925602	0.378497
6	1040	1086	0.939544	0.342428
6	1040	1085	0.957092	0.289784
6	1040	1084	0.970071	0.242822
6	1040	1083	0.979344	0.202201
6	1040	1082	0.985668	0.168695
6	1040	1081	0.991404	0.130835
6	1040	1080	0.994699	0.102832
6	1040	1079	0.998259	0.058979
6	1041	1078	0.999811	0.019433
6	1041	1077	0.999516	-0.031112
6	1041	1076	0.995179	-0.098077
6	1041	1075	0.987131	-0.159912
6	1041	1074	0.972328	-0.233620
6	1041	1073	0.945907	-0.324439
6	1041	1072	0.895992	-0.444071
6	1040	1071	0.852646	-0.522489
6	1040	1070	0.735230	-0.677817
6	1039	1069	0.672416	-0.740173
6	1038	1069	0.518287	-0.855207
6	1037	1069	0.404975	-0.914328
6	1036	1068	0.327650	-0.944799
6	1035	1068	0.239356	-0.970932
6	1034	1068	0.167818	-0.985818
6	1033	1068	0.107960	-0.994155
6	1032	1068	0.057434	-0.998349
6	1031	1068	0.015167	-0.999885
6	1030	1069	-0.014412	-0.999896
6	1029	1069	-0.035274	-0.999378
6	1028	1069	-0.056090	-0.998426
6	1027	1069	-0.075464	-0.997149
6	1026	1069	-0.093371	-0.995631
6	1025	1069	-0.095894	-0.995392
6	1024	1069	-0.095894	-0.995392
6	1023	1069	-0.093371	-0.995631
6	1022	1069	-0.088307	-0.996093
6	1021	1069	-0.080674	-0.996741
6	1020	1069	-0.070430	-0.997517
6	1019	1069	-0.071807	-0.997419
6	1018	1070	-0.071807	-0.997419
6	1017	1070	-0.057606	-0.998339
6	1016	1070	-0.043299	-0.999062
6	1015	1070	-0.028911	-0.999582
6	1014	1070	-0.027564	-0.999620
6	1013	1070	-0.024911	-0.999690
6	1012	1070	-0.020956	-0.999780
6	1011	1070	-0.015701	-0.999877
6	1010	1070	-0.009149	-0.999958
6	1009	1070	-0.001305	-0.999999
6	1008	1070	0.007822	-0.999969
6	1007	1069	0.003989	-0.999992
6	1006	1069	-0.000000	-1.000000
6	1005	1069	-0.003989	-0.999992
6	1004	1070	-0.007822	-0.999969
