29
1	537	913	-0.324633	-0.945840
1	536	914	-0.305835	-0.952084
1	535	914	-0.288831	-0.957380
1	534	915	-0.270708	-0.962662
1	533	915	-0.250725	-0.968058
1	532	915	-0.225139	-0.974327
1	531	915	-0.207591	-0.978216
1	530	915	-0.185188	-0.982703
1	529	916	-0.160588	-0.987022
1	528	916	-0.140469	-0.990085
1	527	916	-0.116546	-0.993185
1	526	916	-0.088763	-0.996053
1	525	916	-0.058902	-0.998264
1	524	916	-0.027492	-0.999622
1	523	916	-0.009173	-0.999958
1	522	916	0.009173	-0.999958
1	521	916	0.040688	-0.999172
1	520	916	0.070797	-0.997491
1	519	916	0.099299	-0.995058
1	518	916	0.112479	-0.993654
1	517	916	0.123122	-0.992392
1	516	916	0.144535	-0.989500
1	515	915	0.158396	-0.987376
1	514	915	0.170840	-0.985299
1	513	915	0.192318	-0.981333
1	512	915	0.208961	-0.977924
1	511	914	0.219186	-0.975683
1	510	914	0.224636	-0.974443
1	509	914	0.225718	-0.974193
1	508	914	0.222464	-0.974941
1	507	914	0.202844	-0.979211
1	506	913	0.178865	-0.983874
1	505	913	0.149537	-0.988756
1	504	913	0.118104	-0.993001
1	503	912	0.075094	-0.997176
1	502	912	0.025221	-0.999682
1	501	912	-0.039567	-0.999217
1	500	912	-0.103416	-0.994638
1	499	912	-0.179167	-0.983819
1	498	912	-0.264126	-0.964488
1	497	913	-0.326169	-0.945312
1	496	913	-0.410043	-0.912066
1	495	913	-0.486381	-0.873747
1	494	914	-0.530598	-0.847623
1	493	915	-0.575030	-0.818132
1	492	915	-0.632581	-0.774494
1	491	916	-0.663850	-0.747866
1	490	917	-0.695745	-0.718289
1	489	918	-0.722542	-0.691327
1	488	919	-0.747875	-0.663840
1	488	920	-0.782878	-0.622175
1	487	921	-0.804860	-0.593465
1	486	922	-0.823969	-0.566635
1	486	923	-0.845238	-0.534390
1	485	924	-0.859796	-0.510638
1	485	925	-0.879808	-0.475329
1	484	926	-0.888473	-0.458928
1	484	927	-0.900873	-0.434084
1	483	928	-0.909228	-0.416298
1	483	929	-0.915835	-0.401555
1	483	930	-0.920252	-0.391327
1	482	931	-0.928087	-0.372364
1	482	932	-0.931483	-0.363784
1	481	933	-0.932583	-0.360955
1	481	934	-0.934722	-0.355381
1	481	935	-0.935024	-0.354584
1	480	936	-0.934452	-0.356088
1	480	937	-0.929267	-0.369408
1	480	938	-0.922053	-0.387064
1	479	939	-0.911814	-0.410604
1	479	940	-0.897152	-0.441722
1	479	941	-0.879049	-0.476731
1	478	942	-0.861355	-0.508004
1	478	943	-0.831115	-0.556101
1	477	944	-0.803754	-0.594962
1	477	945	-0.755685	-0.654935
1	476	946	-0.722535	-0.691335
1	475	947	-0.681729	-0.731605
1	474	948	-0.639612	-0.768698
1	473	949	-0.594983	-0.803739
1	472	949	-0.501146	-0.865363
1	471	950	-0.447492	-0.894288
1	470	950	-0.350986	-0.936381
1	469	950	-0.252733	-0.967536
1	468	950	-0.161782	-0.986826
1	467	950	-0.083638	-0.996496
1	466	950	-0.000000	-1.000000
1	465	950	0.068854	-0.997627
1	464	950	0.122021	-0.992527
1	463	949	0.154378	-0.988012
1	462	949	0.188184	-0.982134
1	461	949	0.217504	-0.976059
1	460	949	0.230567	-0.973057
1	459	948	0.235644	-0.971840
1	458	948	0.226249	-0.974070
1	457	948	0.213416	-0.976961
1	456	947	0.188165	-0.982137
1	455	947	0.143204	-0.989693
1	454	947	0.088313	-0.996093
1	453	947	0.021070	-0.999778
1	452	946	-0.037167	-0.999309
1	451	946	-0.118766	-0.992922
1	450	946	-0.211474	-0.977384
1	449	946	-0.327961	-0.944691
1	448	947	-0.384228	-0.923238
1	447	947	-0.533172	-0.846007
1	446	948	-0.062137	-0.998068
1	445	949	0.369060	-0.929406
1	445	950	-0.754536	0.656259
1	445	951	-0.822331	0.569010
1	445	952	-0.810115	0.586271
1	445	953	-0.759672	0.650307
1	446	954	-0.791335	0.611383
1	447	955	-0.780768	0.624821
1	448	956	-0.754129	0.656727
1	449	957	-0.723807	0.690003
1	450	957	-0.679011	0.734128
1	451	958	-0.650376	0.759612
1	452	959	-0.623980	0.781440
1	453	959	-0.599076	0.800692
1	454	960	-0.583351	0.812220
1	455	961	-0.569085	0.822279
1	456	961	-0.561588	0.827417
1	457	962	-0.558702	0.829369
1	458	963	-0.554296	0.832320
1	459	963	-0.554296	0.832320
1	460	964	-0.558702	0.829369
1	461	965	-0.561588	0.827417
1	462	965	-0.561315	0.827602
1	463	966	-0.564641	0.825337
1	464	967	-0.571239	0.820784
1	465	967	-0.582377	0.812919
1	466	968	-0.599263	0.800552
1	467	969	-0.613265	0.789877
1	468	969	-0.636934	0.770919
1	469	970	-0.661524	0.749924
1	470	971	-0.685362	0.728203
1	471	972	-0.713241	0.700918
1	472	972	-0.752647	0.658424
1	473	973	-0.781581	0.623804
1	473	974	-0.835830	0.548989
1	474	975	-0.867566	0.497323
1	474	976	-0.915386	0.402577
1	475	977	-0.942835	0.333259
1	475	978	-0.975350	0.220665
1	475	979	-0.993310	0.115475
1	475	980	-0.999938	0.011127
1	475	981	-0.997354	-0.072700
1	475	982	-0.988535	-0.150991
1	474	983	-0.979196	-0.202915
1	474	984	-0.965559	-0.260182
1	474	985	-0.950926	-0.309417
1	473	986	-0.944356	-0.328925
1	473	987	-0.931745	-0.363114
1	472	988	-0.927482	-0.373868
1	472	989	-0.924332	-0.381589
1	471	990	-0.920252	-0.391327
1	471	991	-0.919653	-0.392732
1	470	992	-0.921300	-0.388853
1	470	993	-0.927929	-0.372757
1	469	994	-0.930419	-0.366496
1	469	995	-0.935093	-0.354401
1	469	996	-0.942001	-0.335611
1	468	997	-0.945688	-0.325076
1	468	998	-0.953972	-0.299894
1	468	999	-0.959758	-0.280828
1	467	1000	-0.965866	-0.259043
1	467	1001	-0.971563	-0.236783
1	467	1002	-0.977977	-0.208711
1	467	1003	-0.982045	-0.188648
1	467	1004	-0.986535	-0.163552
1	466	1005	-0.988712	-0.149830
1	466	1006	-0.991717	-0.128438
1	466	1007	-0.995885	-0.090621
1	466	1008	-0.997918	-0.064495
1	466	1009	-0.999320	-0.036864
1	466	1010	-0.999969	-0.007884
1	466	1011	-0.999777	0.021094
1	466	1012	-0.998807	0.048831
1	466	1013	-0.997172	0.075154
1	466	1014	-0.994993	0.099942
1	466	1015	-0.990653	0.136403
1	466	1016	-0.987673	0.156531
1	467	1017	-0.985704	0.168487
1	467	1018	-0.983729	0.179660
1	467	1019	-0.979826	0.199855
1	467	1020	-0.976550	0.215292
1	468	1021	-0.974632	0.223815
1	468	1022	-0.970735	0.240154
1	468	1023	-0.967998	0.250956
1	468	1024	-0.966539	0.256522
1	469	1025	-0.963826	0.266533
1	469	1026	-0.962993	0.269526
1	469	1027	-0.960417	0.278567
1	469	1028	-0.956120	0.292974
1	470	1029	-0.955161	0.296087
1	470	1030	-0.951812	0.306682
1	470	1031	-0.950469	0.310820
1	471	1032	-0.945242	0.326371
1	471	1033	-0.941700	0.336455
1	471	1034	-0.936007	0.351980
1	472	1035	-0.935460	0.353433
1	472	1036	-0.928087	0.372364
1	473	1037	-0.924632	0.380863
1	473	1038	-0.919952	0.392031
1	473	1039	-0.913134	0.407659
1	474	1040	-0.908952	0.416902
1	474	1041	-0.901375	0.433039
1	475	1042	-0.895921	0.444213
1	475	1043	-0.882947	0.469473
1	476	1044	-0.873050	0.487631
1	476	1045	-0.859519	0.511104
1	477	1046	-0.847081	0.531464
1	477	1047	-0.828691	0.559707
1	478	1048	-0.821093	0.570794
1	479	1049	-0.813161	0.582039
1	479	1050	-0.796327	0.604867
1	480	1051	-0.784994	0.619503
1	481	1052	-0.774975	0.631991
1	482	1053	-0.762312	0.647209
1	483	1054	-0.752098	0.659051
1	484	1055	-0.740111	0.672485
1	485	1056	-0.731594	0.681741
1	486	1057	-0.717603	0.696452
1	486	1058	-0.707390	0.706823
1	487	1059	-0.698845	0.715273
1	488	1059	-0.682778	0.730626
1	489	1060	-0.673391	0.739287
1	490	1061	-0.659715	0.751516
1	491	1062	-0.647540	0.762031
1	492	1063	-0.631821	0.775114
1	493	1064	-0.618761	0.785579
1	494	1065	-0.603372	0.797460
1	495	1065	-0.580355	0.814363
1	496	1066	-0.563256	0.826282
1	497	1067	-0.556876	0.830596
1	498	1067	-0.537746	0.843107
1	499	1068	-0.523908	0.851775
1	500	1068	-0.500562	0.865701
1	501	1069	-0.488828	0.872380
1	502	1069	-0.471858	0.881675
1	503	1070	-0.465223	0.885194
1	504	1070	-0.456409	0.889770
1	505	1071	-0.457688	0.889113
1	506	1071	-0.448144	0.893961
1	507	1072	-0.448144	0.893961
1	508	1072	-0.448144	0.893961
1	509	1073	-0.448144	0.893961
1	510	1073	-0.448144	0.893961
1	511	1074	-0.439103	0.898437
1	512	1074	-0.439682	0.898153
1	513	1075	-0.431769	0.901984
1	514	1075	-0.432965	0.901411
1	515	1076	-0.426260	0.904601
1	516	1076	-0.418544	0.908196
1	517	1077	-0.414330	0.910127
1	518	1077	-0.407723	0.913106
1	519	1078	-0.406169	0.913798
1	520	1078	-0.400819	0.916157
1	521	1078	-0.389180	0.921162
1	522	1079	-0.379395	0.925235
1	523	1079	-0.370167	0.928965
1	524	1080	-0.365933	0.930641
1	525	1080	-0.349156	0.937064
1	526	1080	-0.348344	0.937367
1	527	1081	-0.339172	0.940724
1	528	1081	-0.331690	0.943388
1	529	1082	-0.321050	0.947062
1	530	1082	-0.308913	0.951090
1	531	1082	-0.302028	0.953299
1	532	1082	-0.288514	0.957476
1	533	1083	-0.280477	0.959861
1	534	1083	-0.262919	0.964818
1	535	1083	-0.252276	0.967655
1	536	1084	-0.238693	0.971095
1	537	1084	-0.225696	0.974198
1	538	1084	-0.220021	0.975495
1	539	1084	-0.208828	0.977952
1	540	1084	-0.205482	0.978661
1	541	1085	-0.198305	0.980140
1	542	1085	-0.183806	0.982963
1	543	1085	-0.164534	0.986371
1	544	1085	-0.154425	0.988005
1	545	1085	-0.140612	0.990065
1	546	1085	-0.135739	0.990745
1	547	1086	-0.140453	0.990087
1	548	1086	-0.139923	0.990162
1	549	1086	-0.135739	0.990745
1	550	1086	-0.127887	0.991789
1	551	1086	-0.116310	0.993213
1	552	1086	-0.127887	0.991789
1	553	1086	-0.135739	0.990745
1	554	1086	-0.139923	0.990162
1	555	1086	-0.140453	0.990087
1	556	1087	-0.135739	0.990745
1	557	1087	-0.140612	0.990065
1	558	1087	-0.154425	0.988005
1	559	1087	-0.164534	0.986371
1	560	1087	-0.171050	0.985262
1	561	1087	-0.174037	0.984739
1	562	1088	-0.172436	0.985021
1	563	1088	-0.179441	0.983769
1	564	1088	-0.181758	0.983343
1	565	1088	-0.179441	0.983769
1	566	1088	-0.172436	0.985021
1	567	1089	-0.174037	0.984739
1	568	1089	-0.171050	0.985262
1	569	1089	-0.176899	0.984229
1	570	1089	-0.178062	0.984019
1	571	1089	-0.174566	0.984645
1	572	1089	-0.166331	0.986070
1	573	1090	-0.166331	0.986070
1	574	1090	-0.162164	0.986764
1	575	1090	-0.166896	0.985975
1	576	1090	-0.166896	0.985975
1	577	1090	-0.162164	0.986764
1	578	1090	-0.166331	0.986070
1	579	1091	-0.166331	0.986070
1	580	1091	-0.174566	0.984645
1	581	1091	-0.178062	0.984019
1	582	1091	-0.176899	0.984229
1	583	1091	-0.171050	0.985262
1	584	1091	-0.174037	0.984739
1	585	1092	-0.172436	0.985021
1	586	1092	-0.179441	0.983769
1	587	1092	-0.181758	0.983343
1	588	1092	-0.179441	0.983769
1	589	1092	-0.172436	0.985021
1	590	1093	-0.174037	0.984739
1	591	1093	-0.171050	0.985262
1	592	1093	-0.176899	0.984229
1	593	1093	-0.178062	0.984019
1	594	1093	-0.174566	0.984645
1	595	1093	-0.166331	0.986070
1	596	1094	-0.166331	0.986070
1	597	1094	-0.162164	0.986764
1	598	1094	-0.154425	0.988005
1	599	1094	-0.155620	0.987817
1	600	1094	-0.152028	0.988376
1	601	1094	-0.157398	0.987535
1	602	1095	-0.158987	0.987281
1	603	1095	-0.156007	0.987756
1	604	1095	-0.149437	0.988771
1	605	1095	-0.139222	0.990261
1	606	1095	-0.138006	0.990431
1	607	1095	-0.145818	0.989311
1	608	1095	-0.149997	0.988686
1	609	1096	-0.149997	0.988686
1	610	1096	-0.158396	0.987376
1	611	1096	-0.161964	0.986797
1	612	1096	-0.160777	0.986991
1	613	1096	-0.168487	0.985704
1	614	1096	-0.185415	0.982660
1	615	1096	-0.197644	0.980274
1	616	1097	-0.214014	0.976831
1	617	1097	-0.226249	0.974070
1	618	1097	-0.232985	0.972480
1	619	1097	-0.246992	0.969018
1	620	1098	-0.261909	0.965093
1	621	1098	-0.285324	0.958431
1	622	1098	-0.302407	0.953179
1	623	1098	-0.325765	0.945451
1	624	1099	-0.333227	0.942847
1	625	1099	-0.350459	0.936578
1	626	1100	-0.354938	0.934890
1	627	1100	-0.375340	0.926887
1	628	1100	-0.389241	0.921136
1	629	1101	-0.388815	0.921316
1	630	1101	-0.395634	0.918408
1	631	1102	-0.400819	0.916157
1	632	1102	-0.410149	0.912019
1	633	1103	-0.410149	0.912019
1	634	1103	-0.400819	0.916157
1	635	1104	-0.405058	0.914291
1	636	1104	-0.397667	0.917530
1	637	1105	-0.406169	0.913798
1	638	1105	-0.400819	0.916157
1	639	1105	-0.399455	0.916753
1	640	1106	-0.398034	0.917371
1	641	1106	-0.387738	0.921770
1	642	1107	-0.390620	0.920552
1	643	1107	-0.382321	0.924030
1	644	1107	-0.389200	0.921153
1	645	1108	-0.383408	0.923579
1	646	1108	-0.392397	0.919796
1	647	1109	-0.390961	0.920407
1	648	1109	-0.391665	0.920108
1	649	1110	-0.386318	0.922366
1	650	1110	-0.369408	0.929267
1	651	1110	-0.357591	0.933878
1	652	1111	-0.357215	0.934022
1	653	1111	-0.353175	0.935557
1	654	1112	-0.378342	0.925666
1	655	1112	-0.350909	0.936410
1	656	1113	-0.402992	0.915203
1	657	1113	-0.367470	0.930035
1	658	1113	-0.335296	0.942113
1	659	1113	-0.286641	0.958038
1	660	1113	-0.247845	0.968800
1	661	1113	-0.197825	0.980237
2	804	1081	0.543255	-0.839568
2	803	1080	0.456932	-0.889502
2	802	1079	0.331706	-0.943383
2	801	1078	0.169119	-0.985596
2	800	1078	0.113259	-0.993566
2	799	1077	-0.071107	-0.997469
2	798	1076	-0.271872	-0.962333
2	797	1076	-0.342519	-0.939511
2	796	1076	-0.412749	-0.910845
2	795	1076	-0.478762	-0.877945
2	794	1076	0.090609	-0.995887
2	793	1077	-0.118488	-0.992955
2	792	1078	-0.258482	-0.966016
2	791	1079	-0.374774	-0.927116
2	791	1080	-0.557067	-0.830468
2	791	1081	-0.703943	-0.710256
2	791	1082	-0.810975	-0.585081
2	791	1083	-0.887411	-0.460979
2	791	1084	-0.940151	-0.340758
2	791	1085	-0.972149	-0.234363
3	804	1081	-0.658251	0.752799
3	805	1082	-0.630891	0.775872
3	806	1083	-0.638636	0.769509
3	807	1084	-0.694373	0.719615
3	808	1084	-0.560629	0.828067
4	804	1081	-0.615412	-0.788205
4	803	1082	-0.594008	-0.804459
4	802	1083	-0.569595	-0.821926
4	801	1084	-0.555986	-0.831192
4	800	1084	-0.599269	-0.800548
4	799	1085	-0.591597	-0.806234
4	798	1086	-0.614268	-0.789098
4	797	1086	-0.551287	-0.834316
4	796	1087	-0.575869	-0.817542
4	795	1088	-0.599351	-0.800486
5	808	1084	0.456505	0.889721
5	809	1083	0.365573	0.930783
5	810	1082	0.262741	0.964866
5	811	1081	0.184574	0.982819
5	812	1081	0.218031	0.975942
5	813	1081	0.239190	0.970973
5	814	1081	0.248781	0.968560
5	815	1080	0.203850	0.979002
5	816	1080	0.225821	0.974169
5	817	1080	0.234715	0.972064
5	818	1080	0.234057	0.972223
5	819	1080	0.206847	0.978373
5	820	1080	0.198962	0.980007
5	821	1079	0.195738	0.980656
5	822	1079	0.212656	0.977127
5	823	1079	0.223815	0.974632
5	824	1079	0.242112	0.970248
5	825	1079	0.253990	0.967207
5	826	1078	0.277588	0.960700
5	827	1078	0.309909	0.950766
5	828	1078	0.334821	0.942282
5	829	1078	0.365432	0.930838
5	830	1077	0.385254	0.922810
5	831	1077	0.406687	0.913568
5	832	1076	0.427889	0.903831
5	833	1076	0.459750	0.888048
5	834	1075	0.481209	0.876606
5	835	1075	0.501660	0.865065
5	836	1074	0.511263	0.859424
5	837	1073	0.530008	0.847993
5	838	1073	0.543219	0.839591
5	839	1072	0.549743	0.835334
5	840	1071	0.548744	0.835991
5	841	1071	0.547831	0.836589
5	842	1070	0.542760	0.839888
5	843	1069	0.538735	0.842475
5	844	1068	0.528270	0.849076
5	845	1068	0.508593	0.861007
5	846	1067	0.486932	0.873440
5	847	1066	0.468854	0.883276
5	848	1066	0.434265	0.900785
5	849	1065	0.406128	0.913816
5	850	1065	0.350504	0.936561
5	851	1065	0.298355	0.954455
5	852	1064	0.248952	0.968516
5	853	1064	0.186892	0.982381
5	854	1064	0.121196	0.992629
5	855	1064	0.052777	0.998606
5	856	1064	-0.017947	0.999839
5	857	1064	-0.073972	0.997260
5	858	1064	-0.128718	0.991681
5	859	1064	-0.179348	0.983786
5	860	1065	-0.203679	0.979038
5	861	1065	-0.243319	0.969946
5	862	1065	-0.289784	0.957092
5	863	1065	-0.318643	0.947875
5	864	1066	-0.328418	0.944532
5	865	1067	-0.338681	0.940901
5	866	1067	-0.352631	0.935762
5	867	1067	-0.360668	0.932694
5	868	1068	-0.360668	0.932694
5	869	1068	-0.352631	0.935762
5	870	1068	-0.338681	0.940901
5	871	1069	-0.338681	0.940901
5	872	1070	-0.337640	0.941275
5	873	1070	-0.318029	0.948081
5	874	1070	-0.291691	0.956513
5	875	1070	-0.271428	0.962459
5	876	1071	-0.272807	0.962069
5	877	1071	-0.261065	0.965321
5	878	1071	-0.243096	0.970002
5	879	1071	-0.232169	0.972675
5	880	1071	-0.215628	0.976476
5	881	1072	-0.192786	0.981241
5	882	1072	-0.175949	0.984399
5	883	1072	-0.168280	0.985739
5	884	1072	-0.157008	0.987597
5	885	1072	-0.142003	0.989866
5	886	1073	-0.124531	0.992216
5	887	1073	-0.115141	0.993349
5	888	1073	-0.103229	0.994658
5	889	1073	-0.088763	0.996053
5	890	1073	-0.071715	0.997425
5	891	1073	-0.052075	0.998643
5	892	1073	-0.044256	0.999020
5	893	1073	-0.035137	0.999383
5	894	1073	-0.011732	0.999931
5	895	1073	0.011732	0.999931
5	896	1073	0.035137	0.999383
5	897	1073	0.044256	0.999020
5	898	1073	0.052075	0.998643
5	899	1073	0.058597	0.998282
5	900	1073	0.063827	0.997961
5	901	1073	0.080883	0.996724
5	902	1073	0.095365	0.995442
5	903	1073	0.107293	0.994227
5	904	1072	0.115362	0.993324
5	905	1072	0.121565	0.992583
5	906	1072	0.138006	0.990431
5	907	1072	0.150639	0.988589
5	908	1072	0.159587	0.987184
5	909	1072	0.177768	0.984072
5	910	1072	0.191188	0.981553
5	911	1071	0.196872	0.980429
5	912	1071	0.211549	0.977367
5	913	1071	0.220542	0.975378
5	914	1071	0.224047	0.974578
5	915	1071	0.247568	0.968871
5	916	1070	0.259290	0.965799
5	917	1070	0.268833	0.963187
5	918	1070	0.273336	0.961919
5	919	1069	0.270131	0.962824
5	920	1069	0.261613	0.965173
5	921	1069	0.247845	0.968800
5	922	1068	0.254308	0.967123
5	923	1068	0.251820	0.967774
5	924	1068	0.244145	0.969739
5	925	1067	0.235217	0.971943
5	926	1067	0.213580	0.976926
5	927	1067	0.200338	0.979727
5	928	1067	0.182424	0.983220
5	929	1067	0.172013	0.985095
5	930	1067	0.182424	0.983220
5	931	1067	0.187028	0.982355
5	932	1066	0.196448	0.980514
5	933	1066	0.225139	0.974327
5	934	1066	0.259778	0.965668
5	935	1066	0.300491	0.953785
5	936	1066	0.358440	0.933553
5	937	1066	0.421494	0.906831
5	938	1066	0.488634	0.872489
5	939	1065	0.523890	0.851786
5	940	1064	0.560451	0.828187
5	941	1064	0.616067	0.787694
5	942	1063	0.641341	0.767256
5	943	1062	0.667956	0.744201
5	944	1061	0.690619	0.723219
5	944	1060	0.713511	0.700645
5	945	1059	0.728155	0.685412
5	946	1058	0.738520	0.674232
5	947	1057	0.744443	0.667686
5	947	1056	0.742719	0.669604
5	948	1055	0.744278	0.667870
5	949	1054	0.745128	0.666921
5	950	1053	0.736619	0.676308
5	951	1052	0.727367	0.686249
5	952	1051	0.713291	0.700868
5	953	1050	0.698778	0.715339
5	954	1049	0.684493	0.729019
5	955	1048	0.666317	0.745668
5	956	1047	0.644564	0.764551
5	957	1046	0.619709	0.784832
5	958	1045	0.593512	0.804825
5	959	1044	0.570086	0.821585
5	960	1044	0.506888	0.862012
5	961	1043	0.476062	0.879412
5	962	1043	0.398075	0.917353
5	963	1042	0.406075	0.913840
5	964	1042	0.348164	0.937433
5	965	1042	0.343010	0.939332
5	966	1042	0.456881	0.889528
5	967	1042	0.746533	0.665348
5	968	1043	-0.701730	-0.712443
5	968	1044	-0.968134	-0.250434
5	969	1045	-0.896861	-0.442313
5	969	1046	-0.964111	-0.265499
5	969	1047	-0.961987	-0.273096
5	968	1048	-0.974536	-0.224229
5	968	1049	-0.956826	-0.290663
5	967	1050	-0.945233	-0.326396
5	967	1051	-0.920867	-0.389876
5	966	1052	-0.901563	-0.432649
5	966	1053	-0.873152	-0.487448
5	965	1054	-0.854725	-0.519082
5	964	1055	-0.834808	-0.550541
5	964	1056	-0.815703	-0.578471
5	963	1057	-0.803554	-0.595232
5	963	1058	-0.790708	-0.612194
5	962	1059	-0.784900	-0.619622
5	961	1060	-0.785411	-0.618974
5	960	1061	-0.787115	-0.616806
5	959	1062	-0.793959	-0.607971
5	958	1063	-0.800648	-0.599135
5	957	1064	-0.808261	-0.588825
5	956	1065	-0.815460	-0.578813
