50
4	709	1070	-0.985425	0.170112
4	709	1071	-0.976602	0.215054
4	709	1072	-0.963478	0.267786
4	710	1073	-0.950817	0.309755
4	710	1074	-0.935529	0.353250
4	710	1075	-0.915953	0.401285
4	711	1076	-0.902228	0.431259
4	711	1077	-0.878535	0.477678
4	712	1078	-0.863072	0.505080
4	712	1079	-0.837295	0.546751
4	713	1080	-0.823074	0.567935
4	714	1081	-0.808676	0.588255
4	715	1082	-0.800464	0.599381
4	716	1083	-0.792844	0.609425
4	716	1084	-0.779173	0.626809
4	717	1085	-0.772226	0.635348
4	718	1086	-0.767246	0.641353
4	719	1087	-0.760137	0.649763
4	720	1088	-0.755867	0.654725
4	721	1089	-0.750038	0.661394
4	722	1090	-0.747883	0.663831
4	723	1091	-0.744676	0.667427
4	723	1092	-0.739731	0.672903
4	724	1093	-0.735485	0.677541
4	725	1094	-0.730309	0.683117
4	726	1095	-0.729034	0.684477
4	727	1096	-0.727267	0.686355
4	728	1097	-0.725018	0.688730
4	729	1098	-0.722301	0.691579
4	730	1099	-0.719131	0.694874
4	731	1100	-0.715528	0.698584
4	732	1101	-0.711512	0.702674
4	733	1102	-0.702674	0.711512
4	734	1103	-0.698584	0.715528
4	735	1104	-0.694874	0.719131
4	736	1105	-0.691579	0.722301
4	737	1106	-0.688730	0.725018
4	738	1107	-0.686355	0.727267
4	739	1108	-0.684477	0.729034
4	740	1109	-0.683117	0.730309
4	741	1110	-0.682287	0.731085
4	742	1111	-0.681997	0.731355
4	743	1111	-0.676721	0.736240
4	744	1112	-0.672163	0.740403
4	745	1113	-0.668666	0.743563
4	746	1114	-0.666296	0.745687
4	747	1115	-0.665100	0.746755
4	748	1116	-0.665100	0.746755
4	749	1117	-0.666296	0.745687
4	750	1118	-0.663495	0.748180
4	751	1119	-0.662483	0.749077
4	752	1120	-0.663299	0.748355
4	753	1120	-0.663495	0.748180
4	754	1121	-0.660437	0.750881
4	755	1122	-0.653087	0.757283
4	756	1123	-0.647417	0.762136
4	757	1124	-0.643597	0.765365
4	758	1125	-0.641747	0.766916
4	759	1126	-0.641933	0.766761
4	760	1126	-0.642140	0.766588
4	761	1127	-0.644656	0.764473
4	762	1128	-0.649109	0.760695
4	763	1129	-0.655360	0.755316
4	764	1130	-0.657253	0.753670
4	765	1130	-0.656871	0.754003
4	766	1131	-0.654763	0.755834
4	767	1132	-0.654565	0.756006
4	768	1133	-0.656270	0.754526
4	769	1134	-0.659820	0.751424
4	770	1135	-0.665100	0.746755
4	771	1136	-0.666296	0.745687
4	772	1137	-0.668666	0.743563
4	773	1138	-0.667100	0.744968
4	774	1139	-0.667309	0.744781
4	775	1139	-0.667427	0.744676
4	776	1140	-0.663831	0.747883
4	777	1141	-0.661394	0.750038
4	778	1142	-0.660164	0.751121
4	779	1143	-0.654725	0.755867
4	780	1144	-0.651066	0.759021
4	781	1145	-0.649302	0.760531
4	782	1146	-0.649495	0.760366
4	783	1146	-0.649674	0.760213
4	784	1147	-0.652080	0.758150
4	785	1148	-0.650785	0.759262
4	786	1149	-0.645709	0.763584
4	787	1150	-0.642531	0.766260
4	788	1151	-0.641353	0.767246
4	789	1151	-0.641353	0.767246
4	790	1152	-0.636510	0.771268
4	791	1153	-0.634401	0.773004
4	792	1154	-0.635107	0.772424
4	793	1155	-0.638599	0.769539
4	794	1156	-0.638087	0.769964
4	795	1156	-0.638198	0.769873
4	796	1157	-0.640088	0.768302
4	797	1158	-0.643984	0.765039
4	798	1159	-0.649763	0.760137
4	799	1160	-0.657253	0.753670
4	800	1160	-0.662827	0.748772
4	801	1161	-0.665992	0.745959
4	802	1162	-0.674827	0.737976
4	803	1163	-0.684266	0.729233
4	804	1164	-0.698452	0.715657
4	805	1165	-0.716581	0.697504
4	806	1166	-0.729548	0.683929
4	807	1167	-0.745566	0.666432
4	808	1168	-0.760169	0.649726
4	809	1169	-0.776859	0.629674
4	810	1170	-0.794730	0.606964
4	811	1171	-0.809372	0.587297
4	811	1172	-0.840322	0.542088
4	812	1173	-0.857836	0.513924
4	812	1174	-0.887304	0.461186
4	812	1175	-0.916020	0.401132
4	813	1176	-0.936406	0.350920
4	813	1177	-0.961491	0.274837
4	814	1178	-0.979163	0.203075
4	814	1179	-0.994639	0.103412
4	814	1180	-0.999999	-0.001501
4	814	1181	-0.994154	-0.107976
4	814	1182	-0.978051	-0.208364
4	814	1183	-0.948175	-0.317748
4	814	1184	-0.904526	-0.426418
4	813	1185	-0.873644	-0.486565
4	813	1186	-0.809017	-0.587785
4	812	1187	-0.774036	-0.633141
4	811	1188	-0.733653	-0.679524
4	810	1189	-0.692813	-0.721117
4	809	1190	-0.650837	-0.759218
4	808	1191	-0.610305	-0.792166
4	807	1191	-0.544203	-0.838954
4	806	1191	-0.487112	-0.873340
4	805	1192	-0.448677	-0.893694
4	804	1192	-0.394883	-0.918731
4	803	1192	-0.344924	-0.938631
4	802	1193	-0.307276	-0.951620
4	801	1193	-0.272498	-0.962156
4	800	1193	-0.243659	-0.969861
4	799	1193	-0.221113	-0.975248
4	798	1193	-0.205482	-0.978661
4	797	1194	-0.210330	-0.977630
4	796	1194	-0.206847	-0.978373
4	795	1194	-0.197767	-0.980249
4	794	1194	-0.196635	-0.980477
4	793	1194	-0.203483	-0.979079
4	792	1194	-0.204712	-0.978822
4	791	1195	-0.210188	-0.977661
4	790	1195	-0.224636	-0.974443
4	789	1195	-0.233511	-0.972354
4	788	1195	-0.237021	-0.971505
4	787	1196	-0.244145	-0.969739
4	786	1196	-0.257979	-0.966150
4	785	1196	-0.266533	-0.963826
4	784	1196	-0.282078	-0.959392
4	783	1197	-0.286928	-0.957952
4	782	1197	-0.286928	-0.957952
4	781	1197	-0.292960	-0.956125
4	780	1198	-0.300778	-0.953694
4	779	1198	-0.314000	-0.949423
4	778	1198	-0.320787	-0.947151
4	777	1199	-0.328778	-0.944407
4	776	1199	-0.351827	-0.936065
4	775	1199	-0.367786	-0.929910
4	774	1200	-0.381226	-0.924482
4	773	1200	-0.388853	-0.921300
4	772	1200	-0.411326	-0.911488
4	771	1201	-0.425398	-0.905006
4	770	1201	-0.449112	-0.893476
4	769	1202	-0.461361	-0.887213
4	768	1202	-0.483259	-0.875477
4	767	1203	-0.494841	-0.868983
4	766	1204	-0.515849	-0.856680
4	765	1204	-0.538816	-0.842423
4	764	1205	-0.545500	-0.838111
4	763	1205	-0.564911	-0.825152
4	762	1206	-0.573728	-0.819046
4	761	1207	-0.581494	-0.813550
4	760	1208	-0.594077	-0.804408
4	759	1208	-0.606965	-0.794729
4	758	1209	-0.617267	-0.786754
4	757	1210	-0.624650	-0.780905
4	756	1211	-0.634579	-0.772858
4	755	1212	-0.646660	-0.762778
4	754	1212	-0.657983	-0.753032
4	753	1213	-0.665992	-0.745959
4	752	1214	-0.670261	-0.742125
4	751	1215	-0.675547	-0.737317
4	750	1216	-0.681743	-0.731592
4	749	1217	-0.688730	-0.725018
4	748	1218	-0.691579	-0.722301
4	747	1219	-0.694874	-0.719131
4	746	1220	-0.698584	-0.715528
4	745	1221	-0.707107	-0.707107
4	744	1222	-0.715528	-0.698584
4	743	1223	-0.719131	-0.694874
4	742	1224	-0.726532	-0.687132
4	741	1225	-0.733156	-0.680061
4	740	1226	-0.738923	-0.673790
4	739	1227	-0.747930	-0.663778
4	738	1228	-0.755628	-0.655001
4	737	1229	-0.761879	-0.647720
4	736	1230	-0.770685	-0.637217
4	736	1231	-0.785071	-0.619406
4	735	1232	-0.796076	-0.605197
4	734	1233	-0.804334	-0.594177
4	734	1234	-0.818939	-0.573881
4	733	1235	-0.827788	-0.561042
4	732	1236	-0.837395	-0.546598
4	732	1237	-0.846895	-0.531760
4	731	1238	-0.855332	-0.518080
4	730	1239	-0.858533	-0.512758
4	730	1240	-0.866580	-0.499038
4	729	1241	-0.866683	-0.498860
4	729	1242	-0.875462	-0.483288
4	728	1243	-0.877625	-0.479347
4	728	1244	-0.881675	-0.471858
4	727	1245	-0.889662	-0.456620
4	727	1246	-0.893961	-0.448144
4	726	1247	-0.897137	-0.441752
4	726	1248	-0.905879	-0.423536
4	725	1249	-0.908440	-0.418016
4	725	1250	-0.911724	-0.410804
4	724	1251	-0.913037	-0.407876
4	724	1252	-0.915699	-0.401865
4	723	1253	-0.919915	-0.392119
4	723	1254	-0.925686	-0.378294
4	723	1255	-0.929712	-0.368287
4	722	1256	-0.931975	-0.362523
4	722	1257	-0.938660	-0.344844
4	722	1258	-0.943147	-0.332375
4	721	1259	-0.949983	-0.312300
4	721	1260	-0.952212	-0.305439
4	720	1261	-0.955329	-0.295544
4	720	1262	-0.958818	-0.284021
4	720	1263	-0.963826	-0.266533
4	720	1264	-0.966693	-0.255937
4	719	1265	-0.970160	-0.242465
4	719	1266	-0.976002	-0.217763
4	719	1267	-0.979545	-0.201227
4	719	1268	-0.981378	-0.192086
4	719	1269	-0.984190	-0.177115
4	718	1270	-0.985247	-0.171138
4	718	1271	-0.987504	-0.157594
4	718	1272	-0.988161	-0.153418
4	718	1273	-0.989338	-0.145636
4	718	1274	-0.990957	-0.134178
4	718	1275	-0.992902	-0.118938
4	718	1276	-0.993484	-0.113971
4	718	1277	-0.994316	-0.106472
4	717	1278	-0.995308	-0.096760
4	717	1279	-0.996504	-0.083546
4	717	1280	-0.997701	-0.067770
4	717	1281	-0.997961	-0.063827
4	717	1282	-0.998282	-0.058597
4	717	1283	-0.998643	-0.052075
4	717	1284	-0.999020	-0.044256
4	717	1285	-0.999383	-0.035137
4	717	1286	-0.999694	-0.024717
4	717	1287	-0.999915	-0.013001
4	717	1288	-1.000000	-0.000000
4	717	1289	-0.999915	0.013001
4	717	1290	-0.999694	0.024717
4	717	1291	-0.999383	0.035137
4	717	1292	-0.999020	0.044256
4	717	1293	-0.998643	0.052075
4	717	1294	-0.998282	0.058597
4	717	1295	-0.997961	0.063827
4	717	1296	-0.997701	0.067770
4	717	1297	-0.997517	0.070430
4	717	1298	-0.996387	0.084933
4	718	1299	-0.995356	0.096263
4	718	1300	-0.994464	0.105082
4	718	1301	-0.993783	0.111336
4	718	1302	-0.993357	0.115069
4	718	1303	-0.993213	0.116310
4	718	1304	-0.993357	0.115069
4	718	1305	-0.992258	0.124192
4	718	1306	-0.991566	0.129604
4	718	1307	-0.991338	0.131332
4	719	1308	-0.991747	0.128210
4	719	1309	-0.992583	0.121565
4	719	1310	-0.990431	0.138006
4	719	1311	-0.988589	0.150639
4	719	1312	-0.987184	0.159587
4	719	1313	-0.986303	0.164941
4	719	1314	-0.986000	0.166743
4	720	1315	-0.984399	0.175949
4	720	1316	-0.983557	0.180601
4	720	1317	-0.983557	0.180601
4	720	1318	-0.984399	0.175949
4	720	1319	-0.981241	0.192786
4	721	1320	-0.979129	0.203239
4	721	1321	-0.977952	0.208828
4	721	1322	-0.977715	0.209938
4	721	1323	-0.978426	0.206600
4	721	1324	-0.977444	0.211194
4	722	1325	-0.978137	0.207963
4	722	1326	-0.977182	0.212403
4	722	1327	-0.977182	0.212403
4	722	1328	-0.975436	0.220281
4	723	1329	-0.975070	0.221897
4	723	1330	-0.976345	0.216217
4	723	1331	-0.975857	0.218410
4	723	1332	-0.973565	0.228408
4	723	1333	-0.972480	0.232985
4	724	1334	-0.973249	0.229753
4	724	1335	-0.977899	0.209077
4	724	1336	-0.980381	0.197110
4	724	1337	-0.981134	0.193330
4	725	1338	-0.977551	0.210700
4	725	1339	-0.979821	0.199877
4	725	1340	-0.980350	0.197268
4	725	1341	-0.982801	0.184666
4	726	1342	-0.963976	0.265988
4	726	1343	-0.969697	0.244311
4	726	1344	-0.977638	0.210297
4	725	1345	-0.998486	0.055012
4	725	1346	-0.999654	0.026289
5	944	1264	-1.000000	-0.000000
5	944	1265	-1.000000	-0.000000
6	944	1265	-0.318894	-0.947790
6	943	1265	-0.388450	-0.921470
6	942	1265	-0.439761	-0.898115
6	941	1266	-0.401949	-0.915662
6	940	1266	-0.462503	-0.886618
6	939	1266	-0.495231	-0.868761
6	938	1267	-0.456881	-0.889528
6	937	1267	-0.457582	-0.889168
6	936	1268	-0.444755	-0.895652
6	935	1268	-0.411075	-0.911602
6	934	1269	-0.436641	-0.899636
6	933	1270	-0.493410	-0.869797
6	932	1270	-0.458108	-0.888897
6	931	1271	-0.503384	-0.864063
6	930	1272	-0.554931	-0.831896
7	944	1264	0.277641	0.960685
7	945	1264	0.333048	0.942910
7	946	1264	0.374718	0.927139
7	947	1263	0.300103	0.953907
7	948	1263	0.344779	0.938684
7	949	1263	0.371706	0.928350
7	950	1262	0.319819	0.947479
7	951	1262	0.344375	0.938832
7	952	1262	0.352585	0.935780
7	953	1261	0.330614	0.943766
7	954	1261	0.336110	0.941823
7	955	1260	0.340704	0.940171
7	956	1260	0.334922	0.942246
7	957	1260	0.334076	0.942546
7	958	1259	0.337146	0.941452
7	959	1259	0.341325	0.939945
7	960	1259	0.338826	0.940849
7	961	1258	0.349507	0.936934
7	962	1258	0.351123	0.936329
7	963	1258	0.357510	0.933909
7	964	1257	0.372757	0.927929
7	965	1257	0.381221	0.924484
7	966	1257	0.404656	0.914469
7	967	1256	0.409862	0.912148
7	968	1256	0.424406	0.905472
7	969	1255	0.441752	0.897137
7	970	1255	0.455963	0.889999
7	971	1254	0.463820	0.885930
7	972	1254	0.486911	0.873452
7	973	1253	0.492625	0.870242
7	974	1252	0.500984	0.865457
7	975	1252	0.517339	0.855781
7	976	1251	0.529999	0.847998
7	977	1251	0.536008	0.844213
7	978	1250	0.542760	0.839888
7	979	1249	0.549394	0.835563
7	980	1249	0.563648	0.826015
7	981	1248	0.563157	0.826350
7	982	1247	0.569256	0.822160
7	983	1247	0.575566	0.817755
7	984	1246	0.581494	0.813550
7	985	1245	0.585368	0.810768
7	986	1244	0.587985	0.808872
7	987	1244	0.594725	0.803929
7	988	1243	0.596479	0.802628
7	989	1242	0.595640	0.803252
7	990	1241	0.599813	0.800140
7	991	1241	0.599813	0.800140
7	992	1240	0.602332	0.798246
7	993	1239	0.602332	0.798246
7	994	1238	0.599813	0.800140
7	995	1238	0.593027	0.805183
7	996	1237	0.589599	0.807696
7	997	1236	0.584930	0.811084
7	998	1235	0.572057	0.820214
7	999	1235	0.551786	0.833985
7	1000	1234	0.533594	0.845741
7	1001	1233	0.523889	0.851787
7	1002	1232	0.506322	0.862345
7	1003	1232	0.470842	0.882218
7	1004	1231	0.451309	0.892368
7	1005	1231	0.407299	0.913295
7	1006	1230	0.369084	0.929396
7	1007	1230	0.310643	0.950526
7	1008	1230	0.257126	0.966378
7	1009	1230	0.210028	0.977695
7	1010	1230	0.143346	0.989673
7	1011	1229	0.089065	0.996026
7	1012	1229	0.038694	0.999251
7	1013	1229	0.001376	0.999999
7	1014	1229	-0.050698	0.998714
7	1015	1230	-0.084089	0.996458
7	1016	1230	-0.130761	0.991414
7	1017	1230	-0.160584	0.987022
7	1018	1230	-0.186306	0.982492
7	1019	1230	-0.221184	0.975232
7	1020	1231	-0.244710	0.969596
7	1021	1231	-0.266533	0.963826
7	1022	1231	-0.272038	0.962287
7	1023	1231	-0.284629	0.958638
7	1024	1232	-0.284696	0.958618
7	1025	1232	-0.281799	0.959473
7	1026	1233	-0.284989	0.958531
7	1027	1233	-0.280517	0.959849
7	1028	1233	-0.282456	0.959280
7	1029	1234	-0.280749	0.959781
7	1030	1234	-0.267134	0.963659
7	1031	1234	-0.260600	0.965447
7	1032	1234	-0.248885	0.968533
7	1033	1235	-0.233553	0.972344
7	1034	1235	-0.207591	0.978216
7	1035	1235	-0.189796	0.981824
7	1036	1235	-0.179441	0.983769
7	1037	1235	-0.177115	0.984190
7	1038	1236	-0.171138	0.985247
7	1039	1236	-0.157594	0.987504
7	1040	1236	-0.153418	0.988161
7	1041	1236	-0.145636	0.989338
7	1042	1236	-0.134178	0.990957
7	1043	1236	-0.118938	0.992902
7	1044	1236	-0.113971	0.993484
7	1045	1236	-0.106472	0.994316
7	1046	1237	-0.096760	0.995308
7	1047	1237	-0.083546	0.996504
7	1048	1237	-0.067770	0.997701
7	1049	1237	-0.063827	0.997961
7	1050	1237	-0.058597	0.998282
7	1051	1237	-0.052075	0.998643
7	1052	1237	-0.031326	0.999509
7	1053	1237	-0.010456	0.999945
7	1054	1237	0.010456	0.999945
7	1055	1237	0.031326	0.999509
7	1056	1237	0.052075	0.998643
7	1057	1237	0.071715	0.997425
7	1058	1237	0.088763	0.996053
7	1059	1237	0.103229	0.994658
7	1060	1237	0.115141	0.993349
7	1061	1237	0.137817	0.990458
7	1062	1236	0.153418	0.988161
7	1063	1236	0.167101	0.985940
7	1064	1236	0.177115	0.984190
7	1065	1236	0.196211	0.980562
7	1066	1236	0.210583	0.977576
7	1067	1235	0.217572	0.976044
7	1068	1235	0.220853	0.975307
7	1069	1235	0.219762	0.975554
7	1070	1235	0.226515	0.974008
7	1071	1234	0.226515	0.974008
7	1072	1234	0.219762	0.975554
7	1073	1234	0.232967	0.972485
7	1074	1234	0.240711	0.970597
7	1075	1233	0.242325	0.970195
7	1076	1233	0.248600	0.968606
7	1077	1233	0.248600	0.968606
7	1078	1233	0.255203	0.966887
7	1079	1233	0.268953	0.963153
7	1080	1232	0.270821	0.962630
7	1081	1232	0.268833	0.963187
7	1082	1232	0.285304	0.958437
7	1083	1231	0.291683	0.956515
7	1084	1231	0.304195	0.952610
7	1085	1231	0.310155	0.950686
7	1086	1230	0.317673	0.948200
7	1087	1230	0.330494	0.943808
7	1088	1230	0.337146	0.941452
7	1089	1229	0.344844	0.938660
7	1090	1229	0.344844	0.938660
7	1091	1229	0.349752	0.936842
7	1092	1228	0.354232	0.935158
7	1093	1228	0.352631	0.935762
7	1094	1227	0.354139	0.935193
7	1095	1227	0.357318	0.933983
7	1096	1227	0.354139	0.935193
7	1097	1226	0.352631	0.935762
7	1098	1226	0.354232	0.935158
7	1099	1225	0.349752	0.936842
7	1100	1225	0.344844	0.938660
7	1101	1225	0.344844	0.938660
7	1102	1224	0.337146	0.941452
7	1103	1224	0.330494	0.943808
7	1104	1224	0.317673	0.948200
7	1105	1223	0.320787	0.947151
7	1106	1223	0.314000	0.949423
7	1107	1223	0.300778	0.953694
7	1108	1222	0.292960	0.956125
7	1109	1222	0.286928	0.957952
7	1110	1222	0.286928	0.957952
7	1111	1221	0.282078	0.959392
7	1112	1221	0.266533	0.963826
7	1113	1221	0.269526	0.962993
7	1114	1221	0.266533	0.963826
7	1115	1220	0.256522	0.966539
7	1116	1220	0.262622	0.964899
7	1117	1220	0.262622	0.964899
7	1118	1220	0.268741	0.963213
7	1119	1219	0.288831	0.957380
7	1120	1219	0.301428	0.953489
7	1121	1219	0.319479	0.947593
7	1122	1219	0.353837	0.935307
7	1123	1218	0.380105	0.924943
7	1124	1218	0.416057	0.909338
7	1125	1218	0.455777	0.890094
7	1126	1217	0.484387	0.874854
7	1127	1217	0.528377	0.849010
7	1128	1216	0.550594	0.834773
7	1129	1215	0.571841	0.820365
7	1130	1215	0.608995	0.793174
7	1131	1214	0.626863	0.779129
7	1132	1213	0.642458	0.766321
7	1133	1212	0.655202	0.755454
7	1134	1211	0.669297	0.742995
7	1135	1210	0.680061	0.733156
7	1136	1209	0.687132	0.726532
7	1137	1208	0.694874	0.719131
7	1138	1207	0.698584	0.715528
7	1139	1206	0.702674	0.711512
7	1140	1205	0.707107	0.707107
7	1141	1204	0.707107	0.707107
7	1142	1203	0.707107	0.707107
7	1143	1202	0.702674	0.711512
7	1144	1201	0.698584	0.715528
7	1145	1200	0.694874	0.719131
7	1146	1199	0.691579	0.722301
7	1147	1198	0.684193	0.729301
7	1148	1197	0.677541	0.735485
7	1149	1196	0.671746	0.740782
7	1150	1195	0.662213	0.749315
7	1151	1194	0.653994	0.756500
7	1152	1193	0.642562	0.766234
7	1153	1193	0.624953	0.780663
7	1154	1192	0.609572	0.792730
7	1155	1191	0.597126	0.802148
7	1156	1190	0.588255	0.808676
7	1157	1190	0.568149	0.822926
7	1158	1189	0.557925	0.829892
7	1159	1188	0.546329	0.837570
7	1160	1188	0.525012	0.851095
7	1161	1187	0.508188	0.861246
7	1162	1187	0.485140	0.874437
7	1163	1186	0.459370	0.888245
7	1164	1186	0.414959	0.909840
7	1165	1185	0.378122	0.925756
7	1166	1184	0.356545	0.934278
7	1167	1184	0.319882	0.947457
7	1168	1183	0.354455	0.935073
7	1169	1183	0.371778	0.928322
7	1170	1183	0.476305	0.879280
7	1171	1183	0.613964	0.789334
7	1172	1183	0.724839	0.688919
7	1173	1184	-0.656502	-0.754324
7	1173	1185	-0.746109	-0.665823
7	1173	1186	-0.829785	-0.558083
7	1173	1187	-0.864402	-0.502801
7	1172	1188	-0.913620	-0.406569
7	1172	1189	-0.900688	-0.434467
7	1171	1190	-0.900119	-0.435645
7	1170	1191	-0.887197	-0.461391
7	1170	1192	-0.868195	-0.496223
7	1169	1193	-0.855614	-0.517614
7	1168	1194	-0.839865	-0.542795
7	1168	1195	-0.825964	-0.563723
7	1167	1196	-0.821926	-0.569595
7	1166	1197	-0.817786	-0.575522
7	1165	1198	-0.814589	-0.580039
7	1165	1199	-0.805906	-0.592044
7	1164	1200	-0.800084	-0.599888
7	1163	1201	-0.791200	-0.611558
7	1163	1202	-0.778470	-0.627682
7	1162	1203	-0.771720	-0.635963
7	1161	1204	-0.762838	-0.646590
7	1160	1205	-0.752018	-0.659142
7	1160	1206	-0.740552	-0.671999
7	1159	1207	-0.733787	-0.679380
7	1158	1208	-0.725962	-0.687735
7	1157	1208	-0.716842	-0.697236
7	1156	1209	-0.711645	-0.702539
7	1155	1210	-0.706057	-0.708155
7	1154	1211	-0.705027	-0.709180
7	1153	1212	-0.707884	-0.706329
7	1152	1213	-0.710192	-0.704008
7	1151	1214	-0.716361	-0.697730
7	1150	1215	-0.725465	-0.688260
7	1149	1216	-0.738676	-0.674061
7	1148	1217	-0.754737	-0.656028
7	1147	1218	-0.772846	-0.634593
7	1146	1219	-0.784843	-0.619694
7	1145	1220	-0.798023	-0.602627
7	1145	1221	-0.825256	-0.564759
7	1144	1222	-0.838545	-0.544832
7	1143	1223	-0.851595	-0.524200
7	1143	1224	-0.872905	-0.487890
7	1143	1225	-0.890469	-0.455043
7	1142	1226	-0.902802	-0.430057
7	1142	1227	-0.914425	-0.404756
7	1142	1228	-0.923578	-0.383411
7	1141	1229	-0.927336	-0.374230
7	1141	1230	-0.926732	-0.375724
7	1141	1231	-0.919757	-0.392489
7	1140	1232	-0.914887	-0.403711
7	1140	1233	-0.902396	-0.430907
7	1139	1234	-0.888116	-0.459620
7	1139	1235	-0.869773	-0.493452
7	1139	1236	-0.845371	-0.534179
7	1138	1237	-0.825041	-0.565072
7	1138	1238	-0.790300	-0.612720
7	1137	1239	-0.768876	-0.639397
7	1136	1240	-0.740238	-0.672345
7	1135	1241	-0.712774	-0.701393
7	1134	1242	-0.684001	-0.729481
7	1133	1243	-0.650626	-0.759398
7	1132	1244	-0.618235	-0.785993
7	1131	1245	-0.584434	-0.811441
7	1130	1245	-0.521616	-0.853181
7	1129	1245	-0.456827	-0.889555
7	1128	1246	-0.408298	-0.912849
7	1127	1246	-0.337584	-0.941295
7	1126	1246	-0.279402	-0.960174
7	1125	1247	-0.237285	-0.971440
7	1124	1247	-0.184992	-0.982740
7	1123	1247	-0.141395	-0.989953
7	1122	1247	-0.107132	-0.994245
7	1121	1247	-0.082910	-0.996557
7	1120	1247	-0.082588	-0.996584
7	1119	1246	-0.079348	-0.996847
7	1118	1246	-0.071825	-0.997417
7	1117	1246	-0.074836	-0.997196
7	1116	1247	-0.072998	-0.997332
7	1115	1247	-0.083546	-0.996504
7	1114	1247	-0.104360	-0.994540
7	1113	1247	-0.122495	-0.992469
7	1112	1247	-0.151130	-0.988514
7	1111	1247	-0.175767	-0.984432
7	1110	1248	-0.193461	-0.981108
7	1109	1248	-0.221113	-0.975248
7	1108	1248	-0.231097	-0.972931
7	1107	1248	-0.235676	-0.971832
7	1106	1248	-0.247568	-0.968871
7	1105	1249	-0.259290	-0.965799
7	1104	1249	-0.268833	-0.963187
7	1103	1249	-0.285304	-0.958437
7	1102	1250	-0.291683	-0.956515
7	1101	1250	-0.304195	-0.952610
7	1100	1250	-0.310155	-0.950686
7	1099	1251	-0.317673	-0.948200
7	1098	1251	-0.330494	-0.943808
7	1097	1251	-0.337146	-0.941452
7	1096	1252	-0.334076	-0.942546
7	1095	1252	-0.334922	-0.942246
7	1094	1252	-0.340704	-0.940171
7	1093	1253	-0.346830	-0.937928
7	1092	1253	-0.346013	-0.938230
7	1091	1254	-0.349047	-0.937105
7	1090	1254	-0.353081	-0.935593
7	1089	1254	-0.350668	-0.936500
7	1088	1255	-0.350668	-0.936500
7	1087	1255	-0.353081	-0.935593
7	1086	1255	-0.349047	-0.937105
7	1085	1256	-0.356528	-0.934285
7	1084	1256	-0.356528	-0.934285
7	1083	1257	-0.349047	-0.937105
7	1082	1257	-0.353081	-0.935593
7	1081	1257	-0.350668	-0.936500
7	1080	1258	-0.350668	-0.936500
7	1079	1258	-0.353081	-0.935593
7	1078	1258	-0.349047	-0.937105
7	1077	1259	-0.356528	-0.934285
7	1076	1259	-0.356528	-0.934285
7	1075	1260	-0.349047	-0.937105
7	1074	1260	-0.353081	-0.935593
7	1073	1260	-0.350668	-0.936500
7	1072	1261	-0.350668	-0.936500
7	1071	1261	-0.353081	-0.935593
7	1070	1261	-0.349047	-0.937105
7	1069	1262	-0.346013	-0.938230
7	1068	1262	-0.346830	-0.937928
7	1067	1263	-0.340704	-0.940171
7	1066	1263	-0.345663	-0.938359
7	1065	1263	-0.344021	-0.938962
7	1064	1264	-0.345542	-0.938403
7	1063	1264	-0.348806	-0.937195
7	1062	1264	-0.345542	-0.938403
7	1061	1265	-0.344021	-0.938962
7	1060	1265	-0.345663	-0.938359
7	1059	1265	-0.340704	-0.940171
7	1058	1266	-0.346830	-0.937928
7	1057	1266	-0.346013	-0.938230
7	1056	1267	-0.349047	-0.937105
7	1055	1267	-0.353081	-0.935593
7	1054	1267	-0.350668	-0.936500
7	1053	1268	-0.350668	-0.936500
7	1052	1268	-0.342500	-0.939518
7	1051	1268	-0.339172	-0.940724
7	1050	1269	-0.337641	-0.941275
7	1049	1269	-0.339315	-0.940673
7	1048	1270	-0.334605	-0.942358
7	1047	1270	-0.329638	-0.944108
7	1046	1270	-0.318559	-0.947903
7	1045	1271	-0.324780	-0.945790
7	1044	1271	-0.319777	-0.947493
7	1043	1271	-0.308502	-0.951224
7	1042	1271	-0.303006	-0.952989
7	1041	1272	-0.288831	-0.957380
7	1040	1272	-0.267534	-0.963549
7	1039	1273	-0.267238	-0.963631
7	1038	1273	-0.254466	-0.967082
7	1037	1273	-0.248885	-0.968533
7	1036	1273	-0.238041	-0.971255
7	1035	1274	-0.224015	-0.974586
7	1034	1274	-0.213069	-0.977037
7	1033	1274	-0.197586	-0.980285
7	1032	1274	-0.177332	-0.984151
7	1031	1274	-0.152028	-0.988376
7	1030	1274	-0.148418	-0.988925
7	1029	1275	-0.140453	-0.990087
7	1028	1275	-0.139923	-0.990162
7	1027	1275	-0.135739	-0.990745
7	1026	1275	-0.127887	-0.991789
7	1025	1275	-0.116310	-0.993213
7	1024	1275	-0.115069	-0.993357
7	1023	1275	-0.111336	-0.993783
7	1022	1275	-0.105082	-0.994464
7	1021	1275	-0.096263	-0.995356
7	1020	1276	-0.084933	-0.996387
7	1019	1276	-0.070430	-0.997517
7	1018	1276	-0.067770	-0.997701
7	1017	1276	-0.063827	-0.997961
7	1016	1276	-0.058597	-0.998282
7	1015	1276	-0.052075	-0.998643
7	1014	1276	-0.044256	-0.999020
7	1013	1276	-0.035137	-0.999383
7	1012	1276	-0.024717	-0.999694
7	1011	1276	-0.000000	-1.000000
7	1010	1276	0.024717	-0.999694
