35
2	1539	1730	-0.874080	-0.485782
2	1539	1731	-0.865552	-0.500819
2	1538	1732	-0.866124	-0.499829
2	1537	1733	-0.860704	-0.509106
2	1537	1734	-0.855781	-0.517339
2	1536	1735	-0.853091	-0.521762
2	1536	1736	-0.849093	-0.528243
2	1535	1737	-0.844042	-0.536277
2	1534	1738	-0.839024	-0.544094
2	1534	1739	-0.829237	-0.558898
2	1533	1740	-0.823574	-0.567209
2	1532	1741	-0.814188	-0.580601
2	1532	1742	-0.804334	-0.594177
2	1531	1743	-0.796076	-0.605197
2	1530	1744	-0.785071	-0.619406
2	1530	1745	-0.770685	-0.637217
2	1529	1746	-0.757941	-0.652323
2	1528	1747	-0.747892	-0.663820
2	1527	1748	-0.736571	-0.676360
2	1526	1749	-0.724185	-0.689606
2	1525	1750	-0.711107	-0.703084
2	1524	1751	-0.697701	-0.716389
2	1523	1752	-0.684255	-0.729242
2	1522	1753	-0.675689	-0.737187
2	1521	1754	-0.667750	-0.744385
2	1520	1755	-0.655642	-0.755072
2	1519	1755	-0.644271	-0.764797
2	1518	1756	-0.638308	-0.769781
2	1517	1757	-0.628592	-0.777735
2	1516	1758	-0.621375	-0.783514
2	1515	1758	-0.614792	-0.788689
2	1514	1759	-0.610880	-0.791723
2	1513	1760	-0.603645	-0.797253
2	1512	1761	-0.600320	-0.799760
2	1511	1762	-0.601096	-0.799177
2	1510	1762	-0.595120	-0.803637
2	1509	1763	-0.595120	-0.803637
2	1508	1764	-0.586139	-0.810211
2	1507	1764	-0.579141	-0.815228
2	1506	1765	-0.569595	-0.821926
2	1505	1766	-0.566346	-0.824167
2	1504	1767	-0.560906	-0.827880
2	1503	1767	-0.547086	-0.837076
2	1502	1768	-0.542442	-0.840093
2	1501	1769	-0.537771	-0.843091
2	1500	1769	-0.532460	-0.846455
2	1499	1770	-0.522107	-0.852880
2	1498	1770	-0.514761	-0.857334
2	1497	1771	-0.507938	-0.861394
2	1496	1771	-0.498611	-0.866826
2	1495	1772	-0.486609	-0.873620
2	1494	1773	-0.485140	-0.874437
2	1493	1773	-0.478712	-0.877972
2	1492	1774	-0.474700	-0.880147
2	1491	1774	-0.467125	-0.884192
2	1490	1775	-0.470864	-0.882206
2	1489	1775	-0.462702	-0.886514
2	1488	1776	-0.465223	-0.885194
2	1487	1776	-0.456409	-0.889770
2	1486	1777	-0.457688	-0.889113
2	1485	1777	-0.448144	-0.893961
2	1484	1778	-0.448144	-0.893961
2	1483	1778	-0.448144	-0.893961
2	1482	1779	-0.439103	-0.898437
2	1481	1779	-0.439682	-0.898153
2	1480	1780	-0.431769	-0.901984
2	1479	1780	-0.432965	-0.901411
2	1478	1781	-0.426260	-0.904601
2	1477	1781	-0.428095	-0.903734
2	1476	1782	-0.422662	-0.906287
2	1475	1782	-0.415521	-0.909584
2	1474	1783	-0.412658	-0.910886
2	1473	1783	-0.406691	-0.913566
2	1472	1783	-0.404688	-0.914455
2	1471	1784	-0.401865	-0.915699
2	1470	1784	-0.390961	-0.920407
2	1469	1785	-0.392397	-0.919796
2	1468	1785	-0.383408	-0.923579
2	1467	1786	-0.379384	-0.925239
2	1466	1786	-0.373148	-0.927772
2	1465	1786	-0.371643	-0.928376
2	1464	1787	-0.361451	-0.932391
2	1463	1787	-0.363784	-0.931483
2	1462	1788	-0.360955	-0.932583
2	1461	1788	-0.344844	-0.938660
2	1460	1788	-0.344844	-0.938660
2	1459	1789	-0.337146	-0.941452
2	1458	1789	-0.330494	-0.943808
2	1457	1789	-0.317673	-0.948200
2	1456	1790	-0.320787	-0.947151
2	1455	1790	-0.314000	-0.949423
2	1454	1790	-0.300778	-0.953694
2	1453	1791	-0.292960	-0.956125
2	1452	1791	-0.286928	-0.957952
2	1451	1791	-0.286928	-0.957952
2	1450	1792	-0.282078	-0.959392
2	1449	1792	-0.266533	-0.963826
2	1448	1792	-0.269526	-0.962993
2	1447	1792	-0.266533	-0.963826
2	1446	1793	-0.256522	-0.966539
2	1445	1793	-0.250956	-0.967998
2	1444	1793	-0.240154	-0.970735
2	1443	1793	-0.235918	-0.971773
2	1442	1794	-0.237533	-0.971379
2	1441	1794	-0.231898	-0.972740
2	1440	1794	-0.220853	-0.975307
2	1439	1794	-0.217572	-0.976044
2	1438	1795	-0.210583	-0.977576
2	1437	1795	-0.196211	-0.980562
2	1436	1795	-0.189337	-0.981912
2	1435	1795	-0.190480	-0.981691
2	1434	1795	-0.187042	-0.982352
2	1433	1796	-0.179596	-0.983741
2	1432	1796	-0.164941	-0.986303
2	1431	1796	-0.159587	-0.987184
2	1430	1796	-0.150639	-0.988589
2	1429	1796	-0.138006	-0.990431
2	1428	1796	-0.121565	-0.992583
2	1427	1796	-0.115362	-0.993324
2	1426	1797	-0.107293	-0.994227
2	1425	1797	-0.095365	-0.995442
2	1424	1797	-0.080883	-0.996724
2	1423	1797	-0.076742	-0.997051
2	1422	1797	-0.083117	-0.996540
2	1421	1797	-0.086927	-0.996215
2	1420	1797	-0.088194	-0.996103
2	1419	1797	-0.086927	-0.996215
2	1418	1797	-0.083117	-0.996540
2	1417	1797	-0.076742	-0.997051
2	1416	1797	-0.067770	-0.997701
2	1415	1797	-0.070430	-0.997517
2	1414	1797	-0.071807	-0.997419
2	1413	1798	-0.071807	-0.997419
2	1412	1798	-0.070430	-0.997517
2	1411	1798	-0.067770	-0.997701
2	1410	1798	-0.063827	-0.997961
2	1409	1798	-0.058597	-0.998282
2	1408	1798	-0.052075	-0.998643
2	1407	1798	-0.057233	-0.998361
2	1406	1798	-0.059808	-0.998210
2	1405	1798	-0.059808	-0.998210
2	1404	1798	-0.057233	-0.998361
2	1403	1798	-0.052075	-0.998643
2	1402	1798	-0.058597	-0.998282
2	1401	1798	-0.063827	-0.997961
2	1400	1798	-0.067770	-0.997701
2	1399	1798	-0.070430	-0.997517
2	1398	1798	-0.071807	-0.997419
2	1397	1799	-0.071807	-0.997419
2	1396	1799	-0.070430	-0.997517
2	1395	1799	-0.067770	-0.997701
2	1394	1799	-0.063827	-0.997961
2	1393	1799	-0.071529	-0.997438
2	1392	1799	-0.076643	-0.997059
2	1391	1799	-0.079194	-0.996859
2	1390	1799	-0.079194	-0.996859
2	1389	1799	-0.076643	-0.997059
2	1388	1799	-0.071529	-0.997438
2	1387	1799	-0.063827	-0.997961
2	1386	1799	-0.067770	-0.997701
2	1385	1799	-0.070430	-0.997517
2	1384	1799	-0.071807	-0.997419
2	1383	1800	-0.071807	-0.997419
2	1382	1800	-0.070430	-0.997517
2	1381	1800	-0.067770	-0.997701
2	1380	1800	-0.063827	-0.997961
2	1379	1800	-0.058597	-0.998282
2	1378	1800	-0.052075	-0.998643
2	1377	1800	-0.044256	-0.999020
2	1376	1800	-0.035137	-0.999383
2	1375	1800	-0.024717	-0.999694
2	1374	1800	-0.013001	-0.999915
2	1373	1800	-0.000000	-1.000000
2	1372	1800	-0.000000	-1.000000
2	1371	1800	-0.000000	-1.000000
2	1370	1800	-0.000000	-1.000000
2	1369	1800	-0.000000	-1.000000
2	1368	1800	-0.000000	-1.000000
2	1367	1800	-0.000000	-1.000000
2	1366	1800	-0.000000	-1.000000
2	1365	1800	-0.000000	-1.000000
2	1364	1800	-0.000000	-1.000000
2	1363	1800	-0.000000	-1.000000
2	1362	1800	-0.000000	-1.000000
2	1361	1800	0.013001	-0.999915
2	1360	1800	0.024717	-0.999694
2	1359	1800	0.035137	-0.999383
2	1358	1800	0.044256	-0.999020
2	1357	1800	0.052075	-0.998643
2	1356	1800	0.058597	-0.998282
2	1355	1800	0.063827	-0.997961
2	1354	1800	0.080883	-0.996724
2	1353	1800	0.095365	-0.995442
2	1352	1800	0.107293	-0.994227
2	1351	1799	0.115362	-0.993324
2	1350	1799	0.121565	-0.992583
2	1349	1799	0.125267	-0.992123
2	1348	1799	0.139222	-0.990261
2	1347	1799	0.149437	-0.988771
2	1346	1799	0.156007	-0.987756
2	1345	1799	0.158987	-0.987281
2	1344	1798	0.157398	-0.987535
2	1343	1798	0.164534	-0.986371
2	1342	1798	0.166896	-0.985975
2	1341	1798	0.164534	-0.986371
2	1340	1798	0.171050	-0.985262
2	1339	1798	0.174037	-0.984739
2	1338	1797	0.184737	-0.982788
2	1337	1797	0.190480	-0.981691
2	1336	1797	0.191622	-0.981469
2	1335	1797	0.188190	-0.982133
2	1334	1797	0.180100	-0.983648
2	1333	1796	0.192318	-0.981333
2	1332	1796	0.199135	-0.979972
2	1331	1796	0.201387	-0.979512
2	1330	1796	0.199135	-0.979972
2	1329	1796	0.192318	-0.981333
2	1328	1795	0.180100	-0.983648
2	1327	1795	0.175949	-0.984399
2	1326	1795	0.180601	-0.983557
2	1325	1795	0.180601	-0.983557
2	1324	1795	0.188648	-0.982045
2	1323	1794	0.190258	-0.981734
2	1322	1794	0.210690	-0.977553
2	1321	1794	0.225165	-0.974321
2	1320	1794	0.246611	-0.969115
2	1319	1794	0.243106	-0.970000
2	1318	1794	0.228309	-0.973589
2	1317	1794	0.217759	-0.976003
2	1316	1793	0.253087	-0.967444
2	1315	1793	0.236413	-0.971653
2	1314	1792	0.301503	-0.953465
2	1313	1792	0.272934	-0.962033
2	1312	1791	0.370246	-0.928934
2	1311	1791	0.351123	-0.936329
2	1310	1790	0.436604	-0.899654
3	1281	1737	-0.259879	0.965641
3	1282	1737	-0.269741	0.962933
3	1283	1738	-0.120953	0.992658
3	1284	1738	-0.103691	0.994610
3	1285	1739	0.024853	0.999691
3	1286	1739	0.025796	0.999667
3	1287	1739	0.023841	0.999716
3	1288	1739	0.019635	0.999807
3	1289	1739	0.013982	0.999902
3	1290	1739	0.007668	0.999971
3	1291	1739	0.001332	0.999999
3	1292	1739	0.023852	0.999715
3	1293	1738	0.047087	0.998891
3	1294	1738	0.070430	0.997517
3	1295	1738	0.092225	0.995738
3	1296	1738	0.098538	0.995133
3	1297	1738	0.102308	0.994753
3	1298	1738	0.103562	0.994623
3	1299	1738	0.102308	0.994753
3	1300	1738	0.098538	0.995133
3	1301	1738	0.092225	0.995738
3	1302	1738	0.083331	0.996522
3	1303	1738	0.084933	0.996387
3	1304	1737	0.096263	0.995356
3	1305	1737	0.105082	0.994464
3	1306	1737	0.111336	0.993783
3	1307	1737	0.115069	0.993357
3	1308	1737	0.116310	0.993213
3	1309	1737	0.115069	0.993357
3	1310	1737	0.124192	0.992258
3	1311	1737	0.129604	0.991566
3	1312	1737	0.131332	0.991338
3	1313	1736	0.128210	0.991747
3	1314	1736	0.121565	0.992583
3	1315	1736	0.125267	0.992123
3	1316	1736	0.139222	0.990261
3	1317	1736	0.149437	0.988771
3	1318	1736	0.156007	0.987756
3	1319	1736	0.158987	0.987281
3	1320	1735	0.157398	0.987535
3	1321	1735	0.164534	0.986371
3	1322	1735	0.166896	0.985975
3	1323	1735	0.164534	0.986371
3	1324	1735	0.171050	0.985262
3	1325	1735	0.186799	0.982398
3	1326	1734	0.195738	0.980656
3	1327	1734	0.200262	0.979742
3	1328	1734	0.200262	0.979742
3	1329	1734	0.195738	0.980656
3	1330	1734	0.186571	0.982441
3	1331	1733	0.197110	0.980381
3	1332	1733	0.202752	0.979230
3	1333	1733	0.203873	0.978997
3	1334	1733	0.200503	0.979693
3	1335	1732	0.193255	0.981149
3	1336	1732	0.178716	0.983901
3	1337	1732	0.173397	0.984852
3	1338	1732	0.176899	0.984229
3	1339	1732	0.175734	0.984438
3	1340	1732	0.169874	0.985466
3	1341	1731	0.158987	0.987281
3	1342	1731	0.156007	0.987756
3	1343	1731	0.149437	0.988771
3	1344	1731	0.139222	0.990261
3	1345	1731	0.125267	0.992123
3	1346	1731	0.121565	0.992583
3	1347	1731	0.115362	0.993324
3	1348	1730	0.107293	0.994227
3	1349	1730	0.095365	0.995442
3	1350	1730	0.068123	0.997677
3	1351	1730	0.039330	0.999226
3	1352	1730	0.023633	0.999721
3	1353	1730	-0.005277	0.999986
3	1354	1730	-0.046515	0.998918
3	1355	1730	-0.099188	0.995069
3	1356	1730	-0.162054	0.986782
3	1357	1730	-0.233195	0.972430
3	1358	1730	-0.309801	0.950802
3	1359	1730	-0.383135	0.923692
3	1360	1731	-0.433764	0.901027
3	1361	1731	-0.514307	0.857606
3	1362	1731	-0.608979	0.793186
3	1363	1732	-0.661969	0.749531
3	1364	1733	-0.718927	0.695086
3	1365	1734	-0.775047	0.631904
3	1366	1735	-0.825694	0.564118
3	1367	1736	-0.867891	0.496754
3	1367	1737	-0.984833	0.173503
3	1367	1738	-0.991111	-0.133035
3	1367	1739	-0.936317	-0.351157
3	1366	1740	-0.918037	-0.396494
3	1366	1741	-0.859436	-0.511244
3	1365	1742	-0.828398	-0.560140
3	1364	1743	-0.792272	-0.610168
3	1363	1744	-0.752292	-0.658830
3	1362	1745	-0.710346	-0.703853
3	1361	1746	-0.672821	-0.739805
3	1360	1747	-0.638310	-0.769779
3	1359	1748	-0.609763	-0.792584
3	1358	1749	-0.588874	-0.808225
3	1357	1749	-0.551078	-0.834454
3	1356	1750	-0.532860	-0.846203
3	1355	1750	-0.504752	-0.863264
3	1354	1750	-0.489488	-0.872010
3	1353	1750	-0.487659	-0.873034
3	1352	1750	-0.489327	-0.872100
3	1351	1751	-0.484486	-0.874799
3	1350	1751	-0.503405	-0.864051
3	1349	1752	-0.501497	-0.865160
3	1348	1753	-0.510029	-0.860157
3	1347	1754	-0.527888	-0.849314
3	1346	1754	-0.549427	-0.835541
3	1345	1755	-0.560767	-0.827974
3	1344	1756	-0.573207	-0.819410
3	1343	1757	-0.585261	-0.810845
3	1342	1757	-0.587473	-0.809244
3	1341	1758	-0.589399	-0.807842
3	1340	1759	-0.600586	-0.799560
3	1339	1759	-0.572054	-0.820216
3	1338	1760	-0.576884	-0.816826
3	1337	1761	-0.591733	-0.806134
3	1336	1762	-0.614814	-0.788672
3	1335	1762	-0.560222	-0.828343
3	1334	1763	-0.578042	-0.816007
3	1333	1764	-0.601010	-0.799241
4	1281	1737	-0.571676	-0.820480
4	1280	1738	-0.544914	-0.838492
4	1279	1738	-0.627885	-0.778306
4	1278	1738	-0.693647	-0.720316
4	1277	1739	-0.633989	-0.773342
4	1276	1740	-0.592846	-0.805316
4	1275	1741	-0.599097	-0.800677
4	1274	1742	-0.619668	-0.784864
4	1274	1743	-0.708396	-0.705815
5	1274	1743	-0.980976	-0.194131
5	1274	1744	-0.975972	-0.217896
5	1274	1745	-0.971986	-0.235039
5	1274	1746	-0.969598	-0.244701
5	1273	1747	-0.989923	-0.141610
5	1273	1748	-0.988834	-0.149021
5	1273	1749	-0.991488	-0.130199
5	1273	1750	-0.995709	-0.092541
5	1272	1751	-0.999942	-0.010809
5	1272	1752	-0.999801	0.019955
5	1272	1753	-0.998600	0.052888
5	1272	1754	-0.991793	0.127856
5	1272	1755	-0.976369	0.216109
5	1272	1756	-0.945599	0.325334
5	1272	1757	-0.893686	0.448692
5	1272	1758	-0.814831	0.579699
5	1273	1759	-0.773876	0.633337
5	1274	1760	-0.724827	0.688931
5	1275	1761	-0.672416	0.740173
5	1276	1761	-0.579289	0.815122
5	1277	1762	-0.523830	0.851823
5	1278	1762	-0.440183	0.897908
5	1279	1762	-0.367530	0.930012
5	1280	1763	-0.316095	0.948728
5	1281	1763	-0.252346	0.967637
5	1282	1763	-0.196460	0.980512
5	1283	1763	-0.147559	0.989053
5	1284	1763	-0.107431	0.994213
5	1285	1763	-0.077040	0.997028
5	1286	1763	-0.057382	0.998352
5	1287	1763	-0.035137	0.999383
5	1288	1763	-0.024717	0.999694
5	1289	1763	-0.013001	0.999915
5	1290	1763	0.000000	1.000000
5	1291	1763	0.000000	1.000000
5	1292	1763	0.000000	1.000000
5	1293	1763	0.000000	1.000000
5	1294	1763	0.000000	1.000000
5	1295	1763	0.000000	1.000000
5	1296	1763	0.000000	1.000000
5	1297	1763	0.000000	1.000000
5	1298	1763	0.000000	1.000000
5	1299	1763	0.000000	1.000000
5	1300	1763	0.000000	1.000000
5	1301	1763	0.000000	1.000000
5	1302	1763	0.000000	1.000000
5	1303	1763	0.000000	1.000000
5	1304	1763	0.000000	1.000000
5	1305	1763	0.000000	1.000000
5	1306	1763	0.000000	1.000000
5	1307	1763	0.000000	1.000000
5	1308	1763	0.000000	1.000000
5	1309	1763	0.000000	1.000000
5	1310	1763	0.000000	1.000000
5	1311	1763	0.000000	1.000000
5	1312	1763	0.000000	1.000000
5	1313	1763	0.000000	1.000000
5	1314	1763	0.000000	1.000000
5	1315	1763	0.013001	0.999915
5	1316	1763	0.024717	0.999694
5	1317	1763	0.035137	0.999383
5	1318	1763	0.044256	0.999020
5	1319	1763	0.052075	0.998643
5	1320	1763	0.045609	0.998959
5	1321	1763	0.039126	0.999234
5	1322	1763	0.032628	0.999468
5	1323	1763	0.013086	0.999914
5	1324	1763	0.009035	0.999959
5	1325	1762	0.036639	0.999329
5	1326	1762	0.048939	0.998802
5	1327	1762	0.060405	0.998174
5	1328	1762	0.069905	0.997554
5	1329	1762	0.076437	0.997074
5	1330	1763	-0.045658	0.998957
5	1331	1763	-0.057012	0.998373
5	1332	1763	-0.067946	0.997689
5	1333	1764	-0.218805	0.975769
6	1274	1743	0.163376	-0.986564
6	1273	1743	0.160982	-0.986957
6	1272	1742	-0.005195	-0.999987
6	1271	1742	-0.027957	-0.999609
6	1270	1741	-0.159033	-0.987273
6	1269	1741	-0.155813	-0.987787
6	1268	1742	-0.068046	-0.997682
6	1267	1742	-0.090661	-0.995882
6	1266	1742	-0.103211	-0.994659
6	1265	1742	-0.107494	-0.994206
6	1264	1742	-0.105579	-0.994411
6	1263	1742	-0.128768	-0.991675
6	1262	1743	-0.161175	-0.986926
6	1261	1743	-0.178279	-0.983980
6	1260	1743	-0.191622	-0.981469
6	1259	1743	-0.188190	-0.982133
6	1258	1743	-0.192786	-0.981241
6	1257	1744	-0.203239	-0.979129
6	1256	1744	-0.208828	-0.977952
6	1255	1744	-0.222202	-0.975001
6	1254	1744	-0.230022	-0.973185
6	1253	1744	-0.232455	-0.972607
6	1252	1745	-0.225983	-0.974131
6	1251	1745	-0.240154	-0.970735
6	1250	1745	-0.248885	-0.968533
6	1249	1745	-0.252399	-0.967623
6	1248	1746	-0.259290	-0.965799
6	1247	1746	-0.260305	-0.965526
6	1246	1746	-0.267835	-0.963465
6	1245	1747	-0.280828	-0.959758
6	1244	1747	-0.285656	-0.958332
6	1243	1747	-0.284696	-0.958618
6	1242	1747	-0.289784	-0.957092
6	1241	1748	-0.296087	-0.955161
6	1240	1748	-0.308502	-0.951224
6	1239	1748	-0.314436	-0.949279
6	1238	1749	-0.309738	-0.950822
6	1237	1749	-0.321871	-0.946783
6	1236	1749	-0.327733	-0.944770
6	1235	1750	-0.323084	-0.946370
6	1234	1750	-0.334922	-0.942246
6	1233	1750	-0.340704	-0.940171
6	1232	1751	-0.346830	-0.937928
6	1231	1751	-0.346013	-0.938230
6	1230	1752	-0.349047	-0.937105
6	1229	1752	-0.353081	-0.935593
6	1228	1752	-0.350668	-0.936500
6	1227	1753	-0.361095	-0.932529
6	1226	1753	-0.362652	-0.931924
6	1225	1753	-0.357947	-0.933742
6	1224	1754	-0.363784	-0.931483
6	1223	1754	-0.363009	-0.931786
6	1222	1755	-0.364498	-0.931204
6	1221	1755	-0.366807	-0.930297
6	1220	1755	-0.373840	-0.927493
6	1219	1756	-0.379405	-0.925231
6	1218	1756	-0.389180	-0.921162
6	1217	1757	-0.389180	-0.921162
6	1216	1757	-0.390596	-0.920562
6	1215	1757	-0.396698	-0.917949
6	1214	1758	-0.389524	-0.921016
6	1213	1758	-0.397713	-0.917510
6	1212	1759	-0.394860	-0.918741
6	1211	1759	-0.404989	-0.914322
6	1210	1760	-0.406395	-0.913698
6	1209	1760	-0.407723	-0.913106
6	1208	1761	-0.411915	-0.911222
6	1207	1761	-0.414508	-0.910045
6	1206	1761	-0.421035	-0.907045
6	1205	1762	-0.425144	-0.905126
6	1204	1762	-0.422662	-0.906287
6	1203	1763	-0.428095	-0.903734
6	1202	1763	-0.426260	-0.904601
6	1201	1764	-0.432965	-0.901411
6	1200	1764	-0.431769	-0.901984
6	1199	1765	-0.439682	-0.898153
6	1198	1765	-0.448890	-0.893587
6	1197	1766	-0.456409	-0.889770
6	1196	1766	-0.465223	-0.885194
6	1195	1767	-0.462702	-0.886514
6	1194	1767	-0.470864	-0.882206
6	1193	1768	-0.467125	-0.884192
6	1192	1768	-0.474700	-0.880147
6	1191	1769	-0.469749	-0.882800
6	1190	1769	-0.476790	-0.879017
6	1189	1770	-0.470619	-0.882336
6	1188	1771	-0.476790	-0.879017
6	1187	1771	-0.469749	-0.882800
6	1186	1772	-0.474700	-0.880147
6	1185	1772	-0.467125	-0.884192
6	1184	1773	-0.470864	-0.882206
6	1183	1773	-0.471858	-0.881675
6	1182	1774	-0.473094	-0.881012
6	1181	1774	-0.473094	-0.881012
6	1180	1775	-0.471858	-0.881675
6	1179	1775	-0.461661	-0.887056
6	1178	1776	-0.459121	-0.888374
6	1177	1776	-0.458061	-0.888921
6	1176	1777	-0.456724	-0.889608
6	1175	1777	-0.451102	-0.892472
6	1174	1778	-0.459838	-0.888003
6	1173	1779	-0.492218	-0.870472
6	1172	1779	-0.461289	-0.887250
6	1171	1780	-0.504163	-0.863608
6	1170	1780	-0.459937	-0.887952
6	1169	1780	-0.415226	-0.909718
6	1168	1781	-0.455665	-0.890151
6	1167	1781	-0.405358	-0.914158
7	1333	1764	-0.808703	-0.588217
7	1333	1765	-0.758077	-0.652165
7	1332	1766	-0.759223	-0.650831
7	1332	1767	-0.721372	-0.692548
7	1331	1768	-0.732432	-0.680840
7	1330	1769	-0.741369	-0.671098
7	1329	1770	-0.747642	-0.664102
7	1328	1771	-0.751092	-0.660197
7	1327	1772	-0.751965	-0.659203
7	1326	1773	-0.750785	-0.660547
7	1325	1774	-0.748180	-0.663495
7	1324	1775	-0.740403	-0.672163
7	1323	1776	-0.736240	-0.676721
7	1323	1777	-0.731355	-0.681997
7	1322	1778	-0.731085	-0.682287
7	1321	1779	-0.730309	-0.683117
7	1320	1780	-0.729034	-0.684477
7	1319	1781	-0.730428	-0.682990
7	1318	1782	-0.730803	-0.682588
7	1317	1783	-0.729738	-0.683727
7	1316	1784	-0.726877	-0.686767
7	1315	1785	-0.722051	-0.691839
7	1314	1786	-0.715350	-0.698767
7	1313	1787	-0.707107	-0.707107
7	1312	1788	-0.707107	-0.707107
7	1311	1789	-0.707107	-0.707107
7	1310	1790	-0.707107	-0.707107
8	1167	1781	0.990957	-0.134178
8	1167	1780	0.990286	-0.139048
8	1167	1779	0.990092	-0.140420
8	1166	1778	0.999885	-0.015146
8	1166	1777	0.999762	-0.021829
8	1166	1776	0.998736	-0.050267
8	1166	1775	0.997431	-0.071630
8	1166	1774	0.994491	-0.104824
8	1166	1773	0.992104	-0.125421
8	1166	1772	0.988607	-0.150517
8	1166	1771	0.986728	-0.162382
8	1166	1770	0.981911	-0.189341
8	1166	1769	0.977615	-0.210400
8	1166	1768	0.970875	-0.239585
8	1166	1767	0.961624	-0.274371
8	1165	1766	0.954111	-0.299452
8	1165	1765	0.944062	-0.329767
8	1164	1764	0.939663	-0.342101
8	1164	1763	0.930092	-0.367326
8	1163	1762	0.925235	-0.379395
8	1163	1761	0.917350	-0.398081
8	1162	1760	0.913237	-0.407429
8	1162	1759	0.912645	-0.408752
8	1161	1758	0.910127	-0.414330
8	1161	1757	0.913106	-0.407723
8	1160	1756	0.917930	-0.396742
8	1160	1755	0.919952	-0.392031
8	1160	1754	0.924632	-0.380863
8	1159	1753	0.924030	-0.382319
8	1159	1752	0.927772	-0.373148
8	1158	1751	0.929445	-0.368962
8	1158	1750	0.931924	-0.362652
8	1158	1749	0.932529	-0.361095
8	1157	1748	0.932529	-0.361095
8	1157	1747	0.931924	-0.362652
8	1157	1746	0.933742	-0.357947
8	1156	1745	0.931483	-0.363784
8	1156	1744	0.931786	-0.363009
8	1155	1743	0.935193	-0.354139
8	1155	1742	0.933983	-0.357318
8	1155	1741	0.935193	-0.354139
8	1154	1740	0.931786	-0.363009
8	1154	1739	0.931483	-0.363784
8	1153	1738	0.933742	-0.357947
8	1153	1737	0.931924	-0.362652
8	1153	1736	0.932529	-0.361095
8	1152	1735	0.932529	-0.361095
8	1152	1734	0.931924	-0.362652
8	1152	1733	0.929445	-0.368962
8	1151	1732	0.927772	-0.373148
8	1151	1731	0.928376	-0.371643
8	1150	1730	0.928376	-0.371643
8	1150	1729	0.927772	-0.373148
8	1150	1728	0.925239	-0.379384
8	1149	1727	0.923579	-0.383408
8	1149	1726	0.919796	-0.392397
8	1148	1725	0.915996	-0.401187
8	1148	1724	0.911557	-0.411174
8	1147	1723	0.906461	-0.422290
8	1147	1722	0.906170	-0.422914
8	1147	1721	0.899133	-0.437675
8	1146	1720	0.899835	-0.436231
8	1146	1719	0.892454	-0.451138
8	1145	1718	0.892564	-0.450921
8	1145	1717	0.889637	-0.456668
8	1144	1716	0.889770	-0.456409
8	1143	1715	0.887795	-0.460239
8	1143	1714	0.882138	-0.470990
8	1142	1713	0.880812	-0.473466
8	1142	1712	0.875462	-0.483288
8	1141	1711	0.869992	-0.493067
8	1141	1710	0.870242	-0.492625
8	1140	1709	0.866791	-0.498671
8	1140	1708	0.862566	-0.505945
8	1139	1707	0.861823	-0.507209
8	1139	1706	0.858533	-0.512758
8	1138	1705	0.860488	-0.509470
8	1137	1704	0.856436	-0.516253
8	1137	1703	0.851987	-0.523563
8	1136	1702	0.850651	-0.525731
8	1135	1701	0.848658	-0.528943
8	1135	1700	0.843380	-0.537317
8	1134	1699	0.844704	-0.535234
8	1133	1698	0.840733	-0.541450
8	1133	1697	0.845141	-0.534544
8	1132	1696	0.844479	-0.535589
8	1132	1695	0.844904	-0.534918
8	1131	1694	0.848221	-0.529642
8	1130	1693	0.846231	-0.532816
8	1130	1692	0.846231	-0.532816
8	1129	1691	0.848221	-0.529642
8	1128	1690	0.844904	-0.534918
8	1128	1689	0.844479	-0.535589
8	1127	1688	0.845141	-0.534544
8	1127	1687	0.840733	-0.541450
8	1126	1686	0.839683	-0.543077
8	1125	1685	0.839024	-0.544094
8	1125	1684	0.839432	-0.543464
8	1124	1683	0.837734	-0.546079
8	1123	1682	0.831474	-0.555564
8	1123	1681	0.831857	-0.554989
8	1122	1680	0.830209	-0.557453
8	1121	1679	0.824042	-0.566529
8	1121	1678	0.824402	-0.566005
8	1120	1677	0.822805	-0.568323
8	1119	1676	0.822160	-0.569256
8	1119	1675	0.822691	-0.568489
8	1118	1674	0.821750	-0.569848
8	1117	1673	0.821750	-0.569848
8	1116	1672	0.822691	-0.568489
8	1116	1671	0.822160	-0.569256
8	1115	1670	0.822805	-0.568323
8	1114	1669	0.824402	-0.566005
8	1114	1668	0.824042	-0.566529
8	1113	1667	0.830209	-0.557453
8	1112	1666	0.831857	-0.554989
8	1112	1665	0.836419	-0.548091
8	1111	1664	0.842075	-0.539361
8	1110	1663	0.847763	-0.530375
8	1110	1662	0.851981	-0.523572
8	1109	1661	0.855332	-0.518080
8	1108	1660	0.858533	-0.512758
8	1108	1659	0.866580	-0.499038
8	1107	1658	0.866683	-0.498860
8	1107	1657	0.875462	-0.483288
8	1106	1656	0.877625	-0.479347
8	1106	1655	0.881675	-0.471858
8	1105	1654	0.889662	-0.456620
8	1105	1653	0.893961	-0.448144
8	1104	1652	0.897137	-0.441752
8	1104	1651	0.901411	-0.432965
8	1103	1650	0.904601	-0.426260
8	1103	1649	0.908196	-0.418544
8	1102	1648	0.910127	-0.414330
8	1102	1647	0.913106	-0.407723
8	1101	1646	0.917930	-0.396742
8	1101	1645	0.924030	-0.382319
8	1101	1644	0.928376	-0.371643
8	1100	1643	0.931227	-0.364439
8	1100	1642	0.938230	-0.346013
