26
4	926	1842	-0.294829	0.955550
4	927	1842	-0.300825	0.953679
4	928	1843	-0.296087	0.955161
4	929	1843	-0.297021	0.954871
4	930	1843	-0.292320	0.956321
4	931	1844	-0.290735	0.956804
4	932	1844	-0.293570	0.955938
4	933	1844	-0.290735	0.956804
4	934	1845	-0.281139	0.959667
4	935	1845	-0.286928	0.957952
4	936	1845	-0.286928	0.957952
4	937	1846	-0.282078	0.959392
4	938	1846	-0.266533	0.963826
4	939	1846	-0.257979	0.966150
4	940	1846	-0.255937	0.966693
4	941	1847	-0.247373	0.968920
4	942	1847	-0.242816	0.970072
4	943	1847	-0.232967	0.972485
4	944	1847	-0.217572	0.976044
4	945	1848	-0.210583	0.977576
4	946	1848	-0.208212	0.978084
4	947	1848	-0.200262	0.979742
4	948	1848	-0.200262	0.979742
4	949	1848	-0.195738	0.980656
4	950	1849	-0.198962	0.980007
4	951	1849	-0.194365	0.980929
4	952	1849	-0.197767	0.980249
4	953	1849	-0.196635	0.980477
4	954	1849	-0.203483	0.979079
4	955	1849	-0.204712	0.978822
4	956	1850	-0.210188	0.977661
4	957	1850	-0.224636	0.974443
4	958	1850	-0.233511	0.972354
4	959	1850	-0.249566	0.968358
4	960	1851	-0.254912	0.966964
4	961	1851	-0.279543	0.960133
4	962	1851	-0.309909	0.950766
4	963	1851	-0.345512	0.938414
4	964	1852	-0.373784	0.927516
4	965	1852	-0.413412	0.910544
4	966	1852	-0.457284	0.889321
4	967	1853	-0.494808	0.869002
4	968	1853	-0.550876	0.834587
4	969	1854	-0.591695	0.806162
4	970	1854	-0.656279	0.754518
4	971	1855	-0.703031	0.711159
4	972	1856	-0.750721	0.660619
4	973	1857	-0.796129	0.605126
4	974	1858	-0.823170	0.567795
4	974	1859	-0.910134	0.414315
4	975	1860	-0.932021	0.362405
4	975	1861	-0.994093	0.108535
4	975	1862	-0.978741	-0.205099
4	974	1863	-0.928859	-0.370433
4	974	1864	-0.814030	-0.580822
4	973	1865	-0.758023	-0.652227
4	972	1866	-0.697418	-0.716665
4	971	1867	-0.638323	-0.769768
4	970	1867	-0.522182	-0.852834
4	969	1868	-0.458547	-0.888670
4	968	1868	-0.357175	-0.934038
4	967	1868	-0.256292	-0.966599
4	966	1868	-0.165557	-0.986200
4	965	1868	-0.084380	-0.996434
4	964	1868	-0.004196	-0.999991
4	963	1868	0.066046	-0.997817
4	962	1868	0.120565	-0.992705
4	961	1868	0.159562	-0.987188
4	960	1867	0.189569	-0.981867
4	959	1867	0.219967	-0.975507
4	958	1867	0.234081	-0.972217
4	957	1866	0.252564	-0.967580
4	956	1866	0.266233	-0.963909
4	955	1866	0.274699	-0.961530
4	954	1865	0.289148	-0.957284
4	953	1865	0.294829	-0.955550
4	952	1865	0.294829	-0.955550
4	951	1865	0.300825	-0.953679
4	950	1864	0.296087	-0.955161
4	949	1864	0.297021	-0.954871
4	948	1864	0.303929	-0.952695
4	947	1863	0.300778	-0.953694
4	946	1863	0.302625	-0.953110
4	945	1863	0.310399	-0.950606
4	944	1862	0.308832	-0.951117
4	943	1862	0.311543	-0.950232
4	942	1862	0.320113	-0.947379
4	941	1861	0.320113	-0.947379
4	940	1861	0.311543	-0.950232
4	939	1861	0.320113	-0.947379
4	938	1860	0.320113	-0.947379
4	937	1860	0.311543	-0.950232
4	936	1860	0.320113	-0.947379
4	935	1859	0.320113	-0.947379
4	934	1859	0.311543	-0.950232
4	933	1859	0.320113	-0.947379
4	932	1858	0.320113	-0.947379
4	931	1858	0.311543	-0.950232
4	930	1858	0.320113	-0.947379
4	929	1857	0.320113	-0.947379
4	928	1857	0.311543	-0.950232
4	927	1857	0.320113	-0.947379
4	926	1856	0.320113	-0.947379
4	925	1856	0.311543	-0.950232
4	924	1856	0.308832	-0.951117
4	923	1855	0.299569	-0.954075
4	922	1855	0.292628	-0.956226
4	921	1855	0.291683	-0.956515
4	920	1854	0.285304	-0.958437
4	919	1854	0.268833	-0.963187
4	918	1854	0.259290	-0.965799
4	917	1853	0.258882	-0.965909
4	916	1853	0.246042	-0.969259
4	915	1853	0.240432	-0.970666
4	914	1853	0.241485	-0.970404
4	913	1853	0.236193	-0.971706
4	912	1852	0.236193	-0.971706
4	911	1852	0.241485	-0.970404
4	910	1852	0.240432	-0.970666
4	909	1852	0.246042	-0.969259
4	908	1852	0.258882	-0.965909
4	907	1851	0.259290	-0.965799
4	906	1851	0.280828	-0.959758
4	905	1851	0.296141	-0.955144
4	904	1850	0.300778	-0.953694
4	903	1850	0.300778	-0.953694
4	902	1850	0.296342	-0.955082
4	901	1849	0.318553	-0.947905
4	900	1849	0.317043	-0.948411
4	899	1849	0.302516	-0.953144
4	898	1848	0.346946	-0.937885
4	897	1848	0.312293	-0.949986
4	896	1847	0.386892	-0.922125
4	895	1847	0.353807	-0.935318
4	894	1847	0.306610	-0.951835
4	893	1847	0.271124	-0.962544
5	1078	1819	0.376106	0.926576
5	1079	1819	0.412107	0.911136
5	1080	1818	0.351528	0.936177
5	1081	1818	0.388945	0.921261
5	1082	1817	0.323635	0.946182
5	1083	1817	0.361218	0.932481
5	1084	1817	0.380913	0.924611
5	1085	1816	0.355770	0.934574
5	1086	1816	0.368705	0.929547
5	1087	1815	0.355891	0.934528
5	1088	1815	0.362652	0.931924
5	1089	1815	0.361095	0.932529
5	1090	1814	0.350668	0.936500
5	1091	1814	0.353081	0.935593
5	1092	1814	0.349047	0.937105
5	1093	1813	0.356528	0.934285
5	1094	1813	0.356528	0.934285
5	1095	1812	0.359526	0.933135
5	1096	1812	0.362652	0.931924
5	1097	1812	0.359526	0.933135
5	1098	1811	0.368287	0.929712
5	1099	1811	0.369049	0.929410
5	1100	1811	0.374565	0.927200
5	1101	1810	0.377208	0.926129
5	1102	1810	0.385587	0.922672
5	1103	1809	0.382683	0.923880
5	1104	1809	0.393098	0.919496
5	1105	1808	0.394530	0.918883
5	1106	1808	0.396611	0.917987
5	1107	1808	0.403341	0.915050
5	1108	1807	0.397667	0.917530
5	1109	1807	0.406395	0.913698
5	1110	1806	0.404989	0.914322
5	1111	1806	0.404989	0.914322
5	1112	1805	0.406395	0.913698
5	1113	1805	0.407723	0.913106
5	1114	1804	0.411915	0.911222
5	1115	1804	0.414508	0.910045
5	1116	1804	0.421035	0.907045
5	1117	1803	0.425144	0.905126
5	1118	1803	0.432889	0.901447
5	1119	1802	0.436818	0.899550
5	1120	1802	0.444393	0.895832
5	1121	1801	0.448144	0.893961
5	1122	1801	0.455543	0.890214
5	1123	1800	0.459121	0.888374
5	1124	1800	0.466342	0.884605
5	1125	1799	0.469749	0.882800
5	1126	1799	0.476790	0.879017
5	1127	1798	0.470619	0.882336
5	1128	1797	0.476790	0.879017
5	1129	1797	0.469749	0.882800
5	1130	1796	0.474700	0.880147
5	1131	1796	0.467125	0.884192
5	1132	1795	0.470864	0.882206
5	1133	1795	0.462702	0.886514
5	1134	1794	0.465223	0.885194
5	1135	1794	0.456409	0.889770
5	1136	1793	0.457688	0.889113
5	1137	1793	0.448144	0.893961
5	1138	1792	0.448144	0.893961
5	1139	1792	0.448144	0.893961
5	1140	1791	0.448144	0.893961
5	1141	1791	0.448144	0.893961
5	1142	1790	0.448144	0.893961
5	1143	1790	0.448144	0.893961
5	1144	1789	0.448144	0.893961
5	1145	1789	0.448144	0.893961
5	1146	1788	0.448144	0.893961
5	1147	1788	0.448144	0.893961
5	1148	1787	0.439103	0.898437
5	1149	1787	0.430422	0.902628
5	1150	1786	0.423658	0.905822
5	1151	1786	0.415891	0.909414
5	1152	1785	0.402354	0.915484
5	1153	1785	0.386671	0.922218
5	1154	1784	0.368418	0.929660
5	1155	1784	0.345650	0.938364
5	1156	1783	0.324587	0.945856
5	1157	1783	0.295923	0.955212
5	1158	1783	0.260509	0.965471
5	1159	1783	0.231922	0.972734
5	1160	1782	0.202567	0.979269
5	1161	1782	0.160796	0.986988
5	1162	1782	0.101787	0.994806
5	1163	1782	0.040715	0.999171
5	1164	1782	-0.035646	0.999364
5	1165	1782	-0.107126	0.994245
5	1166	1782	-0.192014	0.981392
5	1167	1782	-0.272343	0.962200
5	1168	1782	-0.362942	0.931812
5	1169	1782	-0.465629	0.884980
5	1170	1782	-0.581550	0.813510
5	1171	1783	-0.632804	0.774312
5	1172	1784	-0.689079	0.724686
5	1173	1785	-0.746315	0.665593
5	1174	1786	-0.797310	0.603570
5	1174	1787	-0.886496	0.462737
5	1175	1788	-0.928074	0.372396
5	1175	1789	-0.975433	0.220294
5	1175	1790	-0.997008	0.077299
5	1175	1791	-0.998198	-0.060003
5	1175	1792	-0.981244	-0.192769
5	1174	1793	-0.958203	-0.286088
5	1174	1794	-0.922482	-0.386040
5	1173	1795	-0.896741	-0.442556
5	1173	1796	-0.860391	-0.509634
5	1172	1797	-0.839584	-0.543230
5	1171	1798	-0.817623	-0.575754
5	1171	1799	-0.790482	-0.612485
5	1170	1800	-0.776038	-0.630687
5	1169	1801	-0.762856	-0.646568
5	1168	1802	-0.751624	-0.659591
5	1167	1803	-0.742995	-0.669297
5	1166	1804	-0.733156	-0.680061
5	1165	1805	-0.722238	-0.691645
5	1164	1806	-0.710760	-0.703435
5	1163	1807	-0.703435	-0.710760
5	1162	1808	-0.696069	-0.717975
5	1161	1809	-0.688730	-0.725018
5	1160	1810	-0.686355	-0.727267
5	1159	1811	-0.684477	-0.729034
5	1158	1812	-0.683117	-0.730309
5	1157	1813	-0.682287	-0.731085
5	1156	1814	-0.681997	-0.731355
5	1155	1814	-0.681997	-0.731355
5	1154	1815	-0.682287	-0.731085
5	1153	1816	-0.683117	-0.730309
5	1152	1817	-0.684477	-0.729034
5	1151	1818	-0.686355	-0.727267
5	1150	1819	-0.688730	-0.725018
5	1149	1820	-0.691579	-0.722301
5	1148	1821	-0.694874	-0.719131
5	1147	1822	-0.698584	-0.715528
5	1146	1823	-0.702674	-0.711512
5	1145	1824	-0.707107	-0.707107
5	1144	1825	-0.707107	-0.707107
5	1143	1826	-0.707107	-0.707107
5	1142	1827	-0.707107	-0.707107
5	1141	1828	-0.702674	-0.711512
5	1140	1829	-0.698584	-0.715528
5	1139	1830	-0.694874	-0.719131
5	1138	1831	-0.691579	-0.722301
5	1137	1832	-0.688730	-0.725018
5	1136	1833	-0.686355	-0.727267
5	1135	1834	-0.684477	-0.729034
5	1134	1835	-0.683117	-0.730309
5	1133	1836	-0.682287	-0.731085
5	1132	1837	-0.681997	-0.731355
5	1131	1837	-0.681997	-0.731355
5	1130	1838	-0.682287	-0.731085
5	1129	1839	-0.683117	-0.730309
5	1128	1840	-0.684477	-0.729034
5	1127	1841	-0.686355	-0.727267
5	1126	1842	-0.688730	-0.725018
5	1125	1843	-0.691579	-0.722301
5	1124	1844	-0.694874	-0.719131
5	1123	1845	-0.698584	-0.715528
5	1122	1846	-0.702674	-0.711512
5	1121	1847	-0.707107	-0.707107
5	1120	1848	-0.702674	-0.711512
5	1119	1849	-0.698584	-0.715528
5	1118	1850	-0.694874	-0.719131
5	1117	1851	-0.691579	-0.722301
5	1116	1852	-0.688730	-0.725018
5	1115	1853	-0.686355	-0.727267
5	1114	1854	-0.684477	-0.729034
5	1113	1855	-0.683117	-0.730309
5	1112	1856	-0.682287	-0.731085
5	1111	1857	-0.681997	-0.731355
5	1110	1857	-0.681997	-0.731355
5	1109	1858	-0.682287	-0.731085
5	1108	1859	-0.683117	-0.730309
5	1107	1860	-0.684477	-0.729034
5	1106	1861	-0.686355	-0.727267
5	1105	1862	-0.683689	-0.729774
5	1104	1863	-0.682068	-0.731289
5	1103	1864	-0.681524	-0.731795
5	1102	1865	-0.682068	-0.731289
5	1101	1866	-0.683689	-0.729774
5	1100	1867	-0.686355	-0.727267
5	1099	1868	-0.684477	-0.729034
5	1098	1869	-0.683117	-0.730309
5	1097	1870	-0.682287	-0.731085
5	1096	1871	-0.681997	-0.731355
5	1095	1871	-0.681997	-0.731355
5	1094	1872	-0.677023	-0.735962
5	1093	1873	-0.673052	-0.739595
5	1092	1874	-0.670159	-0.742218
5	1091	1875	-0.668400	-0.743802
5	1090	1876	-0.667810	-0.744332
5	1089	1877	-0.668400	-0.743802
5	1088	1878	-0.665037	-0.746810
5	1087	1879	-0.663430	-0.748238
5	1086	1880	-0.663636	-0.748055
5	1085	1881	-0.665660	-0.746255
5	1084	1881	-0.660093	-0.751184
5	1083	1882	-0.657604	-0.753364
5	1082	1883	-0.650785	-0.759262
5	1081	1884	-0.645709	-0.763584
5	1080	1885	-0.642531	-0.766260
5	1079	1886	-0.641353	-0.767246
5	1078	1886	-0.641353	-0.767246
5	1077	1887	-0.642531	-0.766260
5	1076	1888	-0.645709	-0.763584
5	1075	1889	-0.650785	-0.759262
5	1074	1890	-0.657604	-0.753364
5	1073	1891	-0.654645	-0.755936
5	1072	1891	-0.654403	-0.756146
5	1071	1892	-0.658196	-0.752846
5	1070	1893	-0.663510	-0.748167
5	1069	1894	-0.670268	-0.742119
5	1068	1895	-0.678327	-0.734760
5	1067	1896	-0.681814	-0.731526
5	1066	1897	-0.685998	-0.727603
5	1065	1898	-0.690816	-0.723031
5	1064	1899	-0.696182	-0.717865
5	1063	1899	-0.702202	-0.711977
5	1062	1900	-0.707374	-0.706839
5	1062	1901	-0.708160	-0.706052
5	1061	1902	-0.709202	-0.705005
5	1060	1903	-0.710224	-0.703976
5	1059	1904	-0.711218	-0.702972
5	1058	1905	-0.712175	-0.702002
5	1057	1906	-0.713090	-0.701072
5	1056	1907	-0.713957	-0.700190
5	1055	1908	-0.714770	-0.699359
5	1054	1909	-0.715528	-0.698584
5	1053	1910	-0.707107	-0.707107
5	1052	1911	-0.698584	-0.715528
5	1051	1912	-0.694874	-0.719131
5	1050	1913	-0.691579	-0.722301
5	1049	1914	-0.688730	-0.725018
5	1048	1915	-0.686355	-0.727267
5	1047	1916	-0.684477	-0.729034
5	1046	1917	-0.683117	-0.730309
5	1045	1918	-0.682287	-0.731085
5	1044	1919	-0.681997	-0.731355
5	1043	1919	-0.681997	-0.731355
5	1042	1920	-0.682287	-0.731085
5	1041	1921	-0.683117	-0.730309
5	1040	1922	-0.684477	-0.729034
5	1039	1923	-0.690866	-0.722983
5	1038	1924	-0.701538	-0.712632
5	1037	1925	-0.715888	-0.698215
5	1036	1926	-0.733344	-0.679858
5	1035	1927	-0.756354	-0.654163
5	1034	1928	-0.778363	-0.627815
5	1033	1929	-0.802461	-0.596705
5	1032	1930	-0.822462	-0.568821
5	1031	1931	-0.831685	-0.555247
5	1030	1932	-0.825136	-0.564934
5	1030	1933	-0.876557	-0.481299
5	1030	1934	-0.927200	-0.374565
5	1030	1935	-0.993543	-0.113456
5	1030	1936	-0.825022	0.565101
5	1031	1937	-0.790121	0.612951
5	1032	1937	-0.699872	0.714268
5	1033	1938	-0.655202	0.755454
5	1034	1939	-0.614786	0.788694
5	1035	1939	-0.555756	0.831346
5	1036	1940	-0.513352	0.858178
5	1037	1940	-0.470833	0.882222
5	1038	1940	-0.434880	0.900488
5	1039	1941	-0.403997	0.914760
5	1040	1941	-0.373117	0.927784
5	1041	1942	-0.362392	0.932026
5	1042	1942	-0.347881	0.937539
5	1043	1942	-0.326371	0.945242
5	1044	1943	-0.310820	0.950469
5	1045	1943	-0.295792	0.955253
5	1046	1943	-0.285970	0.958239
5	1047	1944	-0.284312	0.958732
5	1048	1944	-0.270738	0.962653
5	1049	1944	-0.250956	0.967998
5	1050	1944	-0.238041	0.971255
5	1051	1945	-0.220753	0.975330
5	1052	1945	-0.207591	0.978216
5	1053	1945	-0.189796	0.981824
5	1054	1945	-0.167101	0.985940
5	1055	1945	-0.153418	0.988161
5	1056	1946	-0.137817	0.990458
5	1057	1946	-0.127785	0.991802
5	1058	1946	-0.127299	0.991864
5	1059	1946	-0.123112	0.992393
5	1060	1946	-0.115215	0.993341
5	1061	1946	-0.103562	0.994623
5	1062	1946	-0.102308	0.994753
5	1063	1946	-0.098538	0.995133
5	1064	1946	-0.092225	0.995738
5	1065	1946	-0.083331	0.996522
5	1066	1946	-0.071807	0.997419
5	1067	1947	-0.071807	0.997419
5	1068	1947	-0.070430	0.997517
5	1069	1947	-0.067770	0.997701
5	1070	1947	-0.063827	0.997961
5	1071	1947	-0.058597	0.998282
5	1072	1947	-0.052075	0.998643
5	1073	1947	-0.057233	0.998361
5	1074	1947	-0.059808	0.998210
5	1075	1947	-0.059808	0.998210
5	1076	1947	-0.057233	0.998361
5	1077	1947	-0.052075	0.998643
5	1078	1947	-0.058597	0.998282
5	1079	1947	-0.063827	0.997961
5	1080	1947	-0.067770	0.997701
5	1081	1947	-0.070430	0.997517
5	1082	1947	-0.071807	0.997419
5	1083	1948	-0.071807	0.997419
5	1084	1948	-0.070430	0.997517
5	1085	1948	-0.067770	0.997701
5	1086	1948	-0.063827	0.997961
5	1087	1948	-0.058597	0.998282
5	1088	1948	-0.052075	0.998643
5	1089	1948	-0.044256	0.999020
5	1090	1948	-0.035137	0.999383
5	1091	1948	-0.024717	0.999694
5	1092	1948	-0.013001	0.999915
5	1093	1948	0.000000	1.000000
5	1094	1948	0.000000	1.000000
5	1095	1948	0.000000	1.000000
5	1096	1948	0.000000	1.000000
5	1097	1948	0.000000	1.000000
5	1098	1948	0.000000	1.000000
5	1099	1948	0.000000	1.000000
5	1100	1948	0.000000	1.000000
5	1101	1948	0.000000	1.000000
5	1102	1948	0.000000	1.000000
5	1103	1948	0.000000	1.000000
5	1104	1948	0.000000	1.000000
5	1105	1948	-0.013001	0.999915
5	1106	1948	-0.024717	0.999694
5	1107	1948	-0.035137	0.999383
5	1108	1948	-0.044256	0.999020
5	1109	1948	-0.052075	0.998643
5	1110	1948	-0.058597	0.998282
5	1111	1948	-0.063827	0.997961
5	1112	1948	-0.067770	0.997701
5	1113	1948	-0.070430	0.997517
5	1114	1948	-0.071807	0.997419
5	1115	1949	-0.071807	0.997419
5	1116	1949	-0.070430	0.997517
5	1117	1949	-0.067770	0.997701
5	1118	1949	-0.063827	0.997961
5	1119	1949	-0.058597	0.998282
5	1120	1949	-0.052075	0.998643
5	1121	1949	-0.057233	0.998361
5	1122	1949	-0.059808	0.998210
5	1123	1949	-0.059808	0.998210
5	1124	1949	-0.057233	0.998361
5	1125	1949	-0.052075	0.998643
5	1126	1949	-0.058597	0.998282
5	1127	1949	-0.076941	0.997036
5	1128	1949	-0.092700	0.995694
5	1129	1949	-0.105893	0.994378
5	1130	1949	-0.116546	0.993185
5	1131	1950	-0.122956	0.992412
5	1132	1950	-0.140612	0.990065
5	1133	1950	-0.154425	0.988005
5	1134	1950	-0.164534	0.986371
5	1135	1950	-0.171050	0.985262
5	1136	1950	-0.174037	0.984739
5	1137	1951	-0.184737	0.982788
5	1138	1951	-0.190480	0.981691
5	1139	1951	-0.191622	0.981469
5	1140	1951	-0.200744	0.979644
5	1141	1951	-0.204218	0.978925
5	1142	1952	-0.212909	0.977072
5	1143	1952	-0.229484	0.973312
5	1144	1952	-0.240432	0.970666
5	1145	1952	-0.246042	0.969259
5	1146	1952	-0.258882	0.965909
5	1147	1953	-0.259290	0.965799
5	1148	1953	-0.268833	0.963187
5	1149	1953	-0.273336	0.961919
5	1150	1954	-0.281488	0.959565
5	1151	1954	-0.283421	0.958996
5	1152	1954	-0.291371	0.956610
5	1153	1955	-0.302353	0.953196
5	1154	1955	-0.306026	0.952023
5	1155	1955	-0.315559	0.948906
5	1156	1956	-0.317119	0.948386
5	1157	1956	-0.309409	0.950929
5	1158	1956	-0.318894	0.947790
5	1159	1956	-0.322142	0.946691
5	1160	1957	-0.323956	0.946072
5	1161	1957	-0.332375	0.943147
5	1162	1958	-0.332375	0.943147
5	1163	1958	-0.334922	0.942246
5	1164	1958	-0.342368	0.939566
5	1165	1959	-0.351475	0.936197
5	1166	1959	-0.352279	0.935895
5	1167	1959	-0.357947	0.933742
5	1168	1960	-0.363784	0.931483
5	1169	1960	-0.363009	0.931786
5	1170	1961	-0.364498	0.931204
5	1171	1961	-0.366807	0.930297
5	1172	1961	-0.373840	0.927493
5	1173	1962	-0.379405	0.925231
5	1174	1962	-0.389180	0.921162
5	1175	1963	-0.389180	0.921162
5	1176	1963	-0.400819	0.916157
5	1177	1963	-0.406169	0.913798
5	1178	1964	-0.407723	0.913106
5	1179	1964	-0.414330	0.910127
5	1180	1965	-0.408752	0.912645
5	1181	1965	-0.417273	0.908781
5	1182	1966	-0.425515	0.904951
5	1183	1966	-0.424899	0.905241
5	1184	1967	-0.434305	0.900766
5	1185	1967	-0.434305	0.900766
5	1186	1968	-0.444780	0.895640
5	1187	1968	-0.445345	0.895359
5	1188	1969	-0.446654	0.894707
5	1189	1969	-0.447214	0.894427
5	1190	1969	-0.451890	0.892074
5	1191	1970	-0.449072	0.893496
5	1192	1971	-0.450371	0.892842
5	1193	1971	-0.460392	0.887716
5	1194	1972	-0.460392	0.887716
5	1195	1972	-0.469620	0.882869
5	1196	1973	-0.468373	0.883531
5	1197	1973	-0.476901	0.878957
5	1198	1974	-0.483288	0.875462
5	1199	1974	-0.490551	0.871412
5	1200	1975	-0.494312	0.869284
5	1201	1975	-0.500819	0.865552
5	1202	1976	-0.508705	0.860941
5	1203	1977	-0.525012	0.851095
5	1204	1977	-0.532144	0.846654
5	1205	1978	-0.542090	0.840320
5	1206	1978	-0.555575	0.831467
5	1207	1979	-0.566688	0.823933
5	1208	1980	-0.576527	0.817078
5	1209	1980	-0.588353	0.808605
5	1210	1981	-0.590491	0.807044
5	1211	1982	-0.597638	0.801766
5	1212	1983	-0.602650	0.798006
5	1213	1984	-0.611505	0.791240
5	1214	1984	-0.617419	0.786635
5	1215	1985	-0.618177	0.786039
5	1216	1986	-0.622691	0.782467
5	1217	1987	-0.624181	0.781280
5	1218	1988	-0.628592	0.777735
5	1219	1988	-0.634874	0.772616
5	1220	1989	-0.636103	0.771604
5	1221	1990	-0.639399	0.768875
5	1222	1991	-0.644656	0.764473
5	1223	1992	-0.651714	0.758465
5	1224	1992	-0.667413	0.744687
5	1225	1993	-0.674765	0.738033
5	1226	1994	-0.682783	0.730622
5	1227	1995	-0.691333	0.722537
5	1228	1996	-0.700266	0.713882
5	1229	1997	-0.709426	0.704780
5	1230	1998	-0.714019	0.700126
5	1231	1999	-0.723006	0.690842
5	1232	2000	-0.731399	0.681950
5	1233	2001	-0.739095	0.673602
5	1233	2002	-0.748180	0.663495
5	1234	2003	-0.755626	0.655003
5	1235	2004	-0.761575	0.648077
5	1236	2005	-0.765933	0.642921
5	1237	2006	-0.768633	0.639690
5	1238	2007	-0.774217	0.632920
5	1239	2008	-0.777562	0.628807
5	1239	2009	-0.782226	0.622995
5	1240	2010	-0.782821	0.622247
5	1241	2011	-0.785797	0.618484
5	1242	2012	-0.785789	0.618494
5	1242	2013	-0.790874	0.611980
5	1243	2014	-0.798246	0.602332
5	1244	2015	-0.802628	0.596479
5	1245	2016	-0.803929	0.594725
5	1245	2017	-0.808872	0.587985
5	1246	2018	-0.810768	0.585368
5	1247	2019	-0.813550	0.581494
5	1248	2020	-0.817755	0.575566
5	1248	2021	-0.822160	0.569256
5	1249	2022	-0.826350	0.563157
5	1250	2023	-0.826015	0.563648
5	1250	2024	-0.835563	0.549394
5	1251	2025	-0.839888	0.542760
5	1252	2026	-0.844213	0.536008
5	1252	2027	-0.847998	0.529999
5	1253	2028	-0.855781	0.517339
5	1253	2029	-0.860704	0.509106
5	1254	2030	-0.866124	0.499829
5	1255	2031	-0.865552	0.500819
5	1255	2032	-0.874080	0.485782
5	1256	2033	-0.875568	0.483095
5	1256	2034	-0.879359	0.476160
5	1257	2035	-0.882206	0.470864
5	1257	2036	-0.886514	0.462702
5	1258	2037	-0.885194	0.465223
5	1258	2038	-0.889770	0.456409
5	1259	2039	-0.889113	0.457688
5	1259	2040	-0.893961	0.448144
5	1260	2041	-0.898437	0.439103
5	1260	2042	-0.898153	0.439682
5	1261	2043	-0.901984	0.431769
5	1261	2044	-0.901411	0.432965
5	1262	2045	-0.904601	0.426260
5	1262	2046	-0.903734	0.428095
5	1263	2047	-0.906287	0.422662
5	1263	2048	-0.909584	0.415521
5	1264	2049	-0.910886	0.412658
5	1264	2050	-0.913566	0.406691
5	1264	2051	-0.918883	0.394530
5	1265	2052	-0.919496	0.393098
5	1265	2053	-0.923880	0.382683
5	1266	2054	-0.926741	0.375702
5	1266	2055	-0.929854	0.367929
5	1267	2056	-0.930358	0.366653
5	1267	2057	-0.936197	0.351475
5	1267	2058	-0.939819	0.341672
5	1268	2059	-0.941506	0.336995
5	1268	2060	-0.943268	0.332032
5	1268	2061	-0.947081	0.320994
5	1269	2062	-0.952780	0.303661
5	1269	2063	-0.957763	0.287558
5	1269	2064	-0.964185	0.265230
5	1270	2065	-0.964719	0.263281
5	1270	2066	-0.968386	0.249458
5	1270	2067	-0.970072	0.242816
5	1270	2068	-0.972995	0.230827
5	1271	2069	-0.976625	0.214952
5	1271	2070	-0.979211	0.202844
5	1271	2071	-0.982528	0.186117
5	1271	2072	-0.986371	0.164534
5	1271	2073	-0.988376	0.152028
5	1271	2074	-0.990745	0.135739
5	1272	2075	-0.993185	0.116546
5	1272	2076	-0.994378	0.105893
5	1272	2077	-0.996794	0.080017
5	1272	2078	-0.998618	0.052552
5	1272	2079	-0.999721	0.023633
5	1272	2080	-0.999969	0.007884
5	1272	2081	-0.999969	-0.007884
5	1272	2082	-0.999721	-0.023633
5	1272	2083	-0.998618	-0.052552
5	1272	2084	-0.996794	-0.080017
5	1272	2085	-0.994378	-0.105893
5	1272	2086	-0.993185	-0.116546
5	1271	2087	-0.990745	-0.135739
5	1271	2088	-0.988376	-0.152028
5	1271	2089	-0.986371	-0.164534
5	1271	2090	-0.982528	-0.186117
5	1271	2091	-0.979211	-0.202844
5	1271	2092	-0.973698	-0.227843
5	1270	2093	-0.970335	-0.241765
5	1270	2094	-0.964297	-0.264823
5	1270	2095	-0.959586	-0.281415
5	1270	2096	-0.952510	-0.304508
5	1269	2097	-0.950389	-0.311063
5	1269	2098	-0.940702	-0.339233
5	1269	2099	-0.928020	-0.372530
5	1268	2100	-0.922366	-0.386318
5	1268	2101	-0.911697	-0.410862
5	1267	2102	-0.903316	-0.428977
5	1267	2103	-0.890922	-0.454156
5	1266	2104	-0.877480	-0.479614
5	1266	2105	-0.859519	-0.511104
5	1265	2106	-0.847081	-0.531464
5	1265	2107	-0.828691	-0.559707
5	1264	2108	-0.812156	-0.583441
5	1263	2109	-0.796015	-0.605276
5	1263	2110	-0.773396	-0.633923
5	1262	2111	-0.754894	-0.655847
5	1261	2112	-0.738475	-0.674281
5	1260	2113	-0.720612	-0.693339
5	1259	2114	-0.701739	-0.712434
5	1258	2115	-0.682578	-0.730813
5	1257	2116	-0.663522	-0.748157
5	1256	2117	-0.645530	-0.763735
5	1255	2117	-0.617858	-0.786290
5	1254	2118	-0.600249	-0.799813
5	1253	2119	-0.579960	-0.814645
5	1252	2119	-0.559177	-0.829048
5	1251	2120	-0.541515	-0.840691
5	1250	2121	-0.530062	-0.847959
5	1249	2121	-0.507938	-0.861394
5	1248	2122	-0.498860	-0.866683
5	1247	2122	-0.483288	-0.875462
5	1246	2123	-0.471111	-0.882074
5	1245	2123	-0.463963	-0.885854
5	1244	2124	-0.449638	-0.893211
5	1243	2124	-0.432368	-0.901697
5	1242	2125	-0.428366	-0.903605
5	1241	2125	-0.410804	-0.911724
5	1240	2126	-0.398499	-0.917169
5	1239	2126	-0.393098	-0.919496
5	1238	2127	-0.384517	-0.923118
5	1237	2127	-0.371246	-0.928534
5	1236	2127	-0.361875	-0.932227
5	1235	2128	-0.357510	-0.933909
5	1234	2128	-0.340495	-0.940246
5	1233	2128	-0.328778	-0.944407
5	1232	2129	-0.320787	-0.947151
5	1231	2129	-0.314000	-0.949423
