14
1	892	1590	0.979972	0.199135
1	892	1589	0.978793	0.204852
1	893	1588	0.979129	0.203239
1	893	1587	0.975248	0.221113
1	893	1586	0.972419	0.233239
1	893	1585	0.967623	0.252399
1	893	1584	0.960566	0.278054
1	894	1583	0.957477	0.288509
1	894	1582	0.947593	0.319479
1	894	1581	0.934687	0.355471
1	894	1580	0.918173	0.396180
1	895	1579	0.906838	0.421479
1	895	1578	0.886979	0.461810
1	896	1577	0.868481	0.495722
1	896	1576	0.835151	0.550020
1	897	1575	0.807190	0.590292
1	898	1574	0.772519	0.634991
1	898	1573	0.716635	0.697448
1	899	1572	0.665301	0.746575
1	900	1571	0.608522	0.793537
1	901	1570	0.549442	0.835532
1	902	1569	0.543167	0.839624
1	903	1568	0.963258	0.268578
1	904	1568	-0.784944	0.619567
1	905	1569	-0.549131	0.835737
1	906	1570	-0.547441	0.836845
1	907	1571	-0.573297	0.819347
1	908	1572	-0.604288	0.796766
1	909	1573	-0.641527	0.767100
1	910	1574	-0.672614	0.739993
1	911	1575	-0.697221	0.716857
1	911	1576	-0.715375	0.698741
1	912	1577	-0.731724	0.681601
1	913	1578	-0.739595	0.673052
1	914	1579	-0.742218	0.670159
1	915	1580	-0.743802	0.668400
1	916	1581	-0.744332	0.667810
1	917	1582	-0.743802	0.668400
1	918	1583	-0.742218	0.670159
1	919	1584	-0.744144	0.668019
1	920	1585	-0.744488	0.667636
1	921	1586	-0.743235	0.669030
1	921	1587	-0.748180	0.663495
1	922	1588	-0.750881	0.660437
1	923	1589	-0.752512	0.658578
1	924	1590	-0.757837	0.652444
1	925	1591	-0.761575	0.648077
1	926	1592	-0.763665	0.645612
1	927	1593	-0.764071	0.645132
1	927	1594	-0.768965	0.639291
1	928	1595	-0.771846	0.635810
1	929	1596	-0.772424	0.635107
1	930	1597	-0.770691	0.637209
1	931	1598	-0.772278	0.635285
1	932	1599	-0.772130	0.635464
1	932	1600	-0.777044	0.629446
1	933	1601	-0.779398	0.626529
1	934	1602	-0.779398	0.626529
1	935	1603	-0.777044	0.629446
1	935	1604	-0.772130	0.635464
1	936	1605	-0.772278	0.635285
1	937	1606	-0.770691	0.637209
1	938	1607	-0.767400	0.641168
1	939	1608	-0.762457	0.647039
1	940	1609	-0.755936	0.654645
1	940	1610	-0.746255	0.665660
1	941	1611	-0.742945	0.669353
1	942	1612	-0.738640	0.674100
1	943	1613	-0.733393	0.679805
1	944	1614	-0.722983	0.690866
1	945	1615	-0.716734	0.697346
1	946	1616	-0.710341	0.703858
1	947	1617	-0.703858	0.710341
1	948	1618	-0.692852	0.721079
1	949	1619	-0.682087	0.731271
1	950	1620	-0.671746	0.740782
1	951	1621	-0.662213	0.749315
1	952	1622	-0.653994	0.756500
1	953	1623	-0.642562	0.766234
1	954	1623	-0.619567	0.784944
1	955	1624	-0.604523	0.796588
1	956	1625	-0.586821	0.809716
1	957	1626	-0.573038	0.819528
1	958	1626	-0.545580	0.838058
1	959	1627	-0.524269	0.851552
1	960	1628	-0.503330	0.864094
1	961	1628	-0.466399	0.884574
1	962	1629	-0.442527	0.896755
1	963	1629	-0.404107	0.914712
1	964	1629	-0.369558	0.929208
1	965	1630	-0.332600	0.943068
1	966	1630	-0.287187	0.957875
1	967	1631	-0.257751	0.966211
1	968	1631	-0.220440	0.975401
1	969	1631	-0.176780	0.984250
1	970	1631	-0.129598	0.991567
1	971	1631	-0.092743	0.995690
1	972	1631	-0.039904	0.999204
1	973	1631	0.000000	1.000000
1	974	1631	0.039904	0.999204
1	975	1631	0.092743	0.995690
1	976	1631	0.129598	0.991567
1	977	1631	0.176780	0.984250
1	978	1631	0.206562	0.978434
1	979	1631	0.245189	0.969475
1	980	1630	0.264186	0.964472
1	981	1630	0.299452	0.954111
1	982	1629	0.331179	0.943568
1	983	1629	0.359299	0.933222
1	984	1629	0.392239	0.919863
1	985	1628	0.406468	0.913665
1	986	1628	0.430618	0.902534
1	987	1627	0.448890	0.893587
1	988	1627	0.463384	0.886158
1	989	1626	0.472229	0.881476
1	990	1626	0.477312	0.878734
1	991	1625	0.484491	0.874796
1	992	1624	0.494242	0.869324
1	993	1624	0.502554	0.864546
1	994	1623	0.509505	0.860468
1	995	1623	0.516958	0.856011
1	996	1622	0.519209	0.854647
1	997	1621	0.522482	0.852650
1	998	1621	0.522848	0.852426
1	999	1620	0.521762	0.853091
1	1000	1620	0.528949	0.848653
1	1001	1619	0.530703	0.847558
1	1002	1618	0.531760	0.846895
1	1003	1618	0.539389	0.842057
1	1004	1617	0.535234	0.844704
1	1005	1616	0.539389	0.842057
1	1006	1616	0.539714	0.841848
1	1007	1615	0.537647	0.843170
1	1008	1615	0.544169	0.838976
1	1009	1614	0.544758	0.838594
1	1010	1613	0.544758	0.838594
1	1011	1612	0.544169	0.838976
1	1012	1612	0.537647	0.843170
1	1013	1611	0.539714	0.841848
1	1014	1611	0.539389	0.842057
1	1015	1610	0.535234	0.844704
1	1016	1609	0.539389	0.842057
1	1017	1609	0.531760	0.846895
1	1018	1608	0.530703	0.847558
1	1019	1607	0.521375	0.853328
1	1020	1607	0.514399	0.857551
1	1021	1606	0.508705	0.860941
1	1022	1606	0.509106	0.860704
1	1023	1605	0.499829	0.866124
1	1024	1604	0.500819	0.865552
1	1025	1604	0.485782	0.874080
1	1026	1603	0.483095	0.875568
1	1027	1603	0.476160	0.879359
1	1028	1602	0.470864	0.882206
1	1029	1602	0.462702	0.886514
1	1030	1601	0.465223	0.885194
1	1031	1601	0.456409	0.889770
1	1032	1600	0.457688	0.889113
1	1033	1600	0.448144	0.893961
1	1034	1599	0.439103	0.898437
1	1035	1599	0.439682	0.898153
1	1036	1598	0.431769	0.901984
1	1037	1598	0.432965	0.901411
1	1038	1597	0.426260	0.904601
1	1039	1597	0.418544	0.908196
1	1040	1596	0.414330	0.910127
1	1041	1596	0.407723	0.913106
1	1042	1595	0.406169	0.913798
1	1043	1595	0.400819	0.916157
1	1044	1595	0.389180	0.921162
1	1045	1594	0.389180	0.921162
1	1046	1594	0.379405	0.925231
1	1047	1593	0.383775	0.923427
1	1048	1593	0.376106	0.926576
1	1049	1593	0.373117	0.927784
1	1050	1592	0.370167	0.928965
1	1051	1592	0.370167	0.928965
1	1052	1591	0.362945	0.931810
1	1053	1591	0.366807	0.930297
1	1054	1591	0.364498	0.931204
1	1055	1590	0.363009	0.931786
1	1056	1590	0.363784	0.931483
1	1057	1589	0.357947	0.933742
1	1058	1589	0.362652	0.931924
1	1059	1589	0.361095	0.932529
1	1060	1588	0.350668	0.936500
1	1061	1588	0.353081	0.935593
1	1062	1588	0.349047	0.937105
1	1063	1587	0.346013	0.938230
1	1064	1587	0.346830	0.937928
1	1065	1586	0.340704	0.940171
1	1066	1586	0.345663	0.938359
1	1067	1586	0.344021	0.938962
1	1068	1585	0.345542	0.938403
1	1069	1585	0.348806	0.937195
1	1070	1585	0.345542	0.938403
1	1071	1584	0.354584	0.935024
1	1072	1584	0.355381	0.934722
1	1073	1584	0.360955	0.932583
1	1074	1583	0.363784	0.931483
1	1075	1583	0.372364	0.928087
1	1076	1582	0.380863	0.924632
1	1077	1582	0.392031	0.919952
1	1078	1582	0.396742	0.917930
1	1079	1581	0.407723	0.913106
1	1080	1581	0.424778	0.905298
1	1081	1580	0.437564	0.899187
1	1082	1580	0.457472	0.889224
1	1083	1579	0.464227	0.885716
1	1084	1579	0.464694	0.885472
1	1085	1578	0.472533	0.881313
1	1086	1578	0.470286	0.882514
1	1087	1577	0.483978	0.875080
1	1088	1577	0.469263	0.883059
1	1089	1576	0.482027	0.876156
1	1090	1575	0.516949	0.856016
1	1091	1574	0.552898	0.833249
1	1091	1574	0.564702	0.825295
1	1092	1574	0.515072	0.857147
1	1093	1574	0.462804	0.886461
1	1094	1573	0.500139	0.865945
2	901	1303	0.865880	0.500251
2	901	1302	0.837533	0.546387
2	902	1301	0.868391	0.495880
2	903	1300	0.890281	0.455413
2	903	1299	0.872836	0.488013
2	904	1298	0.890177	0.455615
2	904	1297	0.878884	0.477036
2	905	1296	0.896348	0.443352
2	906	1295	0.905357	0.424651
2	906	1294	0.903040	0.429557
2	907	1293	0.902802	0.430057
2	907	1292	0.912538	0.408993
2	907	1291	0.924634	0.380857
2	908	1290	0.929480	0.368873
2	908	1289	0.935362	0.353692
2	909	1288	0.941600	0.336733
2	909	1287	0.949244	0.314541
2	909	1286	0.958431	0.285324
2	909	1285	0.965093	0.261909
2	910	1284	0.966068	0.258288
2	910	1283	0.969932	0.243377
2	910	1282	0.971840	0.235644
2	910	1281	0.974941	0.222464
2	911	1280	0.978822	0.204712
2	911	1279	0.981511	0.191406
2	911	1278	0.984852	0.173397
2	911	1277	0.986371	0.164534
2	911	1276	0.988376	0.152028
2	911	1275	0.990745	0.135739
2	912	1274	0.993185	0.116546
2	912	1273	0.994378	0.105893
2	912	1272	0.995694	0.092700
2	912	1271	0.997036	0.076941
2	912	1270	0.998282	0.058597
2	912	1269	0.998643	0.052075
2	912	1268	0.999020	0.044256
2	912	1267	0.999383	0.035137
2	912	1266	0.999694	0.024717
2	912	1265	0.999915	0.013001
2	912	1264	1.000000	0.000000
2	912	1263	1.000000	0.000000
2	912	1262	1.000000	0.000000
2	912	1261	0.999915	-0.013001
2	912	1260	0.999694	-0.024717
2	912	1259	0.999383	-0.035137
2	912	1258	0.999020	-0.044256
2	912	1257	0.998643	-0.052075
2	912	1256	0.998282	-0.058597
2	912	1255	0.997961	-0.063827
2	912	1254	0.997701	-0.067770
2	912	1253	0.997517	-0.070430
2	912	1252	0.997419	-0.071807
2	911	1251	0.997419	-0.071807
2	911	1250	0.997517	-0.070430
2	911	1249	0.997701	-0.067770
2	911	1248	0.997961	-0.063827
2	911	1247	0.998282	-0.058597
2	911	1246	0.998643	-0.052075
2	911	1245	0.999020	-0.044256
2	911	1244	0.999754	-0.022177
2	911	1243	1.000000	0.000000
2	911	1242	0.999754	0.022177
2	911	1241	0.999020	0.044256
2	911	1240	0.998643	0.052075
2	911	1239	0.997425	0.071715
2	911	1238	0.996053	0.088763
2	911	1237	0.994658	0.103229
2	911	1236	0.993349	0.115141
2	911	1235	0.990458	0.137817
2	912	1234	0.988161	0.153418
2	912	1233	0.985940	0.167101
2	912	1232	0.984190	0.177115
2	912	1231	0.983004	0.183582
2	912	1230	0.979958	0.199203
2	913	1229	0.978137	0.207963
2	913	1228	0.977182	0.212403
2	913	1227	0.977182	0.212403
2	913	1226	0.975436	0.220281
2	914	1225	0.975070	0.221897
2	914	1224	0.976345	0.216217
2	914	1223	0.973059	0.230558
2	914	1222	0.970927	0.239376
2	914	1221	0.966851	0.255343
2	915	1220	0.965447	0.260600
2	915	1219	0.965447	0.260600
2	915	1218	0.960237	0.279187
2	915	1217	0.956508	0.291707
2	916	1216	0.952903	0.303276
2	916	1215	0.950389	0.311063
2	916	1214	0.941920	0.335837
2	917	1213	0.934014	0.357236
2	917	1212	0.927200	0.374565
2	918	1211	0.920552	0.390620
2	918	1210	0.911943	0.410317
2	918	1209	0.901631	0.432506
2	919	1208	0.894614	0.446839
2	919	1207	0.882685	0.469964
2	920	1206	0.875416	0.483370
2	920	1205	0.858175	0.513357
2	921	1204	0.847745	0.530405
2	922	1203	0.837193	0.546908
2	922	1202	0.815260	0.579096
2	923	1201	0.800963	0.598713
2	924	1200	0.783266	0.621687
2	924	1199	0.756982	0.653435
2	925	1198	0.741741	0.670686
2	926	1197	0.720751	0.693194
2	927	1196	0.703099	0.711092
2	928	1195	0.680583	0.732671
2	929	1194	0.663040	0.748584
2	930	1193	0.641832	0.766845
2	931	1193	0.609076	0.793111
2	932	1192	0.587527	0.809205
2	933	1191	0.563958	0.825803
2	934	1191	0.531464	0.847081
2	935	1190	0.511104	0.859519
2	936	1190	0.487631	0.873050
2	937	1189	0.469473	0.882947
2	938	1189	0.444213	0.895921
2	939	1188	0.433039	0.901375
2	940	1188	0.416902	0.908952
2	941	1187	0.407659	0.913134
2	942	1187	0.392031	0.919952
2	943	1187	0.380863	0.924632
2	944	1186	0.372364	0.928087
2	945	1186	0.353433	0.935460
2	946	1185	0.351980	0.936007
2	947	1185	0.336455	0.941700
2	948	1185	0.326371	0.945242
2	949	1184	0.310820	0.950469
2	950	1184	0.295792	0.955253
2	951	1184	0.285970	0.958239
2	952	1183	0.284312	0.958732
2	953	1183	0.270738	0.962653
2	954	1183	0.250956	0.967998
2	955	1183	0.238041	0.971255
2	956	1182	0.220753	0.975330
2	957	1182	0.207591	0.978216
2	958	1182	0.189796	0.981824
2	959	1182	0.179441	0.983769
2	960	1182	0.177115	0.984190
2	961	1181	0.171138	0.985247
2	962	1181	0.157594	0.987504
2	963	1181	0.153418	0.988161
2	964	1181	0.145636	0.989338
2	965	1181	0.134178	0.990957
2	966	1181	0.118938	0.992902
2	967	1181	0.113971	0.993484
2	968	1181	0.119391	0.992847
2	969	1180	0.120940	0.992660
2	970	1180	0.117998	0.993014
2	971	1180	0.111336	0.993783
2	972	1180	0.115069	0.993357
2	973	1180	0.116310	0.993213
2	974	1180	0.115069	0.993357
2	975	1180	0.111336	0.993783
2	976	1180	0.117998	0.993014
2	977	1180	0.120940	0.992660
2	978	1179	0.119391	0.992847
2	979	1179	0.113971	0.993484
2	980	1179	0.118938	0.992902
2	981	1179	0.121412	0.992602
2	982	1179	0.121412	0.992602
2	983	1179	0.118938	0.992902
2	984	1179	0.113971	0.993484
2	985	1179	0.106472	0.994316
2	986	1178	0.096760	0.995308
2	987	1178	0.083546	0.996504
2	988	1178	0.067770	0.997701
2	989	1178	0.050981	0.998700
2	990	1178	0.034061	0.999420
2	991	1178	0.017053	0.999855
2	992	1178	0.000000	1.000000
2	993	1178	-0.017053	0.999855
2	994	1178	-0.034061	0.999420
2	995	1178	-0.064159	0.997940
2	996	1178	-0.092700	0.995694
2	997	1178	-0.105893	0.994378
2	998	1178	-0.116546	0.993185
2	999	1179	-0.135739	0.990745
2	1000	1179	-0.152028	0.988376
2	1001	1179	-0.177332	0.984151
2	1002	1179	-0.197586	0.980285
2	1003	1179	-0.225941	0.974141
2	1004	1179	-0.248437	0.968648
2	1005	1180	-0.270738	0.962653
2	1006	1180	-0.290103	0.956995
2	1007	1180	-0.315662	0.948872
2	1008	1180	-0.347067	0.937840
2	1009	1181	-0.356185	0.934415
2	1010	1181	-0.389325	0.921100
2	1011	1182	-0.414426	0.910083
2	1012	1182	-0.448351	0.893857
2	1013	1183	-0.473103	0.881007
2	1014	1183	-0.504799	0.863237
2	1015	1184	-0.524639	0.851325
2	1016	1184	-0.563958	0.825803
2	1017	1185	-0.587527	0.809205
2	1018	1186	-0.609076	0.793111
2	1019	1186	-0.641832	0.766845
2	1020	1187	-0.663040	0.748584
2	1021	1188	-0.684982	0.728560
2	1022	1189	-0.711228	0.702962
2	1023	1190	-0.736193	0.676771
2	1024	1191	-0.759356	0.650675
2	1025	1192	-0.780009	0.625768
2	1025	1193	-0.814873	0.579640
2	1026	1194	-0.835860	0.548942
2	1027	1195	-0.855595	0.517646
2	1027	1196	-0.890586	0.454815
2	1028	1197	-0.910262	0.414033
2	1028	1198	-0.941199	0.337852
2	1028	1199	-0.967753	0.251900
2	1028	1200	-0.987780	0.155851
2	1029	1201	-0.997492	0.070781
2	1029	1202	-0.999521	-0.030963
2	1029	1203	-0.991197	-0.132398
2	1029	1204	-0.970734	-0.240156
2	1029	1205	-0.938970	-0.344000
2	1028	1206	-0.916724	-0.399522
2	1028	1207	-0.874509	-0.485010
2	1027	1208	-0.851483	-0.524382
2	1026	1209	-0.826151	-0.563449
2	1025	1210	-0.796458	-0.604694
2	1025	1211	-0.758147	-0.652083
2	1024	1212	-0.737180	-0.675696
2	1023	1213	-0.714066	-0.700078
2	1022	1213	-0.689878	-0.723926
2	1021	1214	-0.667381	-0.744716
2	1020	1215	-0.650159	-0.759799
2	1019	1216	-0.628961	-0.777437
2	1018	1217	-0.614906	-0.788601
2	1017	1218	-0.598384	-0.801210
2	1016	1218	-0.574861	-0.818251
2	1015	1219	-0.556501	-0.830847
2	1014	1220	-0.548861	-0.835914
2	1013	1220	-0.536321	-0.844014
2	1012	1221	-0.530405	-0.847745
2	1011	1221	-0.515124	-0.857116
2	1010	1222	-0.501717	-0.865032
2	1009	1222	-0.493067	-0.869992
2	1008	1223	-0.483288	-0.875462
2	1007	1223	-0.482353	-0.875977
2	1006	1224	-0.487434	-0.873160
2	1005	1224	-0.485140	-0.874437
2	1004	1225	-0.486609	-0.873620
2	1003	1226	-0.490182	-0.871620
2	1002	1226	-0.491076	-0.871117
2	1001	1227	-0.500617	-0.865669
2	1000	1227	-0.509070	-0.860725
2	999	1228	-0.513650	-0.858000
2	998	1228	-0.520268	-0.854003
2	997	1229	-0.528585	-0.848880
2	996	1230	-0.536631	-0.843817
2	995	1230	-0.551839	-0.833951
2	994	1231	-0.560422	-0.828207
2	993	1231	-0.580638	-0.814162
2	992	1232	-0.594705	-0.803944
2	991	1233	-0.606503	-0.795081
2	990	1234	-0.625969	-0.779848
2	989	1234	-0.648005	-0.761636
2	988	1235	-0.667222	-0.744859
2	987	1236	-0.682471	-0.730913
2	986	1237	-0.702432	-0.711751
2	985	1238	-0.722054	-0.691837
2	984	1239	-0.740669	-0.671870
2	983	1240	-0.757795	-0.652493
2	982	1241	-0.773017	-0.634385
2	981	1242	-0.789553	-0.613683
2	981	1243	-0.816354	-0.577552
2	980	1244	-0.833046	-0.553204
2	980	1245	-0.855847	-0.517229
2	979	1246	-0.871959	-0.489579
2	979	1247	-0.889528	-0.456881
2	978	1248	-0.901852	-0.432046
2	978	1249	-0.917630	-0.397437
2	977	1250	-0.928020	-0.372530
2	977	1251	-0.940702	-0.339233
2	977	1252	-0.950389	-0.311063
2	976	1253	-0.955806	-0.293997
2	976	1254	-0.965471	-0.260509
2	976	1255	-0.972217	-0.234081
2	976	1256	-0.979495	-0.201470
2	975	1257	-0.985620	-0.168977
2	975	1258	-0.992151	-0.125042
2	975	1259	-0.995776	-0.091812
2	975	1260	-0.998445	-0.055739
2	975	1261	-0.999493	-0.031824
2	975	1262	-0.999978	-0.006613
2	975	1263	-0.999455	0.033015
2	975	1264	-0.998309	0.058136
2	975	1265	-0.996646	0.081834
2	975	1266	-0.994574	0.104032
2	976	1267	-0.992412	0.122956
2	976	1268	-0.990065	0.140612
2	976	1269	-0.988005	0.154425
2	976	1270	-0.986371	0.164534
2	976	1271	-0.985262	0.171050
2	976	1272	-0.984739	0.174037
2	977	1273	-0.982788	0.184737
2	977	1274	-0.981691	0.190480
2	977	1275	-0.978947	0.204117
2	977	1276	-0.977258	0.212053
2	977	1277	-0.976738	0.214438
2	978	1278	-0.975189	0.221374
2	978	1279	-0.974443	0.224636
2	978	1280	-0.974692	0.223551
2	978	1281	-0.973122	0.230292
2	978	1282	-0.972799	0.231649
2	979	1283	-0.974692	0.223551
2	979	1284	-0.974443	0.224636
2	980	1285	-0.971756	0.235987
2	980	1286	-0.971572	0.236744
2	980	1287	-0.972675	0.232169
2	980	1288	-0.975001	0.222202
2	980	1289	-0.975495	0.220021
2	980	1290	-0.974198	0.225696
2	981	1291	-0.974571	0.224078
2	981	1292	-0.976345	0.216217
2	981	1293	-0.976588	0.215117
2	981	1294	-0.975318	0.220803
2	982	1295	-0.975683	0.219186
2	982	1296	-0.974443	0.224636
2	982	1297	-0.971323	0.237766
2	982	1298	-0.969403	0.245475
2	982	1299	-0.968774	0.247945
2	983	1300	-0.970404	0.241485
2	983	1301	-0.973059	0.230558
2	983	1302	-0.970927	0.239376
2	984	1303	-0.970125	0.242606
2	984	1304	-0.971255	0.238041
2	984	1305	-0.973628	0.228141
2	984	1306	-0.974131	0.225983
2	985	1307	-0.975330	0.220753
2	985	1308	-0.975625	0.219446
2	985	1309	-0.977127	0.212656
2	985	1310	-0.979742	0.200262
2	985	1311	-0.980656	0.195738
2	986	1312	-0.982398	0.186799
2	986	1313	-0.985262	0.171050
2	986	1314	-0.986371	0.164534
2	986	1315	-0.988005	0.154425
2	986	1316	-0.990065	0.140612
2	986	1317	-0.992412	0.122956
2	987	1318	-0.993185	0.116546
2	987	1319	-0.994378	0.105893
2	987	1320	-0.996794	0.080017
2	987	1321	-0.998618	0.052552
2	987	1322	-0.999721	0.023633
2	987	1323	-0.999969	0.007884
2	987	1324	-0.999969	-0.007884
2	987	1325	-0.999721	-0.023633
2	987	1326	-0.999226	-0.039330
2	987	1327	-0.998490	-0.054940
2	987	1328	-0.997517	-0.070430
2	987	1329	-0.997419	-0.071807
2	986	1330	-0.997419	-0.071807
2	986	1331	-0.997517	-0.070430
2	986	1332	-0.997701	-0.067770
2	986	1333	-0.997961	-0.063827
2	986	1334	-0.998282	-0.058597
2	986	1335	-0.998643	-0.052075
2	986	1336	-0.999020	-0.044256
2	986	1337	-0.999383	-0.035137
2	986	1338	-0.999931	-0.011732
2	986	1339	-0.999931	0.011732
2	986	1340	-0.999383	0.035137
2	986	1341	-0.999020	0.044256
2	986	1342	-0.997872	0.065198
2	986	1343	-0.996504	0.083546
2	986	1344	-0.993638	0.112624
2	986	1345	-0.990458	0.137817
2	986	1346	-0.984968	0.172738
2	986	1347	-0.976290	0.216469
2	987	1348	-0.966500	0.256668
2	987	1349	-0.951232	0.308478
2	987	1350	-0.931271	0.364328
2	987	1351	-0.906029	0.423215
2	988	1352	-0.886979	0.461810
2	988	1353	-0.854716	0.519096
2	989	1354	-0.834022	0.551732
2	989	1355	-0.798679	0.601757
2	990	1356	-0.777114	0.629360
2	991	1357	-0.756017	0.654552
2	992	1358	-0.732492	0.680776
2	993	1359	-0.707424	0.706789
2	994	1360	-0.681220	0.732078
2	995	1361	-0.654963	0.755661
2	996	1361	-0.623048	0.782184
2	997	1362	-0.595406	0.803425
2	998	1363	-0.569684	0.821864
2	999	1364	-0.542860	0.839823
2	1000	1364	-0.500312	0.865845
2	1001	1365	-0.471076	0.882093
2	1002	1365	-0.423388	0.905948
2	1003	1366	-0.391093	0.920351
2	1004	1366	-0.341579	0.939853
2	1005	1366	-0.296583	0.955007
2	1006	1367	-0.257295	0.966333
2	1007	1367	-0.193215	0.981156
2	1008	1367	-0.137251	0.990536
2	1009	1367	-0.091113	0.995841
2	1010	1367	-0.056109	0.998425
2	1011	1367	-0.005333	0.999986
2	1012	1367	0.031951	0.999489
2	1013	1367	0.068840	0.997628
2	1014	1367	0.091213	0.995831
2	1015	1367	0.125495	0.992094
2	1016	1366	0.153418	0.988161
2	1017	1366	0.167101	0.985940
2	1018	1366	0.189796	0.981824
2	1019	1366	0.207591	0.978216
2	1020	1366	0.220753	0.975330
2	1021	1365	0.238041	0.971255
2	1022	1365	0.250956	0.967998
2	1023	1365	0.258566	0.965994
2	1024	1365	0.273264	0.961939
2	1025	1364	0.276663	0.960967
2	1026	1364	0.287558	0.957763
2	1027	1364	0.303661	0.952780
2	1028	1363	0.309738	0.950822
2	1029	1363	0.321871	0.946783
2	1030	1363	0.327733	0.944770
2	1031	1362	0.334076	0.942546
2	1032	1362	0.344844	0.938660
2	1033	1362	0.360955	0.932583
2	1034	1361	0.363784	0.931483
2	1035	1361	0.361451	0.932391
2	1036	1360	0.371643	0.928376
2	1037	1360	0.373148	0.927772
2	1038	1360	0.379384	0.925239
2	1039	1359	0.383408	0.923579
2	1040	1359	0.381956	0.924181
2	1041	1358	0.381956	0.924181
2	1042	1358	0.383408	0.923579
2	1043	1357	0.389200	0.921153
2	1044	1357	0.382321	0.924030
2	1045	1357	0.380130	0.924933
2	1046	1356	0.378669	0.925532
2	1047	1356	0.379405	0.925231
2	1048	1355	0.383775	0.923427
2	1049	1355	0.376106	0.926576
2	1050	1355	0.373117	0.927784
2	1051	1354	0.370167	0.928965
2	1052	1354	0.370167	0.928965
2	1053	1353	0.373117	0.927784
2	1054	1353	0.376106	0.926576
2	1055	1353	0.373117	0.927784
2	1056	1352	0.370167	0.928965
2	1057	1352	0.380863	0.924632
2	1058	1351	0.392764	0.919639
2	1059	1351	0.397476	0.917612
2	1060	1351	0.390755	0.920495
2	1061	1350	0.399949	0.916537
2	1062	1350	0.383865	0.923389
