36
5	609	1314	-0.935507	0.353309
5	610	1315	-0.927493	0.373840
5	610	1316	-0.915758	0.401731
5	610	1317	-0.906363	0.422501
5	611	1318	-0.901195	0.433414
5	611	1319	-0.891009	0.453985
5	612	1320	-0.884801	0.465968
5	613	1321	-0.876181	0.481983
5	613	1322	-0.871873	0.489732
5	614	1323	-0.869075	0.494680
5	614	1324	-0.865276	0.501296
5	615	1325	-0.863850	0.503749
5	616	1326	-0.856449	0.516232
5	616	1327	-0.850872	0.525372
5	617	1328	-0.851537	0.524294
5	617	1329	-0.847103	0.531428
5	618	1330	-0.846017	0.533156
5	619	1331	-0.845354	0.534207
5	619	1332	-0.840526	0.541771
5	620	1333	-0.838163	0.545419
5	620	1334	-0.834577	0.550892
5	621	1335	-0.836190	0.548440
5	622	1336	-0.833205	0.552964
5	623	1337	-0.825700	0.564109
5	623	1338	-0.825700	0.564109
5	624	1339	-0.822805	0.568323
5	625	1340	-0.820871	0.571114
5	625	1341	-0.815796	0.578339
5	626	1342	-0.809110	0.587658
5	627	1343	-0.804022	0.594600
5	627	1344	-0.799698	0.600402
5	628	1345	-0.800903	0.598794
5	629	1346	-0.799001	0.601329
5	630	1347	-0.794051	0.607852
5	630	1348	-0.784458	0.620182
5	631	1349	-0.781015	0.624513
5	632	1350	-0.775287	0.631609
5	633	1351	-0.767400	0.641168
5	634	1352	-0.762457	0.647039
5	635	1353	-0.755936	0.654645
5	635	1354	-0.746255	0.665660
5	636	1355	-0.742945	0.669353
5	637	1356	-0.738640	0.674100
5	638	1357	-0.733393	0.679805
5	639	1358	-0.727267	0.686355
5	640	1359	-0.725018	0.688730
5	641	1360	-0.722301	0.691579
5	642	1361	-0.719131	0.694874
5	643	1362	-0.715528	0.698584
5	644	1363	-0.711512	0.702674
5	645	1364	-0.707107	0.707107
5	646	1365	-0.707107	0.707107
5	647	1366	-0.707107	0.707107
5	648	1367	-0.707107	0.707107
5	649	1368	-0.702674	0.711512
5	650	1369	-0.698584	0.715528
5	651	1370	-0.694874	0.719131
5	652	1371	-0.691579	0.722301
5	653	1372	-0.688730	0.725018
5	654	1373	-0.686355	0.727267
5	655	1374	-0.684477	0.729034
5	656	1375	-0.678399	0.734694
5	657	1376	-0.673215	0.739446
5	658	1377	-0.669030	0.743235
5	659	1377	-0.663495	0.748180
5	660	1378	-0.655003	0.755626
5	661	1379	-0.648077	0.761575
5	662	1380	-0.642921	0.765933
5	663	1381	-0.639690	0.768633
5	664	1382	-0.632920	0.774217
5	665	1383	-0.628807	0.777562
5	666	1383	-0.622995	0.782226
5	667	1384	-0.622247	0.782821
5	668	1385	-0.624483	0.781038
5	669	1386	-0.623768	0.781610
5	670	1386	-0.617261	0.786758
5	671	1387	-0.613394	0.789777
5	672	1388	-0.612613	0.790383
5	673	1389	-0.608650	0.793439
5	674	1389	-0.608311	0.793698
5	675	1390	-0.602650	0.798006
5	676	1391	-0.601831	0.798623
5	677	1392	-0.598473	0.801143
5	678	1393	-0.599248	0.800563
5	679	1393	-0.593228	0.805034
5	680	1394	-0.593228	0.805034
5	681	1395	-0.584158	0.811640
5	682	1396	-0.580116	0.814534
5	683	1396	-0.574368	0.818597
5	684	1397	-0.570272	0.821456
5	685	1397	-0.562274	0.826951
5	686	1398	-0.557453	0.830209
5	687	1399	-0.551038	0.834480
5	688	1400	-0.551489	0.834182
5	689	1400	-0.552964	0.833205
5	690	1401	-0.546429	0.837505
5	691	1401	-0.545811	0.837909
5	692	1402	-0.540713	0.841207
5	693	1403	-0.543780	0.839228
5	694	1403	-0.543780	0.839228
5	695	1404	-0.540713	0.841207
5	696	1405	-0.536986	0.843591
5	697	1405	-0.529293	0.848439
5	698	1406	-0.528228	0.849103
5	699	1407	-0.528243	0.849093
5	700	1407	-0.521762	0.853091
5	701	1408	-0.525012	0.851095
5	702	1408	-0.525012	0.851095
5	703	1409	-0.529999	0.847998
5	704	1410	-0.534224	0.845343
5	705	1410	-0.534562	0.845129
5	706	1411	-0.532460	0.846455
5	707	1411	-0.539090	0.842248
5	708	1412	-0.531760	0.846895
5	709	1412	-0.530694	0.847563
5	710	1413	-0.532237	0.846595
5	711	1414	-0.538074	0.842897
5	712	1415	-0.559064	0.829125
5	713	1416	-0.580987	0.813913
5	714	1416	-0.546861	0.837223
5	715	1417	-0.580632	0.814166
5	716	1417	-0.532038	0.846720
5	717	1418	-0.564300	0.825570
5	718	1418	-0.503286	0.864120
6	959	1257	-0.707107	0.707107
6	960	1258	-0.707107	0.707107
6	961	1259	-0.707107	0.707107
6	962	1260	-0.707107	0.707107
6	963	1261	-0.707107	0.707107
6	964	1262	-0.707107	0.707107
6	965	1263	-0.707107	0.707107
6	966	1264	-0.707107	0.707107
7	959	1257	-0.351827	-0.936065
7	958	1258	-0.247277	-0.968945
7	957	1258	-0.261565	-0.965186
7	956	1258	-0.268488	-0.963283
7	955	1259	-0.163514	-0.986541
7	954	1259	-0.167492	-0.985874
7	953	1260	-0.097904	-0.995196
7	952	1260	-0.109536	-0.993983
7	951	1260	-0.115973	-0.993252
7	950	1260	-0.118023	-0.993011
7	949	1260	-0.116696	-0.993168
7	948	1260	-0.087601	-0.996156
7	947	1260	-0.069234	-0.997600
7	946	1260	-0.048260	-0.998835
7	945	1260	-0.024717	-0.999694
7	944	1260	-0.013001	-0.999915
7	943	1260	-0.000000	-1.000000
7	942	1260	-0.000000	-1.000000
7	941	1260	-0.000000	-1.000000
7	940	1260	-0.000000	-1.000000
7	939	1260	-0.000000	-1.000000
7	938	1260	-0.000000	-1.000000
7	937	1260	-0.000000	-1.000000
7	936	1260	-0.013001	-0.999915
7	935	1260	-0.024717	-0.999694
7	934	1260	-0.035137	-0.999383
7	933	1260	-0.044256	-0.999020
7	932	1260	-0.052075	-0.998643
7	931	1260	-0.058597	-0.998282
7	930	1260	-0.063827	-0.997961
7	929	1260	-0.067770	-0.997701
7	928	1260	-0.070430	-0.997517
7	927	1260	-0.084933	-0.996387
7	926	1261	-0.096263	-0.995356
7	925	1261	-0.105082	-0.994464
7	924	1261	-0.111336	-0.993783
7	923	1261	-0.115069	-0.993357
7	922	1261	-0.129115	-0.991630
7	921	1261	-0.139397	-0.990237
7	920	1261	-0.146000	-0.989285
7	919	1261	-0.148975	-0.988841
7	918	1261	-0.161385	-0.986892
7	917	1262	-0.165920	-0.986139
7	916	1262	-0.167101	-0.985940
7	915	1262	-0.177115	-0.984190
7	914	1262	-0.196211	-0.980562
7	913	1262	-0.210583	-0.977576
7	912	1263	-0.217572	-0.976044
7	911	1263	-0.232967	-0.972485
7	910	1263	-0.242816	-0.970072
7	909	1263	-0.259747	-0.965677
7	908	1264	-0.266533	-0.963826
7	907	1264	-0.279543	-0.960133
7	906	1264	-0.297699	-0.954660
7	905	1264	-0.322075	-0.946714
7	904	1265	-0.342717	-0.939439
7	903	1265	-0.371500	-0.928433
7	902	1265	-0.392677	-0.919676
7	901	1266	-0.413497	-0.910506
7	900	1266	-0.445873	-0.895096
7	899	1267	-0.467191	-0.884156
7	898	1267	-0.498187	-0.867070
7	897	1268	-0.522805	-0.852452
7	896	1268	-0.557552	-0.830142
7	895	1269	-0.575315	-0.817932
7	894	1270	-0.591512	-0.806296
7	893	1271	-0.615732	-0.787956
7	892	1271	-0.643684	-0.765291
7	891	1272	-0.658181	-0.752860
7	890	1273	-0.673969	-0.738760
7	889	1274	-0.690478	-0.723353
7	888	1275	-0.707107	-0.707107
7	887	1276	-0.723353	-0.690478
7	886	1277	-0.742734	-0.669586
7	885	1278	-0.760180	-0.649712
7	884	1279	-0.775629	-0.631189
7	884	1280	-0.802644	-0.596459
7	883	1281	-0.822891	-0.568199
7	882	1282	-0.836072	-0.548620
7	881	1283	-0.849002	-0.528389
7	881	1284	-0.874431	-0.485150
7	880	1285	-0.888296	-0.459272
7	880	1286	-0.910980	-0.412450
7	880	1287	-0.925709	-0.378237
7	880	1288	-0.937450	-0.348119
7	879	1289	-0.945873	-0.324536
7	879	1290	-0.954457	-0.298348
7	879	1291	-0.964379	-0.264523
7	878	1292	-0.971095	-0.238693
7	878	1293	-0.976850	-0.213926
7	878	1294	-0.980334	-0.197348
7	878	1295	-0.984399	-0.175949
7	878	1296	-0.988474	-0.151392
7	877	1297	-0.991970	-0.126474
7	877	1298	-0.996647	-0.081823
7	877	1299	-0.999390	-0.034929
7	877	1300	-0.999926	0.012192
7	877	1301	-0.998295	0.058363
7	877	1302	-0.994709	0.102736
7	877	1303	-0.991354	0.131217
7	877	1304	-0.989687	0.143248
7	877	1305	-0.988081	0.153932
7	878	1306	-0.987539	0.157375
7	878	1307	-0.986331	0.164774
7	879	1308	-0.989153	0.146888
7	879	1309	-0.992151	0.125042
7	880	1310	-0.994129	0.108201
7	880	1311	-0.997709	0.067647
7	880	1312	-0.999660	0.026060
7	880	1313	-0.999873	-0.015936
7	879	1314	-0.999515	-0.031156
7	879	1315	-0.998502	-0.054717
7	879	1316	-0.996267	-0.086323
7	879	1317	-0.994623	-0.103562
7	878	1318	-0.977890	-0.209120
7	878	1319	-0.975457	-0.220192
7	878	1320	-0.974222	-0.225592
7	877	1321	-0.947507	-0.319736
7	877	1322	-0.956133	-0.292933
7	877	1323	-0.966500	-0.256668
8	966	1264	0.375293	0.926906
8	967	1263	0.264523	0.964379
8	968	1262	0.146296	0.989241
8	969	1262	0.155164	0.987889
8	970	1262	0.158700	0.987327
8	971	1261	0.067922	0.997691
8	972	1261	0.058521	0.998286
8	973	1261	0.051081	0.998695
8	974	1261	0.045472	0.998966
8	975	1261	0.041431	0.999141
8	976	1261	0.038632	0.999254
8	977	1261	-0.001321	0.999999
8	978	1261	-0.028911	0.999582
8	979	1261	-0.043299	0.999062
8	980	1261	-0.057606	0.998339
8	981	1261	-0.084933	0.996387
8	982	1262	-0.096263	0.995356
8	983	1262	-0.105082	0.994464
8	984	1262	-0.111336	0.993783
8	985	1262	-0.115069	0.993357
8	986	1262	-0.116310	0.993213
8	987	1262	-0.115069	0.993357
8	988	1262	-0.111336	0.993783
8	989	1262	-0.117998	0.993014
8	990	1262	-0.120940	0.992660
8	991	1263	-0.119391	0.992847
8	992	1263	-0.113971	0.993484
8	993	1263	-0.118938	0.992902
8	994	1263	-0.121412	0.992602
8	995	1263	-0.121412	0.992602
8	996	1263	-0.131731	0.991285
8	997	1263	-0.138353	0.990383
8	998	1263	-0.141320	0.989964
8	999	1264	-0.139747	0.990187
8	1000	1264	-0.134346	0.990934
8	1001	1264	-0.125267	0.992123
8	1002	1264	-0.126497	0.991967
8	1003	1264	-0.138006	0.990431
8	1004	1264	-0.145818	0.989311
8	1005	1264	-0.149997	0.988686
8	1006	1265	-0.149997	0.988686
8	1007	1265	-0.145818	0.989311
8	1008	1265	-0.150639	0.988589
8	1009	1265	-0.150639	0.988589
8	1010	1265	-0.159587	0.987184
8	1011	1265	-0.164941	0.986303
8	1012	1265	-0.166743	0.986000
8	1013	1266	-0.175949	0.984399
8	1014	1266	-0.180601	0.983557
8	1015	1266	-0.180601	0.983557
8	1016	1266	-0.175949	0.984399
8	1017	1266	-0.180100	0.983648
8	1018	1267	-0.192318	0.981333
8	1019	1267	-0.199135	0.979972
8	1020	1267	-0.201387	0.979512
8	1021	1267	-0.199135	0.979972
8	1022	1267	-0.192318	0.981333
8	1023	1268	-0.192318	0.981333
8	1024	1268	-0.199135	0.979972
8	1025	1268	-0.201387	0.979512
8	1026	1268	-0.199135	0.979972
8	1027	1268	-0.204852	0.978793
8	1028	1269	-0.203239	0.979129
8	1029	1269	-0.208828	0.977952
8	1030	1269	-0.209938	0.977715
8	1031	1269	-0.218927	0.975741
8	1032	1269	-0.222423	0.974950
8	1033	1270	-0.217572	0.976044
8	1034	1270	-0.220853	0.975307
8	1035	1270	-0.231898	0.972740
8	1036	1270	-0.237533	0.971379
8	1037	1271	-0.235918	0.971773
8	1038	1271	-0.228141	0.973628
8	1039	1271	-0.240154	0.970735
8	1040	1271	-0.246803	0.969066
8	1041	1272	-0.246803	0.969066
8	1042	1272	-0.251988	0.967730
8	1043	1272	-0.250956	0.967998
8	1044	1272	-0.256522	0.966539
8	1045	1273	-0.254912	0.966964
8	1046	1273	-0.258996	0.965878
8	1047	1273	-0.256960	0.966422
8	1048	1273	-0.261488	0.965207
8	1049	1274	-0.258273	0.966072
8	1050	1274	-0.261317	0.965253
8	1051	1274	-0.258273	0.966072
8	1052	1275	-0.261488	0.965207
8	1053	1275	-0.256960	0.966422
8	1054	1275	-0.258996	0.965878
8	1055	1275	-0.254912	0.966964
8	1056	1276	-0.256522	0.966539
8	1057	1276	-0.262622	0.964899
8	1058	1276	-0.265291	0.964168
8	1059	1276	-0.272825	0.962064
8	1060	1277	-0.296895	0.954910
8	1061	1277	-0.310958	0.950424
8	1062	1277	-0.329850	0.944033
8	1063	1277	-0.353123	0.935577
8	1064	1278	-0.363596	0.931557
8	1065	1278	-0.367655	0.929962
8	1066	1278	-0.364635	0.931151
8	1067	1279	-0.364209	0.931317
8	1067	1279	-0.353011	0.935619
8	1068	1280	-0.333402	0.942785
8	1069	1281	-0.314884	0.949130
8	1070	1281	-0.298337	0.954461
8	1071	1282	-0.297549	0.954707
8	1072	1282	-0.275755	0.961228
8	1073	1282	-0.247303	0.968938
8	1074	1282	-0.239449	0.970909
8	1075	1282	-0.224585	0.974454
8	1076	1282	-0.215750	0.976449
8	1077	1281	-0.233994	0.972238
8	1078	1282	-0.227832	0.973700
8	1079	1282	-0.250126	0.968213
8	1080	1282	-0.291466	0.956581
8	1081	1283	-0.321727	0.946832
8	1082	1283	-0.364452	0.931222
8	1083	1283	-0.411535	0.911394
8	1084	1284	-0.440418	0.897793
8	1085	1284	-0.489335	0.872096
8	1086	1285	-0.519852	0.854256
8	1087	1286	-0.551410	0.834234
8	1088	1286	-0.586890	0.809667
8	1089	1287	-0.613917	0.789371
8	1090	1288	-0.642583	0.766216
8	1091	1289	-0.671369	0.741124
8	1092	1289	-0.707107	0.707107
8	1093	1290	-0.732360	0.680918
8	1094	1291	-0.755650	0.654975
8	1094	1292	-0.794791	0.606883
8	1095	1293	-0.819694	0.572801
8	1096	1294	-0.843433	0.537235
8	1096	1295	-0.878987	0.476847
8	1097	1296	-0.895190	0.445685
8	1097	1297	-0.919384	0.393361
8	1097	1298	-0.938338	0.345719
8	1098	1299	-0.949884	0.312602
8	1098	1300	-0.962686	0.270622
8	1098	1301	-0.974593	0.223982
8	1098	1302	-0.982799	0.184677
8	1098	1303	-0.990236	0.139403
8	1098	1304	-0.994671	0.103097
8	1098	1305	-0.997020	0.077140
8	1099	1306	-0.998775	0.049482
8	1099	1307	-0.999487	0.032036
8	1099	1308	-0.999911	0.013312
8	1099	1309	-0.999801	-0.019961
8	1099	1310	-0.999252	-0.038683
8	1098	1311	-0.998494	-0.054869
8	1098	1312	-0.997517	-0.070430
8	1098	1313	-0.996415	-0.084605
8	1098	1314	-0.995245	-0.097402
8	1098	1315	-0.992565	-0.121719
8	1098	1316	-0.989691	-0.143216
8	1098	1317	-0.988897	-0.148603
8	1098	1318	-0.988629	-0.150373
8	1097	1319	-0.987152	-0.159785
8	1097	1320	-0.986371	-0.164534
8	1097	1321	-0.986371	-0.164534
8	1097	1322	-0.982528	-0.186117
8	1097	1323	-0.979211	-0.202844
8	1097	1324	-0.976625	-0.214952
8	1096	1325	-0.972995	-0.230827
8	1096	1326	-0.970072	-0.242816
8	1096	1327	-0.968386	-0.249458
8	1096	1328	-0.968013	-0.250899
8	1095	1329	-0.970072	-0.242816
8	1095	1330	-0.969809	-0.243864
8	1095	1331	-0.967580	-0.252564
8	1094	1332	-0.966733	-0.255787
8	1094	1333	-0.964818	-0.262919
8	1094	1334	-0.964543	-0.263927
8	1093	1335	-0.965517	-0.260341
8	1093	1336	-0.965915	-0.258861
8	1093	1337	-0.964543	-0.263927
8	1093	1338	-0.964818	-0.262919
8	1093	1339	-0.966733	-0.255787
8	1093	1340	-0.966891	-0.255189
8	1092	1341	-0.969809	-0.243864
8	1092	1342	-0.973249	-0.229753
8	1091	1343	-0.974456	-0.224579
8	1091	1344	-0.977390	-0.211446
8	1091	1345	-0.978306	-0.207163
8	1091	1346	-0.977974	-0.208727
8	1090	1347	-0.967424	-0.253161
8	1090	1348	-0.968199	-0.250182
8	1090	1349	-0.972122	-0.234475
8	1090	1350	-0.978897	-0.204356
8	1090	1351	-0.987273	-0.159033
8	1090	1352	-0.991817	-0.127668
8	1090	1353	-0.996123	-0.087969
8	1090	1354	-0.997536	-0.070158
9	966	1264	-0.997536	0.070158
9	966	1265	-0.993501	0.113826
9	966	1266	-0.988634	0.150344
9	966	1267	-0.983954	0.178425
9	966	1268	-0.975457	0.220192
9	966	1269	-0.968993	0.247087
9	966	1270	-0.965606	0.260011
9	966	1271	-0.965447	0.260600
9	967	1272	-0.976962	0.213412
9	967	1273	-0.977698	0.210015
9	967	1274	-0.977093	0.212814
9	968	1275	-0.974821	0.222989
9	968	1276	-0.973565	0.228408
9	968	1277	-0.973312	0.229484
9	969	1278	-0.973378	0.229207
9	969	1279	-0.975638	0.219388
9	969	1280	-0.976174	0.216988
9	969	1281	-0.977899	0.209077
9	969	1282	-0.980703	0.195502
9	969	1283	-0.981824	0.189796
9	970	1284	-0.985930	0.167157
9	970	1285	-0.990310	0.138876
9	970	1286	-0.992660	0.120940
9	970	1287	-0.994956	0.100308
9	970	1288	-0.997036	0.076941
9	970	1289	-0.997867	0.065282
9	971	1290	-0.998555	0.053747
9	971	1291	-0.999243	0.038890
9	971	1292	-0.999741	0.022740
9	971	1293	-0.999968	-0.008031
9	970	1294	-0.999282	-0.037876
9	970	1295	-0.998568	-0.053504
9	970	1296	-0.997701	-0.067770
9	970	1297	-0.995598	-0.093730
9	970	1298	-0.993143	-0.116902
9	970	1299	-0.988629	-0.150373
9	970	1300	-0.983741	-0.179596
9	970	1301	-0.978748	-0.205067
9	970	1302	-0.974414	-0.224762
9	969	1303	-0.969913	-0.243453
9	969	1304	-0.961893	-0.273428
9	969	1305	-0.951561	-0.307461
9	969	1306	-0.937659	-0.347556
9	968	1307	-0.931297	-0.364261
9	968	1308	-0.918140	-0.396256
9	967	1309	-0.907751	-0.419509
9	967	1310	-0.891766	-0.452497
9	966	1311	-0.879606	-0.475703
9	966	1312	-0.862090	-0.506755
9	965	1313	-0.850875	-0.525368
9	964	1314	-0.834808	-0.550541
9	964	1315	-0.812572	-0.582861
9	963	1316	-0.797071	-0.603886
9	963	1317	-0.774539	-0.632526
9	962	1318	-0.756619	-0.653856
9	961	1319	-0.740761	-0.671768
9	960	1320	-0.723381	-0.690449
9	959	1321	-0.704999	-0.709208
9	958	1322	-0.686229	-0.727385
9	957	1323	-0.667590	-0.744529
9	956	1324	-0.649918	-0.760005
9	955	1324	-0.617858	-0.786290
9	954	1325	-0.600249	-0.799813
9	953	1326	-0.579960	-0.814645
9	952	1326	-0.552485	-0.833523
9	951	1327	-0.528621	-0.848858
9	950	1328	-0.511411	-0.859336
9	949	1328	-0.481209	-0.876606
9	948	1329	-0.459750	-0.888048
9	947	1329	-0.427889	-0.903831
9	946	1330	-0.415297	-0.909686
9	945	1330	-0.393566	-0.919296
9	944	1331	-0.372835	-0.927898
9	943	1331	-0.351879	-0.936045
9	942	1331	-0.336302	-0.941754
9	941	1331	-0.313436	-0.949609
9	940	1332	-0.295817	-0.955244
9	939	1332	-0.279543	-0.960133
9	938	1332	-0.256960	-0.966422
9	937	1332	-0.252853	-0.967505
9	936	1333	-0.240990	-0.970528
9	935	1333	-0.234306	-0.972163
9	934	1333	-0.222202	-0.975001
9	933	1334	-0.220175	-0.975460
9	932	1334	-0.209212	-0.977870
9	931	1334	-0.193695	-0.981062
9	930	1334	-0.185665	-0.982613
9	929	1334	-0.185665	-0.982613
9	928	1334	-0.193695	-0.981062
9	927	1335	-0.195308	-0.980742
9	926	1335	-0.202113	-0.979362
9	925	1335	-0.228401	-0.973567
9	924	1335	-0.247757	-0.968822
9	923	1335	-0.273667	-0.961824
9	922	1335	-0.317272	-0.948335
9	921	1335	-0.366431	-0.930445
9	920	1336	-0.397148	-0.917755
9	919	1336	-0.449053	-0.893505
9	918	1337	-0.481394	-0.876504
9	917	1337	-0.534231	-0.845338
9	916	1338	-0.570835	-0.821065
9	915	1339	-0.610175	-0.792267
9	914	1339	-0.662801	-0.748796
9	913	1340	-0.697886	-0.716208
9	912	1341	-0.731916	-0.681394
9	911	1342	-0.730666	-0.682735
9	910	1343	-0.725107	-0.688636
9	910	1344	-0.763337	-0.646001
9	909	1345	-0.763020	-0.646375
9	909	1346	-0.810111	-0.586277
9	908	1347	-0.807264	-0.590190
9	908	1348	-0.854778	-0.518994
9	908	1349	-0.899446	-0.437031
9	908	1350	-0.934654	-0.355558
9	908	1351	-0.962026	-0.272956
10	1267	1397	0.829369	0.558702
10	1268	1396	0.850651	0.525731
10	1268	1395	0.815489	0.578772
10	1269	1394	0.839225	0.543784
10	1270	1393	0.863557	0.504251
10	1270	1392	0.844078	0.536221
10	1271	1391	0.864812	0.502096
10	1272	1390	0.879514	0.475874
10	1272	1389	0.880107	0.474775
10	1273	1388	0.885535	0.464573
10	1274	1387	0.884618	0.466316
10	1274	1386	0.894993	0.446080
10	1275	1385	0.898085	0.439822
10	1275	1384	0.912333	0.409448
10	1275	1383	0.923577	0.383413
10	1276	1382	0.930440	0.366444
10	1276	1381	0.943568	0.331179
10	1276	1380	0.950202	0.311635
10	1276	1379	0.954761	0.297375
10	1277	1378	0.961637	0.274326
10	1277	1377	0.967041	0.254622
10	1278	1376	0.966302	0.257410
10	1278	1375	0.969115	0.246611
10	1278	1374	0.970002	0.243096
10	1278	1373	0.969210	0.246236
10	1278	1372	0.970002	0.243096
10	1278	1371	0.969115	0.246611
10	1279	1370	0.967311	0.253594
10	1279	1369	0.967041	0.254622
10	1279	1368	0.965126	0.261786
10	1279	1367	0.961587	0.274499
10	1280	1366	0.958050	0.286600
10	1280	1365	0.947935	0.318464
10	1280	1364	0.939327	0.343024
10	1281	1363	0.935629	0.352984
10	1281	1362	0.932860	0.360239
10	1281	1361	0.927834	0.372994
10	1282	1360	0.929124	0.369767
10	1282	1359	0.922515	0.385962
10	1283	1358	0.920862	0.389889
10	1283	1357	0.921462	0.388468
10	1284	1356	0.925537	0.378657
10	1285	1355	0.921722	0.387851
10	1285	1354	0.925697	0.378266
10	1285	1353	0.931950	0.362588
10	1285	1352	0.931950	0.362588
10	1286	1351	0.934789	0.355203
10	1286	1350	0.937799	0.347179
10	1287	1349	0.938364	0.345650
10	1287	1348	0.943988	0.329979
10	1287	1347	0.947493	0.319777
10	1287	1346	0.949279	0.314436
10	1288	1345	0.950822	0.309738
10	1288	1344	0.946783	0.321871
10	1288	1343	0.944770	0.327733
10	1289	1342	0.942546	0.334076
10	1289	1341	0.938706	0.344719
10	1290	1340	0.934182	0.356798
10	1290	1339	0.928981	0.370127
10	1290	1338	0.917308	0.398177
10	1290	1337	0.907964	0.419048
10	1291	1336	0.907630	0.419770
10	1291	1335	0.901741	0.432277
10	1292	1334	0.900225	0.435424
10	1292	1333	0.893671	0.448723
10	1293	1332	0.890872	0.454253
10	1294	1331	0.886396	0.462928
10	1294	1330	0.881542	0.472106
10	1295	1329	0.872288	0.488993
10	1296	1328	0.866257	0.499598
10	1296	1327	0.864304	0.502970
10	1296	1326	0.860076	0.510165
10	1297	1325	0.859350	0.511388
10	1297	1324	0.856045	0.516901
10	1298	1323	0.852875	0.522114
10	1299	1322	0.849765	0.527162
10	1299	1321	0.840441	0.541903
10	1300	1320	0.831394	0.555684
10	1301	1319	0.823104	0.567890
10	1301	1318	0.808519	0.588470
10	1302	1317	0.801571	0.597899
10	1303	1316	0.795167	0.606390
10	1303	1315	0.786129	0.618063
10	1304	1314	0.780747	0.624847
10	1305	1313	0.782560	0.622575
10	1306	1312	0.781390	0.624043
10	1307	1311	0.777286	0.629147
10	1308	1310	0.780203	0.625526
10	1309	1309	0.784458	0.620182
10	1310	1308	0.785157	0.619297
10	1310	1307	0.798797	0.601601
10	1311	1306	0.805300	0.592868
10	1312	1305	0.812372	0.583140
10	1313	1304	0.825630	0.564212
10	1313	1303	0.848185	0.529700
10	1314	1302	0.864006	0.503482
10	1315	1301	0.878109	0.478461
10	1315	1300	0.901266	0.433266
10	1315	1299	0.920488	0.390772
10	1316	1298	0.932779	0.360448
10	1316	1297	0.950871	0.309587
10	1317	1296	0.965095	0.261899
10	1317	1295	0.979631	0.200808
10	1317	1294	0.988956	0.148207
10	1317	1293	0.993963	0.109712
10	1317	1292	0.998394	0.056660
10	1317	1291	0.999989	0.004687
10	1317	1290	0.998796	-0.049058
10	1317	1289	0.993418	-0.114546
10	1317	1288	0.981287	-0.192552
10	1316	1287	0.959145	-0.282916
10	1316	1286	0.933023	-0.359816
10	1316	1285	0.905244	-0.424892
10	1316	1284	0.860683	-0.509142
10	1316	1284	0.512787	-0.858516
10	1315	1284	0.427513	-0.904009
10	1314	1284	0.380272	-0.924875
10	1313	1283	0.297508	-0.954719
10	1312	1283	0.253772	-0.967264
10	1311	1283	0.196925	-0.980419
10	1310	1283	0.162713	-0.986673
10	1309	1283	0.121467	-0.992596
10	1308	1283	0.088191	-0.996104
10	1307	1283	0.064118	-0.997942
10	1306	1283	0.037926	-0.999281
10	1305	1283	0.011793	-0.999930
10	1304	1282	-0.028537	-0.999593
10	1303	1283	-0.065623	-0.997845
10	1302	1282	-0.105873	-0.994380
10	1301	1283	-0.146700	-0.989181
10	1300	1282	-0.198667	-0.980067
10	1299	1283	-0.234515	-0.972112
10	1298	1283	-0.275553	-0.961286
10	1297	1283	-0.323599	-0.946194
10	1296	1284	-0.344902	-0.938639
10	1295	1284	-0.373175	-0.927761
10	1294	1285	-0.383415	-0.923576
10	1293	1285	-0.397203	-0.917731
10	1292	1286	-0.406765	-0.913533
10	1291	1287	-0.415173	-0.909742
10	1290	1287	-0.420290	-0.907390
10	1289	1288	-0.423025	-0.906118
10	1288	1288	-0.419659	-0.907682
10	1287	1289	-0.425161	-0.905118
10	1286	1289	-0.421663	-0.906753
10	1285	1289	-0.432516	-0.901626
10	1284	1289	-0.436651	-0.899631
10	1283	1290	-0.442500	-0.896768
10	1282	1290	-0.456602	-0.889671
10	1281	1291	-0.459400	-0.888229
10	1280	1291	-0.480968	-0.876738
10	1279	1292	-0.491507	-0.870874
10	1278	1292	-0.520148	-0.854076
10	1277	1293	-0.534673	-0.845059
10	1276	1294	-0.547831	-0.836589
10	1275	1295	-0.554642	-0.832089
10	1274	1295	-0.561386	-0.827554
10	1273	1296	-0.556541	-0.830820
10	1272	1297	-0.559456	-0.828860
10	1271	1297	-0.552082	-0.833790
10	1270	1298	-0.550092	-0.835104
10	1269	1299	-0.540481	-0.841356
10	1268	1300	-0.538898	-0.842371
10	1267	1301	-0.535883	-0.844292
10	1266	1301	-0.524646	-0.851320
10	1265	1301	-0.526090	-0.850429
10	1264	1302	-0.527165	-0.849763
10	1263	1302	-0.526451	-0.850206
10	1262	1303	-0.521024	-0.853542
10	1261	1303	-0.526816	-0.849980
10	1260	1304	-0.524288	-0.851541
10	1259	1304	-0.527916	-0.849297
10	1258	1305	-0.527532	-0.849535
10	1257	1306	-0.535609	-0.844466
10	1256	1307	-0.543780	-0.839228
10	1255	1308	-0.552834	-0.833291
10	1254	1308	-0.547086	-0.837076
10	1253	1309	-0.544169	-0.838976
10	1252	1309	-0.536986	-0.843591
10	1251	1310	-0.529659	-0.848211
10	1250	1311	-0.522454	-0.852667
10	1249	1311	-0.508303	-0.861178
10	1248	1312	-0.487917	-0.872890
10	1247	1313	-0.477240	-0.878773
10	1246	1313	-0.464193	-0.885734
10	1245	1314	-0.468832	-0.883287
10	1244	1314	-0.464709	-0.885464
10	1243	1314	-0.464193	-0.885734
