48
1	1119	988	-0.191637	-0.981466
1	1118	988	-0.302516	-0.953144
1	1117	988	-0.416534	-0.909120
1	1116	988	-0.522382	-0.852711
1	1115	989	-0.563608	-0.826042
1	1114	990	-0.601808	-0.798641
1	1113	991	-0.642636	-0.766171
1	1112	992	-0.679421	-0.733749
1	1111	993	-0.712327	-0.701847
1	1110	994	-0.739292	-0.673385
1	1109	995	-0.764303	-0.644857
1	1109	996	-0.793940	-0.607996
1	1108	997	-0.812572	-0.582861
1	1108	998	-0.830314	-0.557295
1	1107	999	-0.842668	-0.538433
1	1106	1000	-0.850651	-0.525731
1	1106	1001	-0.864333	-0.502920
1	1105	1002	-0.870326	-0.492477
1	1105	1003	-0.879359	-0.476160
1	1104	1004	-0.882206	-0.470864
1	1104	1005	-0.881675	-0.471858
1	1103	1006	-0.881012	-0.473094
1	1103	1007	-0.885854	-0.463963
1	1102	1008	-0.885854	-0.463963
1	1102	1009	-0.890977	-0.454049
1	1101	1010	-0.891632	-0.452760
1	1101	1011	-0.891909	-0.452215
1	1100	1012	-0.892564	-0.450921
1	1100	1013	-0.892842	-0.450371
1	1099	1014	-0.893496	-0.449072
1	1098	1015	-0.892074	-0.451890
1	1098	1016	-0.894427	-0.447214
1	1098	1017	-0.894707	-0.446654
1	1097	1018	-0.895359	-0.445345
1	1097	1019	-0.895640	-0.444780
1	1096	1020	-0.896290	-0.443467
1	1096	1021	-0.896572	-0.442898
1	1095	1022	-0.897222	-0.441580
1	1095	1023	-0.897505	-0.441005
1	1094	1024	-0.898153	-0.439682
1	1094	1025	-0.898437	-0.439103
1	1093	1026	-0.898437	-0.439103
1	1093	1027	-0.898153	-0.439682
1	1092	1028	-0.901984	-0.431769
1	1092	1029	-0.901411	-0.432965
1	1091	1030	-0.904601	-0.426260
1	1091	1031	-0.903734	-0.428095
1	1090	1032	-0.906287	-0.422662
1	1090	1033	-0.909584	-0.415521
1	1089	1034	-0.915022	-0.403404
1	1089	1035	-0.917371	-0.398034
1	1089	1036	-0.922371	-0.386306
1	1088	1037	-0.926438	-0.376448
1	1088	1038	-0.930156	-0.367165
1	1087	1039	-0.931835	-0.362881
1	1087	1040	-0.938230	-0.346013
1	1086	1041	-0.937097	-0.349069
1	1086	1042	-0.941878	-0.335956
1	1086	1043	-0.944526	-0.328437
1	1086	1044	-0.949203	-0.314666
1	1085	1045	-0.948683	-0.316228
1	1085	1046	-0.951224	-0.308502
1	1085	1047	-0.955741	-0.294209
1	1084	1048	-0.958624	-0.284674
1	1084	1049	-0.960685	-0.277641
1	1084	1050	-0.960967	-0.276663
1	1083	1051	-0.962848	-0.270045
1	1083	1052	-0.963826	-0.266533
1	1083	1053	-0.966150	-0.257979
1	1083	1054	-0.969739	-0.244145
1	1082	1055	-0.971505	-0.237021
1	1082	1056	-0.972354	-0.233511
1	1082	1057	-0.974443	-0.224636
1	1082	1058	-0.977661	-0.210188
1	1081	1059	-0.978822	-0.204712
1	1081	1060	-0.981511	-0.191406
1	1081	1061	-0.984852	-0.173397
1	1081	1062	-0.984229	-0.176899
1	1081	1063	-0.984438	-0.175734
1	1081	1064	-0.985466	-0.169874
1	1080	1065	-0.987281	-0.158987
1	1080	1066	-0.987756	-0.156007
1	1080	1067	-0.988771	-0.149437
1	1080	1068	-0.990261	-0.139222
1	1080	1069	-0.992123	-0.125267
1	1080	1070	-0.992583	-0.121565
1	1080	1071	-0.991747	-0.128210
1	1079	1072	-0.991338	-0.131332
1	1079	1073	-0.991566	-0.129604
1	1079	1074	-0.992258	-0.124192
1	1079	1075	-0.993357	-0.115069
1	1079	1076	-0.993213	-0.116310
1	1079	1077	-0.993357	-0.115069
1	1079	1078	-0.993783	-0.111336
1	1079	1079	-0.994464	-0.105082
1	1079	1080	-0.995356	-0.096263
1	1078	1081	-0.996387	-0.084933
1	1078	1082	-0.997517	-0.070430
1	1078	1083	-0.997701	-0.067770
1	1078	1084	-0.997961	-0.063827
1	1078	1085	-0.998282	-0.058597
1	1078	1086	-0.999232	-0.039177
1	1078	1087	-0.999807	-0.019622
1	1078	1088	-1.000000	-0.000000
1	1078	1089	-0.999807	0.019622
1	1078	1090	-0.999232	0.039177
1	1078	1091	-0.998282	0.058597
1	1078	1092	-0.997961	0.063827
1	1078	1093	-0.997701	0.067770
1	1078	1094	-0.997517	0.070430
1	1078	1095	-0.997419	0.071807
1	1079	1096	-0.997419	0.071807
1	1079	1097	-0.997517	0.070430
1	1079	1098	-0.996741	0.080674
1	1079	1099	-0.996093	0.088307
1	1079	1100	-0.994330	0.106336
1	1079	1101	-0.992716	0.120480
1	1079	1102	-0.989587	0.143936
1	1079	1103	-0.986728	0.162382
1	1079	1104	-0.984393	0.175986
1	1079	1105	-0.985770	0.168099
1	1079	1106	-0.988617	0.150456
1	1079	1107	-0.989994	0.141110
1	1080	1108	-0.982100	0.188358
1	1080	1109	-0.982886	0.184214
1	1081	1110	-0.962361	0.271775
1	1081	1111	-0.964144	0.265381
1	1082	1112	-0.930418	0.366501
1	1082	1113	-0.937195	0.348806
1	1082	1114	-0.946370	0.323084
2	1215	1045	0.000000	1.000000
2	1216	1045	0.000000	1.000000
2	1217	1045	0.000000	1.000000
2	1218	1045	0.000000	1.000000
3	1215	1045	-0.667810	-0.744332
3	1214	1046	-0.662479	-0.749081
3	1213	1047	-0.658688	-0.752416
3	1212	1048	-0.646008	-0.763331
3	1211	1049	-0.637141	-0.770747
3	1210	1050	-0.633054	-0.774107
3	1209	1050	-0.664102	-0.747642
3	1208	1051	-0.658375	-0.752690
3	1207	1052	-0.655926	-0.754825
3	1206	1053	-0.661561	-0.749891
3	1205	1054	-0.667420	-0.744681
3	1204	1055	-0.673087	-0.739563
3	1203	1056	-0.679493	-0.733682
3	1202	1056	-0.687774	-0.725925
3	1201	1057	-0.698800	-0.715317
3	1200	1058	-0.709863	-0.704339
3	1199	1059	-0.720733	-0.693213
3	1198	1060	-0.726513	-0.687152
3	1197	1061	-0.736106	-0.676866
3	1197	1062	-0.748825	-0.662768
3	1196	1063	-0.762241	-0.647294
3	1195	1064	-0.773751	-0.633490
3	1194	1065	-0.783136	-0.621850
3	1193	1066	-0.794729	-0.606965
3	1193	1067	-0.809026	-0.587772
3	1192	1068	-0.817652	-0.575712
3	1191	1069	-0.826989	-0.562218
3	1190	1070	-0.831972	-0.554818
3	1190	1071	-0.844666	-0.535294
3	1189	1072	-0.852004	-0.523535
3	1189	1073	-0.865733	-0.500506
3	1188	1074	-0.876195	-0.481956
3	1187	1075	-0.884947	-0.465692
3	1187	1076	-0.899709	-0.436491
3	1187	1077	-0.907337	-0.420404
3	1186	1078	-0.916986	-0.398920
3	1186	1079	-0.928087	-0.372364
3	1185	1080	-0.934927	-0.354840
3	1185	1081	-0.943144	-0.332386
3	1185	1082	-0.949499	-0.313769
3	1184	1083	-0.952636	-0.304113
3	1184	1084	-0.960237	-0.279187
3	1184	1085	-0.965447	-0.260600
3	1184	1086	-0.968533	-0.248885
3	1183	1087	-0.972344	-0.233553
3	1183	1088	-0.978216	-0.207591
3	1183	1089	-0.981824	-0.189796
3	1183	1090	-0.985940	-0.167101
3	1183	1091	-0.988161	-0.153418
3	1182	1092	-0.990458	-0.137817
3	1182	1093	-0.993349	-0.115141
3	1182	1094	-0.994658	-0.103229
3	1182	1095	-0.996053	-0.088763
3	1182	1096	-0.997425	-0.071715
3	1182	1097	-0.998643	-0.052075
3	1182	1098	-0.999020	-0.044256
3	1182	1099	-0.999383	-0.035137
3	1182	1100	-0.999694	-0.024717
3	1182	1101	-0.999915	-0.013001
3	1182	1102	-1.000000	-0.000000
3	1182	1103	-0.999915	0.013001
3	1182	1104	-0.999694	0.024717
3	1182	1105	-0.999383	0.035137
3	1182	1106	-0.999020	0.044256
3	1182	1107	-0.998643	0.052075
3	1182	1108	-0.997425	0.071715
3	1182	1109	-0.996053	0.088763
3	1182	1110	-0.994658	0.103229
3	1182	1111	-0.993349	0.115141
3	1182	1112	-0.990458	0.137817
3	1183	1113	-0.988161	0.153418
3	1183	1114	-0.985940	0.167101
3	1183	1115	-0.984190	0.177115
3	1183	1116	-0.983004	0.183582
3	1183	1117	-0.982441	0.186571
3	1184	1118	-0.982746	0.184963
3	1184	1119	-0.985834	0.167721
3	1184	1120	-0.989023	0.147764
3	1184	1121	-0.992159	0.124981
3	1185	1122	-0.991240	0.132071
3	1185	1123	-0.991936	0.126742
3	1185	1124	-0.991263	0.131897
3	1185	1125	-0.991505	0.130068
3	1185	1126	-0.992809	0.119707
3	1185	1127	-0.994992	0.099958
3	1185	1128	-0.997484	0.070889
3	1184	1129	-0.997366	-0.072529
3	1184	1130	-0.995833	-0.091192
3	1184	1131	-0.994029	-0.109117
4	1218	1045	0.614482	0.788931
4	1219	1044	0.589482	0.807781
4	1220	1043	0.554586	0.832126
4	1221	1042	0.527116	0.849793
4	1222	1042	0.573185	0.819426
4	1223	1041	0.545118	0.838359
4	1224	1040	0.518635	0.854996
4	1225	1039	0.510316	0.859987
4	1226	1039	0.516643	0.856201
4	1227	1038	0.514243	0.857645
4	1228	1038	0.509070	0.860725
4	1229	1037	0.497692	0.867354
4	1230	1037	0.481142	0.876643
4	1231	1036	0.474700	0.880147
4	1232	1035	0.470978	0.882145
4	1233	1035	0.447960	0.894054
4	1234	1035	0.438148	0.898903
4	1235	1034	0.428839	0.903381
4	1236	1034	0.429446	0.903093
4	1237	1033	0.421291	0.906925
4	1238	1033	0.412846	0.910801
4	1239	1032	0.407135	0.913368
4	1240	1032	0.399770	0.916615
4	1241	1031	0.387051	0.922058
4	1242	1031	0.381593	0.924331
4	1243	1031	0.380863	0.924632
4	1244	1030	0.372364	0.928087
4	1245	1030	0.363784	0.931483
4	1246	1029	0.360955	0.932583
4	1247	1029	0.344844	0.938660
4	1248	1029	0.334076	0.942546
4	1249	1028	0.327733	0.944770
4	1250	1028	0.321871	0.946783
4	1251	1028	0.309738	0.950822
4	1252	1027	0.314436	0.949279
4	1253	1027	0.308502	0.951224
4	1254	1027	0.296087	0.955161
4	1255	1026	0.289784	0.957092
4	1256	1026	0.273408	0.961898
4	1257	1026	0.275376	0.961337
4	1258	1026	0.271428	0.962459
4	1259	1025	0.259879	0.965641
4	1260	1025	0.253305	0.967386
4	1261	1025	0.241485	0.970404
4	1262	1024	0.225941	0.974141
4	1263	1024	0.225696	0.974198
4	1264	1024	0.220021	0.975495
4	1265	1024	0.208828	0.977952
4	1266	1024	0.205482	0.978661
4	1267	1023	0.198305	0.980140
4	1268	1023	0.183806	0.982963
4	1269	1023	0.176899	0.984229
4	1270	1023	0.178062	0.984019
4	1271	1023	0.174566	0.984645
4	1272	1023	0.166331	0.986070
4	1273	1022	0.166331	0.986070
4	1274	1022	0.162164	0.986764
4	1275	1022	0.154425	0.988005
4	1276	1022	0.155620	0.987817
4	1277	1022	0.152028	0.988376
4	1278	1022	0.157398	0.987535
4	1279	1021	0.158987	0.987281
4	1280	1021	0.156007	0.987756
4	1281	1021	0.149437	0.988771
4	1282	1021	0.139222	0.990261
4	1283	1021	0.138006	0.990431
4	1284	1021	0.145818	0.989311
4	1285	1021	0.149997	0.988686
4	1286	1020	0.149997	0.988686
4	1287	1020	0.145818	0.989311
4	1288	1020	0.150639	0.988589
4	1289	1020	0.150639	0.988589
4	1290	1020	0.159587	0.987184
4	1291	1020	0.164941	0.986303
4	1292	1020	0.166743	0.986000
4	1293	1019	0.163552	0.986535
4	1294	1019	0.169456	0.985538
4	1295	1019	0.170630	0.985335
4	1296	1019	0.167101	0.985940
4	1297	1019	0.172436	0.985021
4	1298	1018	0.174037	0.984739
4	1299	1018	0.171050	0.985262
4	1300	1018	0.164534	0.986371
4	1301	1018	0.154425	0.988005
4	1302	1018	0.140612	0.990065
4	1303	1018	0.122956	0.992412
4	1304	1017	0.116546	0.993185
4	1305	1017	0.105893	0.994378
4	1306	1017	0.080017	0.996794
4	1307	1017	0.052552	0.998618
4	1308	1017	0.010552	0.999944
4	1309	1017	-0.017211	0.999852
4	1310	1017	-0.057280	0.998358
4	1311	1017	-0.108685	0.994076
4	1312	1017	-0.170143	0.985419
4	1313	1017	-0.239758	0.970833
4	1314	1017	-0.314889	0.949129
4	1315	1017	-0.385225	0.922823
4	1316	1018	-0.430540	0.902571
4	1317	1018	-0.502469	0.864595
4	1318	1019	-0.547466	0.836828
4	1319	1019	-0.616117	0.787655
4	1320	1020	-0.654565	0.756006
4	1321	1021	-0.689474	0.724311
4	1322	1022	-0.723508	0.690316
4	1323	1023	-0.755095	0.655615
4	1324	1024	-0.783045	0.621966
4	1324	1025	-0.821926	0.569595
4	1324	1026	-0.851153	0.524918
4	1325	1027	-0.872521	0.488576
4	1325	1028	-0.896473	0.443098
4	1326	1029	-0.909813	0.415018
4	1326	1030	-0.925094	0.379739
4	1327	1031	-0.934860	0.355018
4	1327	1032	-0.946877	0.321597
4	1327	1033	-0.955933	0.293586
4	1327	1034	-0.962459	0.271428
4	1328	1035	-0.966026	0.258446
4	1328	1036	-0.969381	0.245561
4	1328	1037	-0.974070	0.226249
4	1328	1038	-0.976831	0.214014
4	1329	1039	-0.980274	0.197644
4	1329	1040	-0.982660	0.185415
4	1329	1041	-0.985704	0.168487
4	1329	1042	-0.986991	0.160777
4	1329	1043	-0.988771	0.149437
4	1329	1044	-0.990934	0.134346
4	1329	1045	-0.993324	0.115362
4	1330	1046	-0.992774	0.120001
4	1330	1047	-0.992829	0.119543
4	1330	1048	-0.993324	0.115362
4	1330	1049	-0.994210	0.107451
4	1330	1050	-0.993937	0.109948
4	1330	1051	-0.993937	0.109948
4	1330	1052	-0.994210	0.107451
4	1330	1053	-0.994739	0.102439
4	1330	1054	-0.995489	0.094876
4	1330	1055	-0.996405	0.084714
4	1331	1056	-0.997419	0.071807
4	1331	1057	-0.997517	0.070430
4	1331	1058	-0.997701	0.067770
4	1331	1059	-0.997961	0.063827
4	1331	1060	-0.997438	0.071529
4	1331	1061	-0.997966	0.063745
4	1331	1062	-0.998505	0.054656
4	1331	1063	-0.999020	0.044256
4	1331	1064	-0.999470	0.032543
4	1331	1065	-0.999470	0.032543
4	1331	1066	-0.999551	0.029947
4	1331	1067	-0.999236	0.039075
4	1331	1068	-0.998899	0.046903
4	1331	1069	-0.998571	0.053435
4	1332	1070	-0.998246	0.059210
4	1331	1071	-0.998037	0.062621
4	1331	1072	-0.997867	0.065282
4	1331	1073	-0.997776	0.066657
4	1331	1074	-0.997770	0.066744
4	1332	1075	-0.997867	0.065282
4	1332	1076	-0.998762	0.049749
4	1332	1077	-0.999418	0.034106
4	1332	1078	-0.999831	0.018388
4	1332	1079	-0.999997	0.002628
4	1332	1080	-0.999914	-0.013137
4	1332	1081	-0.999895	-0.014469
4	1332	1082	-0.999582	-0.028911
4	1332	1083	-0.999062	-0.043299
4	1332	1084	-0.998339	-0.057606
4	1332	1085	-0.997419	-0.071807
4	1331	1086	-0.997419	-0.071807
4	1331	1087	-0.997517	-0.070430
4	1331	1088	-0.997701	-0.067770
4	1331	1089	-0.997961	-0.063827
4	1331	1090	-0.998282	-0.058597
4	1331	1091	-0.998643	-0.052075
4	1331	1092	-0.998361	-0.057233
4	1331	1093	-0.998210	-0.059808
4	1331	1094	-0.998210	-0.059808
4	1331	1095	-0.998361	-0.057233
4	1331	1096	-0.998643	-0.052075
4	1331	1097	-0.998282	-0.058597
4	1331	1098	-0.997961	-0.063827
4	1331	1099	-0.997701	-0.067770
4	1331	1100	-0.997517	-0.070430
4	1331	1101	-0.997419	-0.071807
4	1330	1102	-0.997419	-0.071807
4	1330	1103	-0.996522	-0.083331
4	1330	1104	-0.995738	-0.092225
4	1330	1105	-0.995133	-0.098538
4	1330	1106	-0.994753	-0.102308
4	1330	1107	-0.994623	-0.103562
4	1330	1108	-0.994753	-0.102308
4	1330	1109	-0.993767	-0.111478
4	1330	1110	-0.993143	-0.116902
4	1330	1111	-0.992942	-0.118600
4	1330	1112	-0.993185	-0.116546
4	1329	1113	-0.992412	-0.122956
4	1329	1114	-0.991789	-0.127887
4	1329	1115	-0.991469	-0.130341
4	1329	1116	-0.989717	-0.143037
4	1329	1117	-0.988376	-0.152028
4	1329	1118	-0.987535	-0.157398
4	1328	1119	-0.987281	-0.158987
4	1328	1120	-0.987756	-0.156007
4	1328	1121	-0.988771	-0.149437
4	1328	1122	-0.990261	-0.139222
4	1328	1123	-0.990431	-0.138006
4	1328	1124	-0.989311	-0.145818
4	1328	1125	-0.988686	-0.149997
4	1327	1126	-0.986698	-0.162566
4	1327	1127	-0.985502	-0.169665
4	1327	1128	-0.985095	-0.172013
4	1327	1129	-0.985502	-0.169665
4	1327	1130	-0.984361	-0.176165
4	1327	1131	-0.981420	-0.191872
4	1327	1132	-0.979192	-0.202938
4	1326	1133	-0.978712	-0.205236
4	1326	1134	-0.978712	-0.205236
4	1326	1135	-0.977017	-0.213162
4	1325	1136	-0.976663	-0.214779
4	1325	1137	-0.974941	-0.222464
4	1325	1138	-0.974193	-0.225718
4	1325	1139	-0.971581	-0.236706
4	1325	1140	-0.970195	-0.242325
4	1324	1141	-0.970597	-0.240711
4	1324	1142	-0.972485	-0.232967
4	1324	1143	-0.972740	-0.231898
4	1324	1144	-0.971379	-0.237533
4	1323	1145	-0.971773	-0.235918
4	1323	1146	-0.970735	-0.240154
4	1323	1147	-0.967998	-0.250956
4	1323	1148	-0.966539	-0.256522
4	1322	1149	-0.963826	-0.266533
4	1322	1150	-0.962993	-0.269526
4	1322	1151	-0.963826	-0.266533
4	1322	1152	-0.959392	-0.282078
4	1321	1153	-0.957952	-0.286928
4	1321	1154	-0.954379	-0.298598
4	1321	1155	-0.952780	-0.303661
4	1320	1156	-0.950822	-0.309738
4	1320	1157	-0.946783	-0.321871
4	1320	1158	-0.944770	-0.327733
4	1319	1159	-0.942546	-0.334076
4	1319	1160	-0.938660	-0.344844
4	1319	1161	-0.932583	-0.360955
4	1318	1162	-0.931483	-0.363784
4	1318	1163	-0.932391	-0.361451
4	1317	1164	-0.928376	-0.371643
4	1317	1165	-0.927772	-0.373148
4	1317	1166	-0.925239	-0.379384
4	1316	1167	-0.923579	-0.383408
4	1316	1168	-0.919796	-0.392397
4	1315	1169	-0.920407	-0.390961
4	1315	1170	-0.915699	-0.401865
4	1314	1171	-0.914455	-0.404688
4	1314	1172	-0.913566	-0.406691
4	1314	1173	-0.910886	-0.412658
4	1313	1174	-0.909584	-0.415521
4	1313	1175	-0.906287	-0.422662
4	1312	1176	-0.903734	-0.428095
4	1312	1177	-0.899758	-0.436389
4	1311	1178	-0.892375	-0.451294
4	1311	1179	-0.888617	-0.458650
4	1310	1180	-0.881940	-0.471362
4	1310	1181	-0.873146	-0.487459
4	1309	1182	-0.862755	-0.505622
4	1309	1183	-0.849080	-0.528265
4	1308	1184	-0.841128	-0.540837
4	1308	1185	-0.822891	-0.568199
4	1307	1186	-0.814237	-0.580533
4	1306	1187	-0.802148	-0.597126
4	1305	1188	-0.787956	-0.615732
4	1305	1189	-0.780400	-0.625280
4	1304	1190	-0.780373	-0.625314
4	1303	1191	-0.774006	-0.633179
4	1302	1192	-0.767899	-0.640571
4	1301	1193	-0.755886	-0.654703
4	1300	1194	-0.747302	-0.664484
4	1299	1195	-0.735263	-0.677782
4	1298	1196	-0.730183	-0.683251
4	1297	1197	-0.723795	-0.690015
4	1296	1197	-0.661371	-0.750059
5	1218	1045	-0.806350	0.591439
5	1218	1046	-0.756348	0.654169
5	1219	1047	-0.758599	0.651558
5	1220	1048	-0.759001	0.651089
5	1220	1049	-0.716301	0.697791
5	1221	1050	-0.719997	0.693977
5	1222	1051	-0.722948	0.690903
5	1223	1052	-0.725032	0.688715
5	1224	1053	-0.726248	0.687433
5	1225	1054	-0.726695	0.686960
5	1226	1055	-0.726532	0.687132
5	1227	1056	-0.719131	0.694874
5	1228	1057	-0.720099	0.693871
5	1229	1058	-0.720099	0.693871
5	1230	1059	-0.719131	0.694874
5	1231	1060	-0.722301	0.691579
5	1232	1061	-0.725018	0.688730
5	1233	1062	-0.731592	0.681743
5	1234	1063	-0.737317	0.675547
5	1235	1064	-0.742125	0.670261
5	1236	1065	-0.745959	0.665992
5	1237	1066	-0.753032	0.657983
5	1237	1067	-0.762778	0.646660
5	1238	1068	-0.768302	0.640088
5	1239	1069	-0.776802	0.629745
5	1240	1070	-0.783158	0.621823
5	1241	1071	-0.791631	0.610999
5	1241	1072	-0.801383	0.598151
5	1242	1073	-0.811084	0.584930
5	1243	1074	-0.817178	0.576385
5	1244	1075	-0.819501	0.573078
5	1244	1076	-0.828253	0.560354
5	1245	1077	-0.829892	0.557925
5	1246	1078	-0.837570	0.546329
5	1246	1079	-0.846455	0.532460
5	1247	1080	-0.852880	0.522107
5	1247	1081	-0.857334	0.514761
5	1248	1082	-0.861394	0.507938
5	1248	1083	-0.871620	0.490182
5	1249	1084	-0.877770	0.479082
5	1250	1085	-0.882410	0.470482
5	1250	1086	-0.889854	0.456246
5	1251	1087	-0.894615	0.446837
5	1251	1088	-0.901984	0.431769
5	1252	1089	-0.901303	0.433189
5	1252	1090	-0.908318	0.418281
5	1253	1091	-0.911229	0.411900
5	1253	1092	-0.917510	0.397713
5	1253	1093	-0.921616	0.388103
5	1254	1094	-0.928837	0.370487
5	1254	1095	-0.935895	0.352279
5	1254	1096	-0.936802	0.349859
5	1255	1097	-0.941275	0.337641
5	1255	1098	-0.944526	0.328437
5	1256	1099	-0.949244	0.314541
5	1256	1100	-0.950311	0.311304
5	1256	1101	-0.953402	0.301703
5	1257	1102	-0.953856	0.300265
5	1257	1103	-0.957956	0.286915
5	1257	1104	-0.963549	0.267534
5	1257	1105	-0.966964	0.254912
5	1258	1106	-0.971232	0.238134
5	1258	1107	-0.977444	0.211194
5	1258	1108	-0.981333	0.192318
5	1258	1109	-0.983516	0.180821
5	1259	1110	-0.983712	0.179753
5	1259	1111	-0.985489	0.169741
5	1259	1112	-0.987914	0.155002
5	1259	1113	-0.988743	0.149623
5	1259	1114	-0.990065	0.140612
5	1259	1115	-0.991789	0.127887
5	1259	1116	-0.995121	0.098664
5	1259	1117	-0.996732	0.080778
5	1259	1118	-0.998113	0.061411
5	1260	1119	-0.999156	0.041064
5	1260	1120	-0.999829	0.018509
5	1260	1121	-0.999957	0.009258
5	1260	1122	-1.000000	-0.000000
5	1260	1123	-0.999746	-0.022559
5	1260	1124	-0.999037	-0.043873
5	1260	1125	-0.997959	-0.063863
5	1259	1126	-0.995575	-0.093972
5	1259	1127	-0.992508	-0.122183
5	1259	1128	-0.989078	-0.147394
5	1259	1129	-0.983220	-0.182424
5	1259	1130	-0.979727	-0.200338
5	1259	1131	-0.974016	-0.226478
5	1259	1132	-0.969043	-0.246894
5	1258	1133	-0.967235	-0.253884
5	1258	1134	-0.962113	-0.272649
5	1258	1135	-0.958449	-0.285265
5	1257	1136	-0.958522	-0.285019
5	1257	1137	-0.956208	-0.292688
5	1257	1138	-0.956523	-0.291658
5	1256	1139	-0.941972	-0.335690
5	1256	1140	-0.946134	-0.323774
5	1255	1141	-0.922197	-0.386720
5	1255	1142	-0.934203	-0.356742
5	1255	1143	-0.950506	-0.310707
5	1254	1144	-0.920871	-0.389866
5	1254	1145	-0.937195	-0.348806
6	1184	1131	0.422379	-0.906419
6	1183	1131	0.509255	-0.860615
6	1182	1131	0.583388	-0.812193
6	1181	1131	0.644125	-0.764921
6	1180	1131	0.693206	-0.720740
6	1179	1130	0.675234	-0.737603
6	1178	1129	0.659875	-0.751376
6	1177	1128	0.648493	-0.761221
6	1176	1127	0.641653	-0.766995
6	1175	1126	0.631923	-0.775031
6	1174	1125	0.628074	-0.778154
6	1173	1124	0.634640	-0.772808
6	1172	1123	0.640243	-0.768173
6	1171	1122	0.643760	-0.765227
6	1170	1121	0.639155	-0.769078
6	1169	1121	0.621375	-0.783514
6	1168	1120	0.606503	-0.795081
6	1167	1119	0.594705	-0.803944
6	1166	1118	0.580638	-0.814162
6	1165	1118	0.560422	-0.828207
6	1164	1117	0.544914	-0.838492
6	1163	1117	0.522114	-0.852875
6	1162	1116	0.507899	-0.861417
6	1161	1115	0.494633	-0.869102
6	1160	1115	0.480669	-0.876902
6	1159	1114	0.473357	-0.880871
