38
5	1071	1047	-0.987787	-0.155813
5	1071	1048	-0.989691	-0.143216
5	1071	1049	-0.991926	-0.126817
5	1071	1050	-0.994316	-0.106472
5	1070	1051	-0.995308	-0.096760
5	1070	1052	-0.996504	-0.083546
5	1070	1053	-0.997701	-0.067770
5	1070	1054	-0.997051	-0.076742
5	1070	1055	-0.996540	-0.083117
5	1070	1056	-0.994995	-0.099923
5	1070	1057	-0.993610	-0.112869
5	1070	1058	-0.990819	-0.135196
5	1070	1059	-0.988298	-0.152536
5	1070	1060	-0.983940	-0.178499
5	1070	1061	-0.985757	-0.168175
5	1070	1062	-0.986239	-0.165324
5	1070	1063	-0.987730	-0.156168
5	1069	1064	-0.979496	-0.201462
5	1069	1065	-0.980513	-0.196454
5	1068	1066	-0.959758	-0.280828
5	1068	1067	-0.962033	-0.272934
5	1067	1068	-0.928934	-0.370246
5	1067	1069	-0.936329	-0.351123
5	1066	1070	-0.899654	-0.436604
6	989	1056	0.000000	1.000000
6	990	1056	0.000000	1.000000
6	991	1056	0.000000	1.000000
6	992	1056	0.000000	1.000000
6	993	1056	0.000000	1.000000
6	994	1056	0.000000	1.000000
6	995	1056	0.000000	1.000000
6	996	1056	0.000000	1.000000
6	997	1056	0.000000	1.000000
6	998	1056	0.000000	1.000000
6	999	1056	0.000000	1.000000
6	1000	1056	0.000000	1.000000
6	1001	1056	0.000000	1.000000
6	1002	1056	0.000000	1.000000
6	1003	1056	0.000000	1.000000
6	1004	1056	0.000000	1.000000
6	1005	1056	0.000000	1.000000
6	1006	1056	0.000000	1.000000
6	1007	1056	0.000000	1.000000
6	1008	1056	0.000000	1.000000
6	1009	1056	0.000000	1.000000
6	1010	1056	0.000000	1.000000
6	1011	1056	0.000000	1.000000
6	1012	1056	0.000000	1.000000
6	1013	1056	0.000000	1.000000
6	1014	1056	-0.013001	0.999915
6	1015	1056	-0.024717	0.999694
6	1016	1056	-0.035137	0.999383
6	1017	1056	-0.044256	0.999020
6	1018	1056	-0.052075	0.998643
6	1019	1056	-0.058597	0.998282
6	1020	1056	-0.063827	0.997961
6	1021	1056	-0.067770	0.997701
6	1022	1056	-0.083546	0.996504
6	1023	1056	-0.096760	0.995308
6	1024	1057	-0.106472	0.994316
6	1025	1057	-0.113971	0.993484
6	1026	1057	-0.131731	0.991285
6	1027	1057	-0.145636	0.989338
6	1028	1057	-0.155813	0.987787
6	1029	1057	-0.175210	0.984531
6	1030	1057	-0.189801	0.981823
6	1031	1057	-0.199758	0.979845
6	1032	1058	-0.200503	0.979693
6	1033	1058	-0.211801	0.977313
6	1034	1058	-0.230295	0.973121
6	1035	1058	-0.254738	0.967010
6	1036	1059	-0.267835	0.963465
6	1037	1059	-0.278258	0.960506
6	1038	1059	-0.295495	0.955344
6	1039	1060	-0.303276	0.952903
6	1040	1060	-0.316450	0.948609
6	1041	1060	-0.323224	0.946323
6	1042	1060	-0.335680	0.941976
6	1043	1061	-0.342847	0.939391
6	1044	1062	-0.359451	0.933164
6	1045	1062	-0.364140	0.931344
6	1046	1062	-0.373479	0.927639
6	1047	1062	-0.386709	0.922202
6	1048	1063	-0.395226	0.918584
6	1049	1063	-0.400617	0.916246
6	1050	1064	-0.412846	0.910801
6	1051	1064	-0.420031	0.907510
6	1052	1065	-0.425515	0.904951
6	1053	1065	-0.433861	0.900980
6	1054	1066	-0.429818	0.902915
6	1055	1066	-0.429212	0.903204
6	1056	1067	-0.421781	0.906698
6	1057	1067	-0.419990	0.907529
6	1058	1068	-0.427248	0.904135
6	1059	1068	-0.414170	0.910200
6	1060	1069	-0.437312	0.899310
6	1061	1069	-0.411747	0.911298
6	1062	1070	-0.450704	0.892673
6	1063	1071	-0.509610	0.860405
6	1064	1070	-0.359748	0.933049
6	1065	1070	-0.309244	0.950983
6	1066	1070	-0.242677	0.970107
7	989	1056	-0.923880	-0.382683
7	989	1057	-0.850651	-0.525731
7	988	1058	-0.850651	-0.525731
8	988	1058	-0.994623	0.103562
8	988	1059	-0.993247	0.116017
8	988	1060	-0.992166	0.124923
8	988	1061	-0.991564	0.129617
8	988	1062	-0.991563	0.129629
8	988	1063	-0.989102	0.147230
8	989	1064	-0.996419	0.084551
8	989	1065	-0.994684	0.102979
8	989	1066	-0.993541	0.113470
8	989	1067	-0.993086	0.117386
8	989	1068	-0.993213	0.116310
8	989	1069	-0.991789	0.127887
8	989	1070	-0.990745	0.135739
8	989	1071	-0.990162	0.139923
8	989	1072	-0.990087	0.140453
8	990	1073	-0.990745	0.135739
8	990	1074	-0.990065	0.140612
8	990	1075	-0.988005	0.154425
8	990	1076	-0.986371	0.164534
8	990	1077	-0.985262	0.171050
8	990	1078	-0.982398	0.186799
8	991	1079	-0.980656	0.195738
8	991	1080	-0.979742	0.200262
8	991	1081	-0.979742	0.200262
8	991	1082	-0.978084	0.208212
8	991	1083	-0.977576	0.210583
8	992	1084	-0.976044	0.217572
8	992	1085	-0.972485	0.232967
8	992	1086	-0.970072	0.242816
8	992	1087	-0.968920	0.247373
8	993	1088	-0.966693	0.255937
8	993	1089	-0.966150	0.257979
8	993	1090	-0.960417	0.278567
8	993	1091	-0.956120	0.292974
8	994	1092	-0.955161	0.296087
8	994	1093	-0.951812	0.306682
8	994	1094	-0.950469	0.310820
8	995	1095	-0.945242	0.326371
8	995	1096	-0.941700	0.336455
8	995	1097	-0.936007	0.351980
8	996	1098	-0.931204	0.364498
8	996	1099	-0.924031	0.382318
8	997	1100	-0.916753	0.399455
8	997	1101	-0.907803	0.419397
8	997	1102	-0.901631	0.432506
8	998	1103	-0.894614	0.446839
8	998	1104	-0.888001	0.459841
8	999	1105	-0.885268	0.465082
8	999	1106	-0.878590	0.477576
8	1000	1107	-0.875977	0.482353
8	1001	1108	-0.871828	0.489813
8	1001	1109	-0.862326	0.506354
8	1002	1110	-0.855103	0.518458
8	1003	1111	-0.847769	0.530366
8	1003	1112	-0.842283	0.539035
8	1004	1113	-0.837935	0.545770
8	1004	1114	-0.828348	0.560214
8	1005	1115	-0.823339	0.567550
8	1005	1116	-0.809549	0.587052
8	1006	1117	-0.804875	0.593445
8	1007	1118	-0.802727	0.596346
8	1008	1119	-0.796907	0.604102
8	1009	1120	-0.788951	0.614456
8	1009	1121	-0.775979	0.630759
8	1010	1122	-0.764940	0.644102
8	1011	1123	-0.756210	0.654329
8	1012	1124	-0.745572	0.666425
8	1013	1125	-0.738301	0.674472
8	1014	1126	-0.729835	0.683624
8	1015	1127	-0.721308	0.692614
8	1015	1128	-0.711119	0.703071
8	1016	1129	-0.703071	0.711119
8	1017	1129	-0.692614	0.721308
8	1018	1130	-0.683624	0.729835
8	1019	1131	-0.674472	0.738301
8	1020	1132	-0.666425	0.745572
8	1021	1133	-0.654329	0.756210
8	1022	1134	-0.644102	0.764940
8	1023	1135	-0.636106	0.771601
8	1024	1135	-0.619965	0.784629
8	1025	1136	-0.608964	0.793198
8	1026	1137	-0.600589	0.799558
8	1027	1138	-0.596931	0.802293
8	1028	1139	-0.583923	0.811809
8	1029	1139	-0.564185	0.825649
8	1030	1140	-0.549938	0.835205
8	1031	1140	-0.535254	0.844691
8	1032	1141	-0.521745	0.853101
8	1033	1142	-0.516516	0.856278
8	1034	1142	-0.510993	0.859585
8	1035	1143	-0.499714	0.866190
8	1036	1143	-0.483288	0.875462
8	1037	1144	-0.476901	0.878957
8	1038	1144	-0.468373	0.883531
8	1039	1145	-0.461138	0.887328
8	1040	1145	-0.452215	0.891909
8	1041	1146	-0.444587	0.895736
8	1042	1146	-0.425887	0.904776
8	1043	1147	-0.419025	0.907975
8	1044	1148	-0.418290	0.908314
8	1045	1148	-0.397437	0.917630
8	1046	1148	-0.381589	0.924332
8	1047	1149	-0.372629	0.927981
8	1048	1149	-0.359094	0.933301
8	1049	1149	-0.338826	0.940849
8	1050	1150	-0.335645	0.941988
8	1051	1150	-0.318894	0.947790
8	1052	1150	-0.307593	0.951518
8	1053	1151	-0.289784	0.957092
8	1054	1151	-0.273408	0.961898
8	1055	1151	-0.275376	0.961337
8	1056	1151	-0.271428	0.962459
8	1057	1152	-0.259879	0.965641
8	1058	1152	-0.253305	0.967386
8	1059	1152	-0.241485	0.970404
8	1060	1153	-0.237576	0.971369
8	1061	1153	-0.236193	0.971706
8	1062	1153	-0.229484	0.973312
8	1063	1153	-0.217315	0.976102
8	1064	1153	-0.212909	0.977072
8	1065	1154	-0.216142	0.976362
8	1066	1154	-0.211549	0.977367
8	1067	1154	-0.201387	0.979512
8	1068	1154	-0.199135	0.979972
8	1069	1154	-0.192318	0.981333
8	1070	1155	-0.180100	0.983648
8	1071	1155	-0.188190	0.982133
8	1072	1155	-0.191622	0.981469
8	1073	1155	-0.190480	0.981691
8	1074	1155	-0.184737	0.982788
8	1075	1156	-0.174037	0.984739
8	1076	1156	-0.158987	0.987281
8	1077	1156	-0.141320	0.989964
8	1078	1156	-0.120940	0.992660
8	1079	1156	-0.097778	0.995208
8	1080	1156	-0.082481	0.996593
8	1081	1157	-0.109864	0.993947
8	1082	1157	-0.114958	0.993370
8	1083	1157	-0.113473	0.993541
8	1084	1157	-0.103915	0.994586
8	1085	1157	-0.085470	0.996341
8	1086	1156	0.037989	0.999278
8	1087	1156	0.051739	0.998661
8	1088	1156	0.065198	0.997872
8	1089	1156	0.078221	0.996936
9	988	1058	-0.088194	-0.996103
9	987	1058	-0.103299	-0.994650
9	986	1058	-0.140073	-0.990141
9	985	1058	-0.168567	-0.985690
9	984	1058	-0.187830	-0.982202
9	983	1058	-0.197527	-0.980298
9	982	1058	-0.198042	-0.980193
9	981	1059	-0.156975	-0.987603
9	980	1059	-0.172808	-0.984956
9	979	1059	-0.178258	-0.983984
9	978	1059	-0.188648	-0.982045
9	977	1059	-0.204218	-0.978925
9	976	1060	-0.212909	-0.977072
9	975	1060	-0.229484	-0.973312
9	974	1060	-0.240432	-0.970666
9	973	1060	-0.246042	-0.969259
9	972	1060	-0.258882	-0.965909
9	971	1061	-0.259290	-0.965799
9	970	1061	-0.268833	-0.963187
9	969	1061	-0.285304	-0.958437
9	968	1062	-0.291683	-0.956515
9	967	1062	-0.304195	-0.952610
9	966	1062	-0.322142	-0.946691
9	965	1063	-0.338826	-0.940849
9	964	1063	-0.360668	-0.932694
9	963	1063	-0.375657	-0.926759
9	962	1064	-0.387388	-0.921917
9	961	1064	-0.394235	-0.919010
9	960	1064	-0.415852	-0.909432
9	959	1065	-0.418016	-0.908440
9	958	1065	-0.431140	-0.902285
9	957	1066	-0.435642	-0.900120
9	956	1067	-0.446091	-0.894987
9	955	1067	-0.446654	-0.894707
9	954	1068	-0.458061	-0.888921
9	953	1068	-0.468373	-0.883531
9	952	1069	-0.469620	-0.882869
9	951	1069	-0.479082	-0.877770
9	950	1070	-0.479082	-0.877770
9	949	1070	-0.478605	-0.878030
9	948	1071	-0.484953	-0.874540
9	947	1071	-0.492477	-0.870326
9	946	1072	-0.502920	-0.864333
9	945	1072	-0.525731	-0.850651
9	944	1073	-0.538433	-0.842668
9	943	1074	-0.549140	-0.835730
9	942	1074	-0.562637	-0.826704
9	941	1075	-0.574311	-0.818637
9	940	1075	-0.593001	-0.805201
9	939	1076	-0.603803	-0.797133
9	938	1077	-0.605692	-0.795699
9	937	1078	-0.612291	-0.790632
9	936	1079	-0.616953	-0.787000
9	935	1080	-0.625224	-0.780446
9	934	1081	-0.630343	-0.776317
9	933	1081	-0.636691	-0.771119
9	932	1082	-0.644656	-0.764473
9	931	1083	-0.649109	-0.760695
9	930	1084	-0.655360	-0.755316
9	929	1085	-0.657253	-0.753670
9	928	1085	-0.662827	-0.748772
9	927	1086	-0.665992	-0.745959
9	926	1087	-0.670261	-0.742125
9	925	1088	-0.675547	-0.737317
9	924	1089	-0.681743	-0.731592
9	923	1090	-0.688730	-0.725018
9	922	1091	-0.691579	-0.722301
9	921	1092	-0.694874	-0.719131
9	920	1093	-0.698584	-0.715528
9	919	1094	-0.702674	-0.711512
9	918	1095	-0.707107	-0.707107
9	917	1096	-0.707107	-0.707107
9	916	1097	-0.707107	-0.707107
9	915	1098	-0.711512	-0.702674
9	914	1099	-0.715528	-0.698584
9	913	1100	-0.719131	-0.694874
9	912	1101	-0.726532	-0.687132
9	911	1102	-0.733156	-0.680061
9	910	1103	-0.742995	-0.669297
9	909	1104	-0.751624	-0.659591
9	908	1105	-0.762856	-0.646568
9	907	1106	-0.772305	-0.635252
9	906	1107	-0.783619	-0.621242
9	906	1108	-0.806691	-0.590973
9	905	1109	-0.822949	-0.568115
9	904	1110	-0.835421	-0.549610
9	904	1111	-0.857906	-0.513807
9	903	1112	-0.872741	-0.488183
9	903	1113	-0.893954	-0.448159
9	902	1114	-0.908286	-0.418349
9	902	1115	-0.926628	-0.375979
9	901	1116	-0.937659	-0.347556
9	901	1117	-0.948189	-0.317708
9	901	1118	-0.955823	-0.293943
9	901	1119	-0.964850	-0.262801
9	900	1120	-0.970339	-0.241748
9	900	1121	-0.975460	-0.220175
9	900	1122	-0.981241	-0.192786
9	900	1123	-0.984815	-0.173610
9	900	1124	-0.988771	-0.149437
9	900	1125	-0.990934	-0.134346
9	900	1126	-0.993324	-0.115362
9	899	1127	-0.994227	-0.107293
9	899	1128	-0.995442	-0.095365
9	899	1129	-0.996724	-0.080883
9	899	1130	-0.997961	-0.063827
9	899	1131	-0.998282	-0.058597
9	899	1132	-0.998643	-0.052075
9	899	1133	-0.999020	-0.044256
9	899	1134	-0.999383	-0.035137
9	899	1135	-0.999694	-0.024717
9	899	1136	-0.999915	-0.013001
9	899	1137	-1.000000	-0.000000
9	899	1138	-1.000000	-0.000000
9	899	1139	-1.000000	-0.000000
9	899	1140	-1.000000	-0.000000
9	899	1141	-1.000000	-0.000000
9	899	1142	-0.999915	0.013001
9	899	1143	-0.999694	0.024717
9	899	1144	-0.999383	0.035137
9	899	1145	-0.999020	0.044256
9	899	1146	-0.998643	0.052075
9	899	1147	-0.998282	0.058597
9	899	1148	-0.997961	0.063827
9	899	1149	-0.996724	0.080883
9	899	1150	-0.995442	0.095365
9	899	1151	-0.992699	0.120617
9	900	1152	-0.990187	0.139747
9	900	1153	-0.985633	0.168903
9	900	1154	-0.981241	0.192786
9	900	1155	-0.977335	0.211700
9	900	1156	-0.974141	0.225941
9	900	1157	-0.968648	0.248437
9	900	1158	-0.964114	0.265489
9	901	1159	-0.960237	0.279187
9	901	1160	-0.955923	0.293619
9	902	1161	-0.951305	0.308252
9	902	1162	-0.948161	0.317791
9	903	1163	-0.939614	0.342235
9	903	1164	-0.929873	0.367882
9	903	1165	-0.922366	0.386318
9	903	1166	-0.912296	0.409531
9	904	1167	-0.910002	0.414605
9	904	1168	-0.903296	0.429017
9	905	1169	-0.904601	0.426260
9	905	1170	-0.897537	0.440939
9	906	1171	-0.893399	0.449264
9	906	1172	-0.886234	0.463237
9	907	1173	-0.887056	0.461661
9	908	1174	-0.880612	0.473838
9	908	1175	-0.875001	0.484122
9	909	1176	-0.868866	0.495047
9	909	1177	-0.868866	0.495047
9	910	1178	-0.864759	0.502188
9	910	1179	-0.860293	0.509800
9	911	1180	-0.853762	0.520663
9	912	1181	-0.847328	0.531070
9	912	1182	-0.836991	0.547217
9	912	1183	-0.823498	0.567319
9	913	1184	-0.815462	0.578810
9	914	1185	-0.803944	0.594705
9	915	1186	-0.793848	0.608117
9	915	1187	-0.774984	0.631981
9	916	1188	-0.766567	0.642164
9	917	1189	-0.756256	0.654276
9	918	1190	-0.748530	0.663101
9	919	1191	-0.739491	0.673166
9	920	1192	-0.729301	0.684193
9	921	1193	-0.717975	0.696069
9	922	1194	-0.706611	0.707602
9	923	1195	-0.703989	0.710211
9	924	1196	-0.700078	0.714066
9	925	1197	-0.694754	0.719247
9	926	1198	-0.695854	0.718183
9	927	1199	-0.697501	0.716584
9	928	1200	-0.699630	0.714505
9	929	1201	-0.702116	0.712062
9	930	1202	-0.704807	0.709399
9	931	1202	-0.651433	0.758706
9	932	1202	-0.586696	0.809807
10	1066	1070	-0.768060	0.640378
10	1066	1071	-0.724735	0.689028
10	1067	1072	-0.741831	0.670587
10	1068	1073	-0.756855	0.653582
10	1069	1074	-0.768611	0.639716
10	1070	1075	-0.784413	0.620239
10	1071	1076	-0.787212	0.616683
10	1072	1077	-0.782242	0.622975
10	1073	1078	-0.768958	0.639300
10	1074	1079	-0.751445	0.659796
10	1074	1080	-0.775730	0.631065
10	1075	1081	-0.764978	0.644057
10	1075	1082	-0.807724	0.589561
10	1076	1083	-0.806105	0.591773
10	1077	1084	-0.800480	0.599360
10	1077	1085	-0.846671	0.532117
11	1467	1082	0.997536	-0.070158
11	1467	1081	0.996123	-0.087969
11	1467	1080	0.991817	-0.127668
11	1467	1079	0.982971	-0.183763
11	1467	1078	0.968585	-0.248684
11	1467	1077	0.949346	-0.314234
11	1467	1076	0.927411	-0.374045
11	1467	1075	0.905226	-0.424931
11	1466	1074	0.907413	-0.420240
11	1466	1073	0.889370	-0.457188
11	1466	1072	0.881235	-0.472679
11	1466	1071	0.850397	-0.526141
11	1465	1070	0.838713	-0.544574
11	1464	1069	0.824899	-0.565281
11	1463	1068	0.810021	-0.586401
11	1462	1067	0.795018	-0.606586
11	1461	1066	0.780747	-0.624847
11	1460	1065	0.773051	-0.634344
11	1459	1064	0.766761	-0.641933
11	1458	1063	0.757813	-0.652472
11	1458	1062	0.752882	-0.658155
11	1457	1061	0.750881	-0.660437
11	1456	1060	0.757283	-0.653087
11	1455	1059	0.762136	-0.647417
11	1454	1058	0.765365	-0.643597
11	1453	1057	0.771456	-0.636283
11	1452	1056	0.775345	-0.631538
11	1452	1055	0.784839	-0.619699
11	1451	1054	0.790266	-0.612764
11	1450	1053	0.792715	-0.609592
11	1449	1052	0.796588	-0.604523
11	1448	1051	0.802974	-0.596014
11	1448	1050	0.817078	-0.576527
11	1447	1049	0.823933	-0.566688
11	1446	1048	0.831467	-0.555575
11	1446	1047	0.844904	-0.534918
11	1445	1046	0.854920	-0.518760
11	1445	1045	0.863692	-0.504020
11	1444	1044	0.876140	-0.482056
11	1443	1043	0.886899	-0.461963
11	1443	1042	0.902423	-0.430850
11	1442	1041	0.911498	-0.411304
11	1442	1040	0.924339	-0.381572
11	1441	1039	0.931198	-0.364513
11	1441	1038	0.942089	-0.335363
11	1441	1037	0.953337	-0.301909
11	1441	1036	0.965356	-0.260937
11	1440	1035	0.972786	-0.231703
11	1440	1034	0.982495	-0.186286
11	1440	1033	0.988798	-0.149261
11	1440	1032	0.992565	-0.121714
11	1440	1031	0.995928	-0.090153
11	1440	1030	0.997600	-0.069234
11	1439	1029	0.998885	-0.047203
11	1439	1028	0.999766	-0.021636
11	1440	1027	0.999992	0.003927
11	1440	1026	0.999586	0.028760
11	1440	1025	0.997782	0.066571
11	1440	1024	0.996053	0.088763
11	1440	1023	0.994121	0.108278
11	1440	1022	0.990383	0.138350
11	1440	1021	0.986394	0.164399
11	1440	1020	0.982448	0.186536
11	1440	1019	0.978777	0.204926
11	1441	1018	0.977017	0.213162
11	1441	1017	0.972542	0.232729
11	1441	1016	0.966105	0.258148
11	1442	1015	0.958624	0.284674
11	1442	1014	0.951895	0.306424
11	1442	1013	0.942595	0.333937
11	1443	1012	0.932998	0.359882
11	1443	1011	0.925239	0.379384
11	1443	1010	0.914936	0.403598
11	1443	1009	0.906972	0.421192
11	1444	1008	0.905001	0.425409
11	1445	1007	0.896018	0.444018
11	1445	1006	0.883287	0.468832
11	1446	1005	0.874024	0.485882
11	1446	1004	0.861774	0.507292
11	1447	1003	0.854224	0.519905
11	1448	1002	0.850873	0.525372
11	1448	1001	0.841812	0.539772
11	1449	1000	0.835563	0.549394
11	1449	999	0.826754	0.562564
11	1450	998	0.824348	0.566084
11	1451	997	0.818125	0.575040
11	1452	996	0.808240	0.588853
11	1453	995	0.800040	0.599946
11	1453	994	0.795058	0.606533
11	1454	993	0.793198	0.608964
11	1454	992	0.784187	0.620524
11	1455	991	0.778852	0.627207
11	1456	990	0.775487	0.631363
11	1457	989	0.769873	0.638198
11	1458	988	0.767158	0.641458
11	1459	987	0.762778	0.646660
11	1460	986	0.756800	0.653646
11	1461	985	0.745210	0.666830
11	1461	984	0.731684	0.681644
11	1462	983	0.723813	0.689996
11	1463	982	0.715327	0.698790
11	1464	981	0.711248	0.702941
11	1465	980	0.702607	0.711578
11	1466	979	0.694179	0.719802
11	1467	978	0.686112	0.727495
11	1468	977	0.678550	0.734554
11	1469	976	0.671621	0.740895
11	1470	976	0.656339	0.754466
11	1471	975	0.644656	0.764473
11	1472	974	0.639399	0.768875
11	1473	973	0.636103	0.771604
11	1474	972	0.629192	0.777250
11	1475	972	0.622855	0.782337
11	1476	971	0.619086	0.785323
11	1477	970	0.612141	0.790749
11	1478	969	0.608964	0.793198
11	1479	968	0.609740	0.792602
11	1480	968	0.603963	0.797013
11	1481	967	0.596479	0.802628
11	1482	966	0.593027	0.805183
11	1483	965	0.587459	0.809254
11	1484	965	0.581390	0.813625
11	1485	964	0.582279	0.812989
11	1486	963	0.573636	0.819110
11	1487	963	0.566529	0.824042
11	1488	962	0.564641	0.825337
11	1489	961	0.561315	0.827602
11	1490	961	0.561588	0.827417
11	1491	960	0.551334	0.834284
11	1492	959	0.547786	0.836618
11	1493	959	0.548091	0.836419
11	1494	958	0.546079	0.837734
11	1495	957	0.543464	0.839432
11	1496	957	0.544094	0.839024
11	1497	956	0.550690	0.834710
11	1498	955	0.548136	0.836389
11	1499	955	0.548744	0.835991
11	1500	954	0.555219	0.831704
11	1501	954	0.553770	0.832669
11	1502	953	0.545770	0.837935
11	1503	952	0.545770	0.837935
11	1504	952	0.544835	0.838543
11	1505	951	0.546429	0.837505
11	1506	950	0.547436	0.836847
11	1507	949	0.547876	0.836560
11	1508	949	0.549394	0.835563
11	1509	948	0.551386	0.834250
11	1510	947	0.545934	0.837828
11	1511	947	0.540391	0.841414
11	1512	947	0.538433	0.842668
11	1513	946	0.528943	0.848658
11	1514	945	0.520291	0.853989
11	1515	944	0.511660	0.859188
11	1516	944	0.496650	0.867951
11	1517	943	0.485047	0.874488
11	1518	942	0.485240	0.874381
11	1519	942	0.464423	0.885613
11	1520	942	0.456620	0.889662
11	1521	941	0.451690	0.892175
11	1522	940	0.441634	0.897195
11	1523	940	0.401045	0.916058
11	1524	940	0.363600	0.931555
11	1525	939	0.325137	0.945667
11	1526	939	0.271709	0.962379
11	1527	939	0.197757	0.980251
11	1528	938	0.132603	0.991169
11	1529	938	0.048218	0.998837
11	1530	937	-0.054042	0.998539
11	1531	937	-0.194623	0.980878
11	1532	937	-0.349128	0.937075
11	1533	938	-0.429557	0.903040
11	1534	938	-0.587402	0.809295
11	1535	939	-0.648370	0.761325
11	1536	940	-0.704884	0.709322
11	1537	941	-0.758321	0.651881
11	1537	942	-0.835945	0.548814
11	1538	943	-0.871261	0.490821
11	1538	944	-0.916165	0.400801
11	1538	945	-0.950454	0.310864
11	1538	946	-0.973609	0.228222
11	1538	947	-0.988285	0.152618
11	1539	948	-0.995631	0.093372
11	1539	949	-0.999829	0.018483
11	1539	950	-0.999112	-0.042141
11	1538	951	-0.996530	-0.083236
11	1538	952	-0.992135	-0.125172
11	1538	953	-0.986526	-0.163607
11	1538	954	-0.979966	-0.199166
11	1537	955	-0.974639	-0.223781
11	1537	956	-0.969187	-0.246326
11	1537	957	-0.961089	-0.276238
11	1537	958	-0.953856	-0.300265
11	1536	959	-0.953402	-0.301703
11	1536	960	-0.950311	-0.311304
11	1536	961	-0.949244	-0.314541
11	1535	962	-0.944526	-0.328437
11	1535	963	-0.941275	-0.337641
11	1534	964	-0.940724	-0.339172
11	1534	965	-0.939518	-0.342500
11	1534	966	-0.936500	-0.350668
11	1533	967	-0.936500	-0.350668
11	1533	968	-0.935593	-0.353081
11	1533	969	-0.937105	-0.349047
11	1532	970	-0.938230	-0.346013
11	1532	971	-0.937928	-0.346830
11	1531	972	-0.940171	-0.340704
11	1531	973	-0.942246	-0.334922
11	1531	974	-0.942546	-0.334076
11	1530	975	-0.941452	-0.337146
11	1530	976	-0.943808	-0.330494
11	1530	977	-0.944407	-0.328778
11	1529	978	-0.943869	-0.330321
11	1529	979	-0.946485	-0.322746
11	1529	980	-0.951117	-0.308832
11	1528	981	-0.950606	-0.310399
11	1528	982	-0.953110	-0.302625
11	1528	983	-0.953694	-0.300778
11	1527	984	-0.952695	-0.303929
11	1527	985	-0.954871	-0.297021
11	1527	986	-0.955161	-0.296087
11	1526	987	-0.953679	-0.300825
11	1526	988	-0.955550	-0.294829
11	1526	989	-0.955550	-0.294829
11	1526	990	-0.957284	-0.289148
11	1525	991	-0.958239	-0.285970
11	1525	992	-0.957666	-0.287883
11	1525	993	-0.958811	-0.284046
11	1524	994	-0.962092	-0.272724
11	1524	995	-0.963909	-0.266233
11	1524	996	-0.963909	-0.266233
11	1523	997	-0.965321	-0.261065
11	1523	998	-0.965994	-0.258566
11	1523	999	-0.964899	-0.262622
11	1523	1000	-0.965447	-0.260600
11	1522	1001	-0.967699	-0.252109
11	1522	1002	-0.968872	-0.247561
11	1522	1003	-0.971323	-0.237766
11	1522	1004	-0.972097	-0.234579
11	1522	1005	-0.971244	-0.238087
11	1521	1006	-0.972419	-0.233239
11	1521	1007	-0.974752	-0.223289
11	1521	1008	-0.975248	-0.221113
11	1520	1009	-0.973758	-0.227585
11	1520	1010	-0.974321	-0.225165
11	1520	1011	-0.976102	-0.217315
11	1520	1012	-0.976102	-0.217315
11	1520	1013	-0.977072	-0.212909
11	1519	1014	-0.976362	-0.216142
11	1519	1015	-0.977367	-0.211549
11	1519	1016	-0.979512	-0.201387
11	1519	1017	-0.979972	-0.199135
11	1519	1018	-0.981333	-0.192318
11	1518	1019	-0.981333	-0.192318
11	1518	1020	-0.979972	-0.199135
11	1518	1021	-0.979512	-0.201387
11	1518	1022	-0.979972	-0.199135
11	1518	1023	-0.981333	-0.192318
11	1517	1024	-0.983648	-0.180100
11	1517	1025	-0.982133	-0.188190
11	1517	1026	-0.981469	-0.191622
11	1517	1027	-0.981691	-0.190480
11	1517	1028	-0.982788	-0.184737
11	1516	1029	-0.984739	-0.174037
11	1516	1030	-0.985262	-0.171050
11	1516	1031	-0.984229	-0.176899
11	1516	1032	-0.984019	-0.178062
11	1516	1033	-0.984645	-0.174566
11	1516	1034	-0.986070	-0.166331
11	1515	1035	-0.986070	-0.166331
11	1515	1036	-0.986764	-0.162164
11	1515	1037	-0.985975	-0.166896
11	1515	1038	-0.985975	-0.166896
11	1515	1039	-0.986764	-0.162164
11	1515	1040	-0.986070	-0.166331
11	1514	1041	-0.986070	-0.166331
11	1514	1042	-0.984645	-0.174566
11	1514	1043	-0.984019	-0.178062
11	1514	1044	-0.984229	-0.176899
11	1514	1045	-0.985262	-0.171050
11	1514	1046	-0.984739	-0.174037
11	1513	1047	-0.985021	-0.172436
11	1513	1048	-0.983769	-0.179441
11	1513	1049	-0.983343	-0.181758
11	1513	1050	-0.983769	-0.179441
11	1513	1051	-0.985021	-0.172436
11	1512	1052	-0.984739	-0.174037
11	1512	1053	-0.983046	-0.183358
11	1512	1054	-0.982176	-0.187962
11	1512	1055	-0.982176	-0.187962
11	1512	1056	-0.983046	-0.183358
11	1512	1057	-0.984739	-0.174037
11	1511	1058	-0.985021	-0.172436
11	1511	1059	-0.983769	-0.179441
11	1511	1060	-0.983343	-0.181758
11	1511	1061	-0.983769	-0.179441
11	1511	1062	-0.985021	-0.172436
11	1510	1063	-0.984739	-0.174037
11	1510	1064	-0.985262	-0.171050
11	1510	1065	-0.986371	-0.164534
11	1510	1066	-0.988005	-0.154425
11	1510	1067	-0.990065	-0.140612
11	1510	1068	-0.992412	-0.122956
11	1509	1069	-0.991620	-0.129189
11	1509	1070	-0.991523	-0.129933
