18
4	537	1405	0.800140	0.599813
4	537	1404	0.800140	0.599813
4	538	1403	0.798246	0.602332
4	539	1402	0.793310	0.608818
4	540	1401	0.790874	0.611980
4	540	1400	0.785789	0.618494
4	541	1399	0.780554	0.625088
4	542	1398	0.773100	0.634284
4	543	1397	0.768633	0.639690
4	543	1396	0.758890	0.651218
4	544	1395	0.752724	0.658336
4	545	1394	0.745128	0.666921
4	546	1393	0.740782	0.671746
4	547	1392	0.740449	0.672112
4	548	1391	0.738553	0.674196
4	549	1390	0.735131	0.677925
4	550	1389	0.735131	0.677925
4	551	1388	0.738553	0.674196
4	552	1387	0.740449	0.672112
4	553	1386	0.740782	0.671746
4	554	1385	0.749315	0.662213
4	555	1384	0.756500	0.653994
4	556	1383	0.766234	0.642562
4	556	1382	0.780663	0.624953
4	557	1381	0.792730	0.609572
4	558	1380	0.802148	0.597126
4	559	1379	0.812941	0.582346
4	559	1378	0.827135	0.562003
4	560	1377	0.838058	0.545580
4	561	1376	0.848846	0.528640
4	561	1375	0.866224	0.499656
4	562	1374	0.874018	0.485893
4	562	1373	0.886277	0.463155
4	563	1372	0.893857	0.448351
4	563	1371	0.910083	0.414426
4	564	1370	0.921100	0.389325
4	564	1369	0.934415	0.356185
4	565	1368	0.937840	0.347067
4	565	1367	0.948872	0.315662
4	565	1366	0.956995	0.290103
4	565	1365	0.962653	0.270738
4	566	1364	0.968648	0.248437
4	566	1363	0.974141	0.225941
4	566	1362	0.980285	0.197586
4	566	1361	0.984151	0.177332
4	566	1360	0.988376	0.152028
4	566	1359	0.988925	0.148418
4	567	1358	0.990087	0.140453
4	567	1357	0.990162	0.139923
4	567	1356	0.990745	0.135739
4	567	1355	0.991789	0.127887
4	567	1354	0.993213	0.116310
4	567	1353	0.993357	0.115069
4	567	1352	0.993783	0.111336
4	567	1351	0.994464	0.105082
4	567	1350	0.995356	0.096263
4	568	1349	0.996387	0.084933
4	568	1348	0.997517	0.070430
4	568	1347	0.997701	0.067770
4	568	1346	0.998700	0.050981
4	568	1345	0.999420	0.034061
4	568	1344	0.999855	0.017053
4	568	1343	1.000000	0.000000
4	568	1342	0.999855	-0.017053
4	568	1341	0.998882	-0.047272
4	568	1340	0.997104	-0.076052
4	568	1339	0.994658	-0.103229
4	568	1338	0.993349	-0.115141
4	568	1337	0.992216	-0.124531
4	567	1336	0.989866	-0.142003
4	567	1335	0.987597	-0.157008
4	567	1334	0.985739	-0.168280
4	567	1333	0.984399	-0.175949
4	567	1332	0.981241	-0.192786
4	566	1331	0.979129	-0.203239
4	566	1330	0.977952	-0.208828
4	566	1329	0.977715	-0.209938
4	566	1328	0.975741	-0.218927
4	566	1327	0.974950	-0.222423
4	565	1326	0.976044	-0.217572
4	565	1325	0.972485	-0.232967
4	565	1324	0.970072	-0.242816
4	565	1323	0.968920	-0.247373
4	564	1322	0.969739	-0.244145
4	564	1321	0.968945	-0.247277
4	564	1320	0.966422	-0.256960
4	564	1319	0.965207	-0.261488
4	563	1318	0.962908	-0.269828
4	563	1317	0.962351	-0.271811
4	563	1316	0.963465	-0.267835
4	562	1315	0.963018	-0.269438
4	562	1314	0.961337	-0.275376
4	562	1313	0.961337	-0.275376
4	562	1312	0.963018	-0.269438
4	561	1311	0.960223	-0.279233
4	561	1310	0.959372	-0.282144
4	561	1309	0.960223	-0.279233
4	560	1308	0.959758	-0.280828
4	560	1307	0.958332	-0.285656
4	560	1306	0.958618	-0.284696
4	560	1305	0.957092	-0.289784
4	559	1304	0.955161	-0.296087
4	559	1303	0.954871	-0.297021
4	559	1302	0.952695	-0.303929
4	558	1301	0.953694	-0.300778
4	558	1300	0.953110	-0.302625
4	558	1299	0.950606	-0.310399
4	557	1298	0.951117	-0.308832
4	557	1297	0.950232	-0.311543
4	557	1296	0.951117	-0.308832
4	556	1295	0.950606	-0.310399
4	556	1294	0.953110	-0.302625
4	556	1293	0.953694	-0.300778
4	555	1292	0.952695	-0.303929
4	555	1291	0.954871	-0.297021
4	555	1290	0.951518	-0.307593
4	554	1289	0.950498	-0.310731
4	554	1288	0.952714	-0.303869
4	554	1287	0.949313	-0.314332
4	554	1286	0.947935	-0.318464
4	553	1285	0.950527	-0.310642
4	553	1284	0.947081	-0.320994
4	553	1283	0.945673	-0.325120
4	552	1282	0.948312	-0.317338
4	552	1281	0.944825	-0.327575
4	551	1280	0.943749	-0.330664
4	551	1279	0.942246	-0.334922
4	551	1278	0.938962	-0.344021
4	550	1277	0.938403	-0.345542
4	550	1276	0.937195	-0.348806
4	550	1275	0.938403	-0.345542
4	549	1274	0.938962	-0.344021
4	549	1273	0.938359	-0.345663
4	549	1272	0.940171	-0.340704
4	548	1271	0.941823	-0.336110
4	548	1270	0.941823	-0.336110
4	547	1269	0.940171	-0.340704
4	547	1268	0.942246	-0.334922
4	547	1267	0.942546	-0.334076
4	546	1266	0.941452	-0.337146
4	546	1265	0.939945	-0.341325
4	546	1264	0.940849	-0.338826
4	545	1263	0.940849	-0.338826
4	545	1262	0.939945	-0.341325
4	545	1261	0.941452	-0.337146
4	544	1260	0.938660	-0.344844
4	544	1259	0.938660	-0.344844
4	544	1258	0.932583	-0.360955
4	543	1257	0.931483	-0.363784
4	543	1256	0.932391	-0.361451
4	542	1255	0.928376	-0.371643
4	542	1254	0.927772	-0.373148
4	542	1253	0.929588	-0.368601
4	541	1252	0.931344	-0.364140
4	541	1251	0.931344	-0.364140
4	540	1250	0.934182	-0.356798
4	540	1249	0.936631	-0.350317
4	539	1248	0.939761	-0.341831
4	539	1247	0.944470	-0.328599
4	539	1246	0.947081	-0.320994
4	538	1245	0.950738	-0.309995
4	538	1244	0.951198	-0.308582
4	538	1243	0.953694	-0.300778
4	538	1242	0.954570	-0.297988
4	537	1241	0.954570	-0.297988
4	537	1240	0.953694	-0.300778
4	537	1239	0.947222	-0.320579
4	537	1238	0.938414	-0.345512
4	536	1237	0.932140	-0.362099
4	536	1236	0.926164	-0.377120
4	536	1235	0.922484	-0.386036
4	535	1234	0.922515	-0.385962
4	535	1233	0.921431	-0.388541
4	534	1232	0.929462	-0.368917
4	534	1231	0.939457	-0.342666
4	533	1230	0.946300	-0.323289
4	532	1229	0.949307	-0.314349
4	531	1228	0.943426	-0.331583
4	531	1227	0.955729	-0.294247
4	531	1226	0.951125	-0.308807
4	531	1225	0.919856	-0.392256
4	531	1224	0.820005	-0.572356
4	531	1223	0.707107	-0.707107
4	532	1222	-0.791164	0.611604
4	533	1222	-0.754648	0.656129
4	534	1222	-0.691654	0.722229
4	535	1222	-0.666739	0.745291
4	536	1222	-0.696148	0.717898
4	537	1222	-0.748659	0.662956
4	538	1223	-0.700766	0.713391
4	539	1224	-0.696894	0.717174
4	540	1225	-0.718708	0.695312
4	540	1226	-0.768794	0.639496
4	541	1227	-0.795758	0.605615
4	541	1228	-0.828552	0.559912
4	542	1229	-0.845646	0.533744
4	542	1230	-0.865733	0.500505
4	542	1231	-0.875806	0.482664
4	543	1232	-0.881476	0.472229
4	543	1233	-0.883346	0.468722
4	544	1234	-0.883798	0.467868
4	544	1235	-0.881340	0.472483
4	545	1236	-0.878030	0.478605
4	546	1237	-0.878030	0.478605
4	546	1238	-0.873208	0.487348
4	547	1239	-0.873875	0.486152
4	547	1240	-0.869324	0.494242
4	548	1241	-0.870658	0.491889
4	549	1242	-0.870787	0.491661
4	549	1243	-0.874080	0.485782
4	550	1244	-0.875568	0.483095
4	550	1245	-0.879359	0.476160
4	551	1246	-0.882206	0.470864
4	551	1247	-0.886514	0.462702
4	552	1248	-0.889662	0.456620
4	552	1249	-0.893961	0.448144
4	553	1250	-0.897137	0.441752
4	553	1251	-0.901411	0.432965
4	554	1252	-0.904601	0.426260
4	554	1253	-0.903734	0.428095
4	555	1254	-0.906287	0.422662
4	555	1255	-0.905126	0.425144
4	556	1256	-0.907045	0.421035
4	556	1257	-0.905589	0.424155
4	556	1258	-0.907045	0.421035
4	557	1259	-0.909584	0.415521
4	557	1260	-0.910465	0.413587
4	558	1261	-0.911724	0.410804
4	558	1262	-0.912019	0.410149
4	559	1263	-0.912019	0.410149
4	559	1264	-0.911724	0.410804
4	560	1265	-0.910465	0.413587
4	560	1266	-0.909584	0.415521
4	561	1267	-0.907045	0.421035
4	561	1268	-0.905589	0.424155
4	561	1269	-0.907045	0.421035
4	562	1270	-0.905126	0.425144
4	562	1271	-0.906287	0.422662
4	563	1272	-0.908196	0.418544
4	563	1273	-0.908781	0.417273
4	564	1274	-0.909414	0.415891
4	564	1275	-0.909414	0.415891
4	565	1276	-0.904311	0.426874
4	565	1277	-0.904022	0.427485
4	566	1278	-0.898254	0.439476
4	566	1279	-0.897688	0.440632
4	567	1280	-0.896388	0.443271
4	567	1281	-0.895825	0.444408
4	567	1282	-0.893205	0.449651
4	568	1283	-0.893961	0.448144
4	568	1284	-0.891324	0.453367
4	569	1285	-0.892098	0.451842
4	570	1286	-0.890787	0.454422
4	570	1287	-0.885389	0.464850
4	571	1288	-0.884728	0.466107
4	571	1289	-0.879621	0.475675
4	572	1290	-0.874796	0.484491
4	572	1291	-0.870242	0.492625
4	573	1292	-0.866791	0.498671
4	573	1293	-0.862566	0.505945
4	574	1294	-0.861823	0.507209
4	574	1295	-0.858533	0.512758
4	575	1296	-0.855332	0.518080
4	576	1297	-0.851981	0.523572
4	576	1298	-0.847763	0.530375
4	577	1299	-0.847118	0.531404
4	578	1300	-0.845792	0.533512
4	578	1301	-0.840754	0.541418
4	579	1302	-0.842735	0.538328
4	580	1303	-0.839432	0.543464
4	580	1304	-0.844042	0.536277
4	581	1305	-0.844042	0.536277
4	582	1306	-0.844453	0.535630
4	582	1307	-0.843606	0.536963
4	583	1308	-0.842945	0.538000
4	583	1309	-0.843365	0.537341
4	584	1310	-0.841641	0.540038
4	585	1311	-0.835334	0.549743
4	585	1312	-0.830314	0.557295
4	586	1313	-0.823987	0.566608
4	586	1314	-0.815607	0.578607
4	587	1315	-0.814607	0.580013
4	588	1316	-0.809815	0.586685
4	589	1317	-0.801383	0.598151
4	589	1318	-0.791886	0.610668
4	590	1319	-0.784585	0.620021
4	591	1320	-0.779369	0.626565
4	592	1321	-0.771940	0.635695
4	593	1322	-0.758509	0.651663
4	594	1323	-0.748167	0.663510
4	594	1324	-0.734853	0.678226
4	595	1325	-0.728339	0.685217
4	596	1326	-0.721173	0.692755
4	597	1327	-0.708991	0.705218
4	598	1328	-0.696539	0.717519
4	599	1329	-0.688975	0.724785
4	600	1330	-0.677205	0.735794
4	601	1331	-0.666271	0.745709
4	602	1331	-0.651017	0.759063
4	603	1332	-0.640720	0.767774
4	604	1333	-0.626264	0.779611
4	605	1334	-0.618951	0.785430
4	606	1335	-0.614476	0.788936
4	607	1335	-0.608335	0.793680
4	608	1336	-0.601010	0.799241
4	609	1337	-0.597638	0.801766
4	610	1337	-0.597446	0.801909
4	611	1338	-0.599172	0.800620
4	612	1339	-0.604951	0.796263
4	613	1340	-0.600825	0.799380
4	614	1340	-0.600454	0.799659
4	615	1341	-0.601329	0.799001
4	616	1342	-0.606248	0.795276
4	617	1343	-0.608650	0.793439
4	618	1343	-0.608311	0.793698
4	619	1344	-0.609132	0.793069
4	620	1345	-0.613862	0.789413
4	621	1346	-0.609132	0.793069
4	622	1347	-0.608311	0.793698
4	623	1347	-0.608650	0.793439
4	624	1348	-0.606248	0.795276
4	625	1349	-0.601329	0.799001
4	626	1350	-0.600454	0.799659
4	627	1350	-0.600825	0.799380
4	628	1351	-0.598342	0.801241
4	629	1352	-0.593228	0.805034
4	630	1353	-0.592296	0.805721
4	631	1353	-0.592702	0.805422
4	632	1354	-0.596995	0.802245
4	633	1355	-0.605267	0.796022
4	634	1355	-0.611642	0.791134
4	635	1356	-0.616958	0.786996
4	636	1357	-0.625088	0.780554
4	637	1358	-0.640314	0.768114
4	638	1358	-0.656176	0.754608
4	639	1359	-0.666629	0.745389
4	640	1360	-0.678156	0.734918
4	641	1361	-0.690440	0.723390
4	642	1362	-0.698499	0.715611
4	643	1363	-0.706843	0.707370
4	644	1364	-0.715327	0.698790
4	645	1365	-0.719309	0.694690
4	646	1366	-0.723163	0.690678
4	646	1367	-0.727073	0.686560
4	647	1368	-0.731085	0.682287
4	648	1369	-0.730309	0.683117
4	649	1370	-0.733868	0.679292
4	650	1371	-0.736438	0.676506
4	651	1372	-0.737990	0.674812
4	652	1373	-0.738509	0.674243
4	653	1374	-0.742506	0.669840
4	654	1375	-0.744968	0.667100
4	655	1376	-0.750041	0.661392
4	656	1377	-0.753032	0.657983
4	657	1378	-0.759775	0.650186
4	658	1379	-0.769078	0.639155
4	658	1380	-0.783514	0.621375
4	659	1381	-0.795081	0.606503
4	660	1382	-0.803944	0.594705
4	661	1383	-0.814162	0.580638
4	661	1384	-0.828207	0.560422
4	662	1385	-0.838492	0.544914
4	662	1386	-0.852875	0.522114
4	663	1387	-0.861417	0.507899
4	664	1388	-0.869102	0.494633
4	664	1389	-0.881342	0.472479
4	665	1390	-0.884700	0.466161
4	665	1391	-0.897137	0.441752
4	666	1392	-0.905472	0.424406
4	666	1393	-0.916270	0.400561
4	667	1394	-0.918015	0.396545
4	667	1395	-0.927651	0.373449
4	667	1396	-0.934755	0.355292
4	668	1397	-0.943203	0.332217
4	668	1398	-0.951895	0.306424
4	668	1399	-0.958050	0.286600
4	669	1400	-0.961587	0.274499
4	669	1401	-0.965126	0.261786
4	669	1402	-0.970072	0.242816
4	669	1403	-0.972995	0.230827
4	670	1404	-0.976625	0.214952
4	670	1405	-0.979211	0.202844
4	670	1406	-0.982528	0.186117
4	670	1407	-0.986371	0.164534
4	670	1408	-0.988376	0.152028
4	670	1409	-0.990745	0.135739
4	671	1410	-0.993185	0.116546
4	671	1411	-0.995638	0.093302
4	671	1412	-0.997653	0.068479
4	671	1413	-0.999111	0.042159
4	671	1414	-0.999895	0.014469
4	671	1415	-1.000000	-0.000000
4	671	1416	-0.999895	-0.014469
4	671	1417	-0.999111	-0.042159
4	671	1418	-0.997653	-0.068479
4	671	1419	-0.995638	-0.093302
4	671	1420	-0.993185	-0.116546
4	670	1421	-0.992412	-0.122956
4	670	1422	-0.990065	-0.140612
4	670	1423	-0.988005	-0.154425
4	670	1424	-0.986371	-0.164534
4	670	1425	-0.982963	-0.183806
4	670	1426	-0.980140	-0.198305
4	669	1427	-0.978661	-0.205482
4	669	1428	-0.975248	-0.221113
4	669	1429	-0.972931	-0.231097
4	669	1430	-0.968701	-0.248232
4	669	1431	-0.962288	-0.272032
4	668	1432	-0.956513	-0.291691
4	668	1433	-0.946877	-0.321597
4	668	1434	-0.938808	-0.344442
4	667	1435	-0.931975	-0.362523
4	667	1436	-0.920971	-0.389632
4	667	1437	-0.912278	-0.409571
4	666	1438	-0.903831	-0.427889
4	666	1439	-0.888607	-0.458670
4	665	1440	-0.883743	-0.467973
4	664	1441	-0.876439	-0.481512
4	664	1442	-0.867390	-0.497629
4	663	1443	-0.856449	-0.516232
4	663	1444	-0.842635	-0.538486
4	662	1445	-0.834182	-0.551489
4	661	1446	-0.821456	-0.570272
4	661	1447	-0.806933	-0.590643
4	660	1448	-0.795797	-0.605563
4	659	1449	-0.781753	-0.623588
4	659	1450	-0.763735	-0.645530
4	658	1451	-0.752114	-0.659033
4	657	1452	-0.734638	-0.678459
4	656	1453	-0.720241	-0.693724
4	655	1454	-0.700724	-0.713432
4	654	1455	-0.685521	-0.728053
4	653	1456	-0.666062	-0.745896
4	652	1457	-0.647528	-0.762042
4	651	1457	-0.619954	-0.784638
4	650	1458	-0.595989	-0.802993
4	649	1459	-0.575315	-0.817932
4	648	1460	-0.557552	-0.830142
4	647	1460	-0.522805	-0.852452
4	646	1461	-0.498187	-0.867070
4	645	1461	-0.459306	-0.888278
4	644	1462	-0.438669	-0.898649
4	643	1462	-0.406315	-0.913733
4	642	1463	-0.386424	-0.922321
4	641	1463	-0.356010	-0.934482
4	640	1463	-0.317572	-0.948234
4	639	1464	-0.289784	-0.957092
4	638	1464	-0.257112	-0.966381
4	637	1464	-0.231649	-0.972799
4	636	1464	-0.200096	-0.979776
4	635	1464	-0.176381	-0.984322
4	634	1465	-0.149830	-0.988712
4	633	1465	-0.128438	-0.991717
4	632	1465	-0.103229	-0.994658
4	631	1465	-0.088763	-0.996053
4	630	1465	-0.071715	-0.997425
4	629	1465	-0.052075	-0.998643
4	628	1465	-0.044256	-0.999020
4	627	1465	-0.022177	-0.999754
4	626	1465	-0.000000	-1.000000
4	625	1465	0.022177	-0.999754
4	624	1465	0.044256	-0.999020
4	623	1465	0.052075	-0.998643
4	622	1465	0.071715	-0.997425
4	621	1465	0.088763	-0.996053
4	620	1465	0.103229	-0.994658
4	619	1465	0.128438	-0.991717
4	618	1465	0.149830	-0.988712
4	617	1464	0.176381	-0.984322
4	616	1464	0.200096	-0.979776
4	615	1464	0.231649	-0.972799
4	614	1464	0.270089	-0.962835
4	613	1464	0.314608	-0.949222
4	612	1463	0.350139	-0.936698
4	611	1463	0.360261	-0.932852
4	610	1463	0.362346	-0.932044
4	609	1462	0.378321	-0.925674
4	608	1462	0.365334	-0.930877
4	607	1461	0.397284	-0.917696
4	606	1461	0.381993	-0.924165
4	605	1460	0.439513	-0.898236
4	604	1459	0.497333	-0.867560
4	603	1458	0.547786	-0.836618
4	602	1457	0.587129	-0.809494
5	953	1345	-0.907098	-0.420919
5	953	1346	-0.874030	-0.485872
5	953	1347	-0.846277	-0.532743
5	952	1348	-0.866668	-0.498885
5	951	1349	-0.886979	-0.461810
5	951	1350	-0.864379	-0.502841
5	950	1351	-0.872903	-0.487894
5	950	1352	-0.860505	-0.509442
5	949	1353	-0.866775	-0.498699
5	949	1354	-0.857610	-0.514300
5	948	1355	-0.862276	-0.506439
5	947	1356	-0.856218	-0.516615
5	947	1357	-0.856218	-0.516615
5	946	1358	-0.857551	-0.514399
5	946	1359	-0.858483	-0.512843
5	945	1360	-0.857102	-0.515146
5	944	1361	-0.859820	-0.510597
5	944	1362	-0.859350	-0.511388
5	943	1363	-0.864091	-0.503335
5	942	1364	-0.862833	-0.505490
5	942	1365	-0.866336	-0.499462
5	941	1366	-0.867777	-0.496954
5	941	1367	-0.866791	-0.498671
5	940	1368	-0.870242	-0.492625
5	940	1369	-0.869992	-0.493067
5	939	1370	-0.875462	-0.483288
5	939	1371	-0.875977	-0.482353
5	938	1372	-0.877972	-0.478712
5	938	1373	-0.879017	-0.476790
5	937	1374	-0.882336	-0.470619
5	936	1375	-0.879017	-0.476790
5	936	1376	-0.882800	-0.469749
5	935	1377	-0.880147	-0.474700
5	935	1378	-0.879359	-0.476160
5	934	1379	-0.878030	-0.478605
5	934	1380	-0.877770	-0.479082
5	933	1381	-0.877770	-0.479082
5	933	1382	-0.878030	-0.478605
5	932	1383	-0.879359	-0.476160
5	932	1384	-0.880147	-0.474700
5	931	1385	-0.882800	-0.469749
5	931	1386	-0.879017	-0.476790
5	930	1387	-0.882336	-0.470619
5	929	1388	-0.879017	-0.476790
5	929	1389	-0.882800	-0.469749
5	928	1390	-0.880147	-0.474700
5	928	1391	-0.884192	-0.467125
5	927	1392	-0.886667	-0.462408
5	927	1393	-0.890701	-0.454590
5	926	1394	-0.893211	-0.449638
5	926	1395	-0.897222	-0.441580
5	925	1396	-0.899758	-0.436389
5	925	1397	-0.903734	-0.428095
5	924	1398	-0.906287	-0.422662
5	924	1399	-0.905126	-0.425144
5	923	1400	-0.907045	-0.421035
5	923	1401	-0.910045	-0.414508
5	923	1402	-0.911222	-0.411915
5	922	1403	-0.913106	-0.407723
5	922	1404	-0.913698	-0.406395
5	921	1405	-0.914322	-0.404989
5	921	1406	-0.914322	-0.404989
5	920	1407	-0.913698	-0.406395
5	920	1408	-0.917530	-0.397667
5	919	1409	-0.915050	-0.403341
5	919	1410	-0.917987	-0.396611
5	919	1411	-0.918883	-0.394530
5	918	1412	-0.919496	-0.393098
5	918	1413	-0.923880	-0.382683
5	917	1414	-0.926741	-0.375702
5	917	1415	-0.929854	-0.367929
5	916	1416	-0.930358	-0.366653
5	916	1417	-0.932227	-0.361875
5	916	1418	-0.932227	-0.361875
5	915	1419	-0.935059	-0.354493
5	915	1420	-0.933545	-0.358461
5	915	1421	-0.934452	-0.356088
5	914	1422	-0.938962	-0.344021
5	914	1423	-0.938359	-0.345663
5	914	1424	-0.940171	-0.340704
5	913	1425	-0.941823	-0.336110
5	913	1426	-0.941823	-0.336110
5	912	1427	-0.940171	-0.340704
5	912	1428	-0.942246	-0.334922
5	912	1429	-0.946370	-0.323084
5	911	1430	-0.944770	-0.327733
5	911	1431	-0.946783	-0.321871
5	911	1432	-0.950822	-0.309738
5	910	1433	-0.952780	-0.303661
5	910	1434	-0.957763	-0.287558
5	910	1435	-0.960967	-0.276663
5	909	1436	-0.961939	-0.273264
5	909	1437	-0.965994	-0.258566
5	909	1438	-0.967998	-0.250956
5	909	1439	-0.971255	-0.238041
5	908	1440	-0.975330	-0.220753
5	908	1441	-0.978216	-0.207591
5	908	1442	-0.979412	-0.201871
5	908	1443	-0.981691	-0.190480
5	908	1444	-0.982352	-0.187042
5	907	1445	-0.983741	-0.179596
5	907	1446	-0.986303	-0.164941
5	907	1447	-0.987184	-0.159587
5	907	1448	-0.988589	-0.150639
5	907	1449	-0.990431	-0.138006
5	907	1450	-0.992583	-0.121565
5	907	1451	-0.993324	-0.115362
5	906	1452	-0.994227	-0.107293
5	906	1453	-0.995442	-0.095365
5	906	1454	-0.996724	-0.080883
5	906	1455	-0.997961	-0.063827
5	906	1456	-0.998282	-0.058597
5	906	1457	-0.998643	-0.052075
5	906	1458	-0.999020	-0.044256
5	906	1459	-0.999754	-0.022177
5	906	1460	-1.000000	-0.000000
5	906	1461	-0.999754	0.022177
5	906	1462	-0.999020	0.044256
5	906	1463	-0.998643	0.052075
5	906	1464	-0.998282	0.058597
5	906	1465	-0.997961	0.063827
5	906	1466	-0.996724	0.080883
5	906	1467	-0.995442	0.095365
5	906	1468	-0.994227	0.107293
5	907	1469	-0.993324	0.115362
5	907	1470	-0.990934	0.134346
5	907	1471	-0.988771	0.149437
5	907	1472	-0.986991	0.160777
5	907	1473	-0.985704	0.168487
5	907	1474	-0.982660	0.185415
5	907	1475	-0.980274	0.197644
5	908	1476	-0.976831	0.214014
5	908	1477	-0.974070	0.226249
5	908	1478	-0.972480	0.232985
5	908	1479	-0.969018	0.246992
5	909	1480	-0.965093	0.261909
5	909	1481	-0.958431	0.285324
5	909	1482	-0.953179	0.302407
5	909	1483	-0.945451	0.325765
5	910	1484	-0.942847	0.333227
5	910	1485	-0.936578	0.350459
5	911	1486	-0.934890	0.354938
5	911	1487	-0.926887	0.375340
5	911	1488	-0.916360	0.400356
5	912	1489	-0.912775	0.408462
5	912	1490	-0.905531	0.424281
5	913	1491	-0.895921	0.444213
5	913	1492	-0.882947	0.469473
5	914	1493	-0.873050	0.487631
5	914	1494	-0.865218	0.501395
5	915	1495	-0.857595	0.514326
5	915	1496	-0.844793	0.535093
5	916	1497	-0.834775	0.550591
5	917	1498	-0.824582	0.565742
5	917	1499	-0.810596	0.585605
5	918	1500	-0.800506	0.599325
5	919	1501	-0.791747	0.610850
5	920	1502	-0.776600	0.629994
5	921	1503	-0.763700	0.645571
5	921	1504	-0.745709	0.666271
5	922	1505	-0.735794	0.677205
5	923	1506	-0.720484	0.693472
5	924	1507	-0.709044	0.705165
5	925	1508	-0.697361	0.716720
5	926	1509	-0.685684	0.727900
5	927	1510	-0.674312	0.738447
5	928	1511	-0.663872	0.747847
5	929	1511	-0.648563	0.761161
5	930	1512	-0.633198	0.773990
5	931	1513	-0.619860	0.784713
5	932	1514	-0.613851	0.789422
5	933	1514	-0.600825	0.799380
5	934	1515	-0.592377	0.805661
5	935	1516	-0.587985	0.808872
5	936	1517	-0.581372	0.813638
5	937	1517	-0.574946	0.818191
5	938	1518	-0.568066	0.822983
5	939	1519	-0.567631	0.823283
5	940	1519	-0.553311	0.832975
5	941	1520	-0.538708	0.842492
5	942	1521	-0.531811	0.846863
5	943	1521	-0.518080	0.855332
5	944	1522	-0.498430	0.866930
5	945	1523	-0.480864	0.876795
5	946	1523	-0.451714	0.892163
5	947	1524	-0.435036	0.900413
5	948	1524	-0.403598	0.914936
5	949	1525	-0.386448	0.922311
5	950	1525	-0.357456	0.933930
5	951	1525	-0.320710	0.947178
5	952	1526	-0.296310	0.955092
5	953	1526	-0.265706	0.964054
5	954	1526	-0.216844	0.976206
5	955	1526	-0.175115	0.984548
5	956	1526	-0.142034	0.989862
5	957	1526	-0.104494	0.994526
5	958	1527	-0.079192	0.996859
5	959	1527	-0.048090	0.998843
5	960	1527	-0.016080	0.999871
5	961	1527	0.016080	0.999871
5	962	1527	0.048090	0.998843
5	963	1527	0.079192	0.996859
5	964	1526	0.104494	0.994526
5	965	1526	0.142034	0.989862
5	966	1526	0.175115	0.984548
5	967	1526	0.216844	0.976206
5	968	1526	0.252649	0.967558
5	969	1526	0.284537	0.958665
5	970	1525	0.298960	0.954266
5	971	1525	0.325956	0.945385
5	972	1525	0.358467	0.933542
5	973	1524	0.370046	0.929013
5	974	1524	0.394044	0.919092
5	975	1523	0.420144	0.907458
5	976	1523	0.454156	0.890922
5	977	1522	0.469863	0.882739
5	978	1522	0.492624	0.870242
5	979	1521	0.507128	0.861871
5	980	1521	0.528640	0.848846
5	981	1520	0.545580	0.838058
5	982	1519	0.562003	0.827135
5	983	1519	0.582346	0.812941
5	984	1518	0.597126	0.802148
5	985	1517	0.609572	0.792730
5	986	1516	0.624953	0.780663
5	987	1516	0.647169	0.762346
5	988	1515	0.662815	0.748784
5	989	1514	0.674801	0.737999
5	990	1513	0.687581	0.726108
5	991	1512	0.696144	0.717902
5	992	1511	0.705009	0.709199
5	993	1510	0.714019	0.700126
5	994	1509	0.723006	0.690842
5	995	1508	0.731399	0.681950
5	996	1507	0.739095	0.673602
5	996	1506	0.748180	0.663495
5	997	1505	0.755626	0.655003
5	998	1504	0.761575	0.648077
5	999	1503	0.765933	0.642921
5	1000	1502	0.768633	0.639690
5	1001	1501	0.774217	0.632920
5	1002	1500	0.777562	0.628807
5	1002	1499	0.782226	0.622995
5	1003	1498	0.787602	0.616184
5	1004	1497	0.790025	0.613075
5	1005	1496	0.793848	0.608117
5	1005	1495	0.803783	0.594923
5	1006	1494	0.809503	0.587116
5	1007	1493	0.816841	0.576862
5	1008	1492	0.820451	0.571717
5	1008	1491	0.829557	0.558422
5	1009	1490	0.832513	0.554005
5	1010	1489	0.835405	0.549635
5	1010	1488	0.844479	0.535589
5	1011	1487	0.851541	0.524288
5	1011	1486	0.860941	0.508705
5	1012	1485	0.865032	0.501717
5	1013	1484	0.873452	0.486911
5	1013	1483	0.885930	0.463820
5	1014	1482	0.889999	0.455963
5	1014	1481	0.897137	0.441752
5	1015	1480	0.901303	0.433189
5	1015	1479	0.908318	0.418281
5	1016	1478	0.911229	0.411900
5	1016	1477	0.921609	0.388120
5	1016	1476	0.925384	0.379032
5	1017	1475	0.931975	0.362523
5	1017	1474	0.938660	0.344844
5	1017	1473	0.943147	0.332375
5	1018	1472	0.949983	0.312300
5	1018	1471	0.955642	0.294529
5	1019	1470	0.958259	0.285903
5	1019	1469	0.961373	0.275250
5	1019	1468	0.965994	0.258566
5	1019	1467	0.968533	0.248885
5	1020	1466	0.971553	0.236822
5	1020	1465	0.977037	0.213069
5	1020	1464	0.980285	0.197586
5	1020	1463	0.984151	0.177332
5	1020	1462	0.988376	0.152028
5	1020	1461	0.990745	0.135739
5	1021	1460	0.993185	0.116546
5	1021	1459	0.994378	0.105893
5	1021	1458	0.995694	0.092700
5	1021	1457	0.997036	0.076941
5	1021	1456	0.998282	0.058597
5	1021	1455	0.998643	0.052075
5	1021	1454	0.999020	0.044256
5	1021	1453	0.999383	0.035137
