14
1	1203	1474	-0.986394	-0.164399
1	1202	1475	-0.991160	-0.132675
1	1202	1476	-0.997010	-0.077275
1	1202	1477	-0.999790	-0.020507
1	1202	1478	-0.998703	0.050906
1	1202	1479	-0.992650	0.121020
1	1202	1480	-0.979523	0.201330
1	1202	1481	-0.961167	0.275969
1	1203	1482	-0.942213	0.335014
1	1203	1483	-0.909250	0.416250
1	1203	1484	-0.863045	0.505127
1	1203	1485	-0.798021	0.602629
1	1204	1486	-0.760305	0.649567
1	1205	1487	-0.712974	0.701190
1	1206	1488	-0.657604	0.753364
1	1207	1489	-0.599625	0.800281
1	1208	1490	-0.541854	0.840473
1	1209	1490	-0.381207	0.924490
1	1210	1490	-0.207813	0.978168
1	1211	1490	-0.041387	0.999143
1	1212	1490	0.117646	0.993056
1	1213	1490	0.265393	0.964140
1	1214	1490	0.399863	0.916575
1	1215	1489	0.457327	0.889299
1	1216	1488	0.507351	0.861740
1	1217	1488	0.576213	0.817299
1	1218	1487	0.608669	0.793424
1	1219	1486	0.635447	0.772145
1	1220	1485	0.659406	0.751787
1	1221	1484	0.679962	0.733247
1	1222	1483	0.696796	0.717270
1	1223	1482	0.704721	0.709484
1	1224	1481	0.709463	0.704742
1	1225	1480	0.710252	0.703948
1	1226	1479	0.711545	0.702641
1	1226	1478	0.718685	0.695336
1	1227	1477	0.720750	0.693195
1	1228	1476	0.727082	0.686551
1	1229	1475	0.732447	0.680824
1	1230	1474	0.741287	0.671188
1	1231	1473	0.748501	0.663134
1	1232	1473	0.754445	0.656363
1	1233	1472	0.762258	0.647273
1	1234	1471	0.767464	0.641092
1	1235	1470	0.769834	0.638244
1	1235	1469	0.780165	0.625574
1	1236	1468	0.786027	0.618192
1	1236	1467	0.793006	0.609213
1	1237	1466	0.796360	0.604823
1	1237	1465	0.800064	0.599915
1	1238	1464	0.805968	0.591959
1	1239	1463	0.808788	0.588101
1	1239	1462	0.799857	0.600190
1	1240	1461	0.795372	0.606121
1	1241	1460	0.784355	0.620312
1	1242	1459	0.770596	0.637324
1	1243	1458	0.759145	0.650921
1	1244	1457	0.741829	0.670590
1	1245	1456	0.723983	0.689817
1	1245	1455	0.699539	0.714594
1	1246	1454	0.678091	0.734978
1	1247	1453	0.652486	0.757801
1	1248	1452	0.627620	0.778520
1	1249	1451	0.605259	0.796029
1	1250	1451	0.549594	0.835432
1	1251	1450	0.510789	0.859706
1	1252	1449	0.472490	0.881336
1	1253	1449	0.395498	0.918467
1	1254	1449	0.312688	0.949856
1	1255	1449	0.234656	0.972078
1	1256	1449	0.149782	0.988719
1	1257	1449	0.072624	0.997359
1	1258	1448	-0.007352	0.999973
1	1259	1448	-0.077242	0.997012
1	1260	1449	-0.135237	0.990813
1	1261	1449	-0.193401	0.981120
1	1262	1449	-0.247882	0.968790
1	1263	1449	-0.298206	0.954502
1	1264	1450	-0.335751	0.941951
1	1265	1450	-0.376577	0.926385
1	1266	1451	-0.406763	0.913534
1	1267	1451	-0.448169	0.893949
1	1268	1452	-0.478654	0.878004
1	1269	1452	-0.509482	0.860482
1	1270	1453	-0.527902	0.849305
1	1271	1453	-0.562323	0.826917
1	1272	1454	-0.572328	0.820025
1	1273	1455	-0.582599	0.812760
1	1274	1456	-0.591765	0.806110
1	1275	1456	-0.610168	0.792272
1	1276	1457	-0.618045	0.786143
1	1277	1458	-0.629192	0.777250
1	1278	1459	-0.637502	0.770449
1	1279	1460	-0.648077	0.761575
1	1280	1461	-0.655003	0.755626
1	1281	1462	-0.663495	0.748180
1	1282	1462	-0.663299	0.748355
1	1283	1463	-0.662483	0.749077
1	1284	1464	-0.663495	0.748180
1	1285	1465	-0.666296	0.745687
1	1286	1466	-0.665100	0.746755
1	1287	1467	-0.665100	0.746755
1	1288	1468	-0.666296	0.745687
1	1289	1469	-0.668666	0.743563
1	1290	1470	-0.672163	0.740403
1	1291	1471	-0.676721	0.736240
1	1292	1471	-0.681997	0.731355
1	1293	1472	-0.682287	0.731085
1	1294	1473	-0.683117	0.730309
1	1295	1474	-0.684477	0.729034
1	1296	1475	-0.686355	0.727267
1	1297	1476	-0.683689	0.729774
1	1298	1477	-0.682068	0.731289
1	1299	1478	-0.681524	0.731795
1	1300	1479	-0.682068	0.731289
1	1301	1480	-0.683689	0.729774
1	1302	1481	-0.681743	0.731592
1	1303	1482	-0.675547	0.737317
1	1304	1483	-0.670261	0.742125
1	1305	1484	-0.661253	0.750163
1	1306	1485	-0.653629	0.756815
1	1307	1485	-0.642140	0.766588
1	1308	1486	-0.630468	0.776215
1	1309	1487	-0.621069	0.783756
1	1310	1488	-0.614321	0.789056
1	1311	1489	-0.604664	0.796481
1	1312	1489	-0.591849	0.806049
1	1313	1490	-0.586572	0.809897
1	1314	1491	-0.585591	0.810607
1	1315	1491	-0.578807	0.815464
1	1316	1492	-0.577002	0.816742
1	1317	1493	-0.580601	0.814188
1	1318	1493	-0.572961	0.819582
1	1319	1494	-0.568323	0.822805
1	1320	1495	-0.569256	0.822160
1	1321	1495	-0.576048	0.817416
1	1322	1496	-0.583719	0.811956
1	1323	1497	-0.589063	0.808087
1	1324	1498	-0.591644	0.806199
1	1325	1498	-0.598282	0.801285
1	1326	1499	-0.600000	0.800000
1	1327	1500	-0.599172	0.800620
1	1328	1500	-0.604879	0.796318
1	1329	1501	-0.603287	0.797524
1	1330	1502	-0.599172	0.800620
1	1331	1503	-0.600000	0.800000
1	1332	1504	-0.592092	0.805871
1	1333	1505	-0.589110	0.808053
1	1334	1505	-0.577100	0.816674
1	1335	1506	-0.568655	0.822576
1	1336	1507	-0.558598	0.829439
1	1337	1507	-0.538406	0.842685
1	1338	1508	-0.523540	0.852001
1	1339	1509	-0.500197	0.865912
1	1340	1509	-0.462037	0.886861
1	1341	1510	-0.427630	0.903954
1	1342	1510	-0.378538	0.925586
1	1343	1511	-0.345691	0.938348
1	1344	1511	-0.288426	0.957502
1	1345	1511	-0.209974	0.977707
1	1346	1512	-0.147305	0.989091
1	1347	1512	-0.063349	0.997991
1	1348	1512	0.032760	0.999463
1	1349	1512	0.132385	0.991198
1	1350	1512	0.228652	0.973508
1	1351	1511	0.309578	0.950874
1	1352	1511	0.404291	0.914630
1	1353	1511	0.509583	0.860422
1	1354	1510	0.568923	0.822391
1	1355	1509	0.631763	0.775161
1	1356	1509	0.719852	0.694127
1	1357	1508	0.763854	0.645389
1	1357	1507	0.843201	0.537598
1	1358	1506	0.881417	0.472338
1	1358	1505	0.931569	0.363565
1	1358	1504	0.967108	0.254367
1	1358	1503	0.986964	0.160941
1	1358	1502	0.996826	0.079605
1	1359	1501	0.999952	-0.009787
1	1358	1500	0.997297	-0.073473
1	1358	1499	0.992367	-0.123316
1	1358	1498	0.984160	-0.177283
1	1357	1497	0.978481	-0.206338
1	1357	1496	0.971698	-0.236229
1	1357	1495	0.964916	-0.262561
1	1356	1494	0.960417	-0.278567
1	1356	1493	0.953196	-0.302353
1	1356	1492	0.947450	-0.319903
1	1355	1491	0.940548	-0.339661
1	1355	1490	0.936065	-0.351827
1	1355	1489	0.929910	-0.367786
1	1354	1488	0.924482	-0.381226
1	1354	1487	0.916546	-0.399930
1	1354	1486	0.901597	-0.432577
1	1353	1485	0.891220	-0.453572
1	1353	1484	0.874431	-0.485150
1	1352	1483	0.860199	-0.509959
1	1352	1482	0.837859	-0.545887
1	1351	1481	0.825923	-0.563784
1	1350	1480	0.810117	-0.586268
1	1350	1479	0.786954	-0.617011
1	1349	1478	0.776038	-0.630687
1	1348	1477	0.758927	-0.651176
1	1347	1476	0.743801	-0.668401
1	1346	1475	0.731497	-0.681845
1	1345	1474	0.718242	-0.695794
1	1344	1473	0.708651	-0.705559
1	1343	1472	0.698702	-0.715413
1	1342	1471	0.688494	-0.725242
1	1341	1470	0.678655	-0.734457
1	1340	1469	0.669353	-0.742945
1	1339	1468	0.665660	-0.746255
1	1338	1468	0.660093	-0.751184
1	1337	1467	0.652080	-0.758150
1	1336	1466	0.645709	-0.763584
1	1335	1465	0.641168	-0.767400
1	1334	1464	0.638599	-0.769539
1	1333	1463	0.638087	-0.769964
1	1332	1463	0.638198	-0.769873
1	1331	1462	0.640088	-0.768302
1	1330	1461	0.643984	-0.765039
1	1329	1460	0.649763	-0.760137
1	1328	1459	0.657253	-0.753670
1	1327	1459	0.662827	-0.748772
1	1326	1458	0.665992	-0.745959
1	1325	1457	0.664578	-0.747219
1	1324	1456	0.664975	-0.746866
1	1323	1455	0.667159	-0.744915
1	1322	1454	0.671058	-0.741405
1	1321	1453	0.671058	-0.741405
1	1320	1452	0.672214	-0.740357
1	1319	1451	0.669519	-0.742795
1	1318	1450	0.668553	-0.743665
1	1317	1449	0.664722	-0.747091
1	1316	1448	0.656639	-0.754205
1	1315	1448	0.645229	-0.763989
1	1314	1447	0.633040	-0.774119
1	1313	1446	0.623020	-0.782206
1	1312	1445	0.615568	-0.788084
1	1311	1444	0.605162	-0.796102
1	1310	1443	0.598367	-0.801222
1	1309	1443	0.586026	-0.810292
1	1308	1442	0.577533	-0.816367
1	1307	1442	0.570525	-0.821280
1	1306	1441	0.568662	-0.822571
1	1305	1440	0.565400	-0.824817
1	1304	1440	0.557516	-0.830167
1	1303	1439	0.553603	-0.832781
1	1302	1438	0.555564	-0.831474
1	1301	1438	0.562961	-0.826483
1	1300	1437	0.564376	-0.825518
1	1299	1436	0.572287	-0.820053
1	1298	1436	0.579008	-0.815322
1	1297	1435	0.586572	-0.809897
1	1296	1434	0.591849	-0.806049
1	1295	1434	0.604664	-0.796481
1	1294	1433	0.618895	-0.785474
1	1293	1432	0.629893	-0.776682
1	1292	1431	0.643172	-0.765722
1	1291	1430	0.658262	-0.752789
1	1290	1430	0.672554	-0.740048
1	1289	1429	0.682488	-0.730897
1	1288	1428	0.693213	-0.720733
1	1287	1427	0.704339	-0.709863
1	1286	1426	0.715317	-0.698800
1	1285	1425	0.725925	-0.687774
1	1285	1424	0.738541	-0.674208
1	1284	1423	0.748841	-0.662750
1	1283	1422	0.762427	-0.647074
1	1282	1421	0.774091	-0.633075
1	1281	1420	0.787962	-0.615723
1	1280	1419	0.795372	-0.606121
1	1279	1418	0.804013	-0.594611
1	1279	1417	0.821926	-0.569595
1	1278	1416	0.830101	-0.557613
1	1277	1415	0.837996	-0.545676
1	1277	1414	0.854485	-0.519476
1	1276	1413	0.865812	-0.500370
1	1276	1412	0.883346	-0.468722
1	1275	1411	0.895568	-0.444925
1	1275	1410	0.911478	-0.411348
1	1274	1409	0.921872	-0.387494
1	1274	1408	0.934858	-0.355023
1	1274	1407	0.944834	-0.327550
1	1273	1406	0.951502	-0.307643
1	1273	1405	0.958919	-0.283680
1	1273	1404	0.963937	-0.266130
1	1272	1403	0.969043	-0.246894
1	1272	1402	0.974016	-0.226478
1	1272	1401	0.979727	-0.200338
1	1272	1400	0.985357	-0.170504
1	1272	1399	0.990674	-0.136253
1	1272	1398	0.993703	-0.112048
1	1272	1397	0.996387	-0.084933
1	1271	1396	0.998429	-0.056035
1	1271	1395	0.999304	-0.037305
1	1271	1394	0.999992	-0.004005
1	1271	1393	0.999570	0.029335
1	1271	1392	0.998843	0.048090
1	1271	1391	0.997851	0.065523
1	1272	1390	0.995694	0.092700
1	1272	1389	0.992960	0.118449
1	1272	1388	0.989964	0.141320
1	1272	1387	0.984701	0.174252
1	1272	1386	0.979211	0.202844
1	1272	1385	0.973698	0.227843
1	1273	1384	0.970335	0.241765
1	1273	1383	0.967580	0.252564
1	1273	1382	0.962762	0.270349
1	1273	1381	0.959411	0.282010
1	1274	1380	0.956321	0.292320
1	1274	1379	0.950389	0.311063
1	1274	1378	0.941920	0.335837
1	1275	1377	0.938230	0.346013
1	1275	1376	0.931227	0.364439
1	1276	1375	0.928376	0.371643
1	1276	1374	0.924030	0.382319
1	1276	1373	0.917930	0.396742
1	1277	1372	0.913106	0.407723
1	1277	1371	0.905298	0.424778
1	1278	1370	0.904022	0.427485
1	1278	1369	0.895832	0.444393
1	1279	1368	0.893961	0.448144
1	1279	1367	0.890214	0.455543
1	1280	1366	0.883531	0.468373
1	1280	1365	0.880010	0.474956
1	1281	1364	0.874080	0.485782
1	1281	1363	0.865552	0.500819
1	1282	1362	0.866124	0.499829
1	1283	1361	0.860704	0.509106
1	1283	1360	0.860941	0.508705
1	1284	1359	0.857551	0.514399
1	1284	1358	0.858483	0.512843
1	1285	1357	0.857102	0.515146
1	1286	1356	0.855103	0.518458
1	1286	1355	0.854875	0.518834
1	1287	1354	0.855541	0.517735
1	1288	1353	0.855572	0.517684
1	1288	1352	0.859566	0.511025
1	1289	1351	0.862301	0.506396
1	1289	1350	0.861823	0.507209
1	1290	1349	0.861823	0.507209
1	1290	1348	0.862301	0.506396
1	1291	1347	0.864971	0.501822
1	1292	1346	0.862301	0.506396
1	1292	1345	0.861823	0.507209
1	1293	1344	0.861823	0.507209
1	1293	1343	0.862301	0.506396
1	1294	1342	0.859566	0.511025
1	1294	1341	0.860747	0.509033
1	1295	1340	0.860016	0.510266
1	1296	1339	0.863423	0.504480
1	1296	1338	0.863183	0.504892
1	1297	1337	0.868618	0.495483
1	1298	1336	0.868062	0.496456
1	1298	1335	0.871117	0.491076
1	1299	1334	0.871918	0.489651
1	1299	1333	0.870658	0.491889
1	1300	1332	0.868656	0.495415
1	1300	1331	0.868408	0.495850
1	1301	1330	0.869075	0.494680
1	1301	1329	0.864605	0.502452
1	1302	1328	0.863183	0.504892
1	1302	1327	0.859661	0.510864
1	1303	1326	0.860941	0.508705
1	1303	1325	0.853351	0.521338
1	1304	1324	0.856680	0.515849
1	1305	1323	0.853982	0.520303
1	1306	1322	0.855342	0.518064
1	1306	1321	0.859134	0.511751
1	1307	1320	0.861871	0.507128
1	1308	1319	0.862938	0.505310
1	1308	1318	0.874694	0.484676
1	1309	1317	0.876625	0.481175
1	1309	1316	0.888617	0.458650
1	1310	1315	0.895568	0.444925
1	1310	1314	0.911478	0.411348
1	1311	1313	0.918015	0.396545
1	1311	1312	0.927651	0.373449
1	1311	1311	0.934755	0.355292
1	1312	1310	0.943203	0.332217
1	1312	1309	0.948386	0.317119
1	1312	1308	0.951518	0.307593
1	1313	1307	0.956120	0.292974
1	1313	1306	0.960417	0.278567
1	1313	1305	0.966150	0.257979
1	1313	1304	0.969739	0.244145
1	1314	1303	0.971505	0.237021
1	1314	1302	0.972354	0.233511
1	1314	1301	0.974443	0.224636
1	1314	1300	0.977661	0.210188
1	1315	1299	0.978822	0.204712
1	1315	1298	0.981511	0.191406
1	1315	1297	0.984852	0.173397
1	1315	1296	0.986371	0.164534
1	1315	1295	0.990187	0.139747
1	1315	1294	0.993719	0.111905
1	1316	1293	0.996602	0.082372
1	1316	1292	0.998047	0.062466
1	1316	1291	0.999607	0.028042
1	1316	1290	0.999978	-0.006684
1	1316	1289	0.998490	-0.054932
1	1316	1288	0.994843	-0.101425
1	1316	1287	0.987359	-0.158498
1	1316	1286	0.974410	-0.224779
1	1315	1285	0.959580	-0.281437
1	1315	1284	0.935896	-0.352276
1	1315	1283	0.904011	-0.427510
1	1315	1282	0.865441	-0.501010
1	1314	1281	0.837151	-0.546972
1	1314	1280	0.780421	-0.625254
1	1313	1279	0.739891	-0.672727
1	1312	1278	0.692920	-0.721015
1	1311	1277	0.639496	-0.768794
1	1310	1276	0.582539	-0.812803
1	1309	1275	0.525731	-0.850651
1	1308	1275	0.351518	-0.936181
1	1307	1275	0.160911	-0.986969
1	1306	1275	-0.035254	-0.999378
1	1305	1275	-0.221549	-0.975149
1	1304	1275	-0.367630	-0.929972
1	1303	1276	-0.438808	-0.898581
1	1302	1276	-0.538000	-0.842945
1	1301	1277	-0.582142	-0.813087
1	1300	1278	-0.622373	-0.782721
1	1299	1279	-0.656513	-0.754314
1	1298	1280	-0.687768	-0.725931
1	1297	1281	-0.714253	-0.699888
1	1296	1282	-0.739826	-0.672798
1	1295	1283	-0.759643	-0.650340
1	1294	1284	-0.777666	-0.628678
1	1294	1285	-0.800208	-0.599723
1	1293	1286	-0.815703	-0.578471
1	1293	1287	-0.830314	-0.557295
1	1292	1288	-0.838085	-0.545540
1	1291	1289	-0.846629	-0.532184
1	1291	1290	-0.855770	-0.517357
1	1290	1291	-0.862995	-0.505212
1	1290	1292	-0.867704	-0.497081
1	1289	1293	-0.867704	-0.497081
1	1289	1294	-0.868198	-0.496218
1	1288	1295	-0.865425	-0.501038
1	1288	1296	-0.861440	-0.507860
1	1287	1297	-0.861371	-0.507976
1	1286	1298	-0.860704	-0.509106
1	1286	1299	-0.855781	-0.517339
1	1285	1300	-0.853091	-0.521762
1	1285	1301	-0.849093	-0.528243
1	1284	1302	-0.849103	-0.528228
1	1283	1303	-0.848439	-0.529293
1	1283	1304	-0.848658	-0.528943
1	1282	1305	-0.850651	-0.525731
1	1281	1306	-0.847328	-0.531070
1	1281	1307	-0.851981	-0.523572
1	1280	1308	-0.851981	-0.523572
1	1279	1309	-0.851320	-0.524646
1	1279	1310	-0.855094	-0.518473
1	1278	1311	-0.852430	-0.522842
1	1278	1312	-0.857334	-0.514761
1	1277	1313	-0.858000	-0.513650
1	1277	1314	-0.858700	-0.512479
1	1276	1315	-0.862038	-0.506844
1	1275	1316	-0.864789	-0.502136
1	1275	1317	-0.864304	-0.502970
1	1274	1318	-0.864304	-0.502970
1	1274	1319	-0.864789	-0.502136
1	1273	1320	-0.862038	-0.506844
1	1272	1321	-0.863451	-0.504433
1	1272	1322	-0.862490	-0.506074
1	1271	1323	-0.865913	-0.500195
1	1271	1324	-0.865669	-0.500617
1	1270	1325	-0.871117	-0.491076
1	1270	1326	-0.871620	-0.490182
1	1269	1327	-0.873620	-0.486609
1	1268	1328	-0.878876	-0.477050
1	1268	1329	-0.882138	-0.470990
1	1267	1330	-0.888149	-0.459556
1	1267	1331	-0.891632	-0.452760
1	1266	1332	-0.888342	-0.459182
1	1266	1333	-0.892098	-0.451842
1	1265	1334	-0.893959	-0.448149
1	1265	1335	-0.897688	-0.440632
1	1264	1336	-0.895082	-0.445901
1	1264	1337	-0.899084	-0.437775
1	1264	1338	-0.896212	-0.443626
1	1263	1339	-0.896290	-0.443467
1	1263	1340	-0.893394	-0.449275
1	1262	1341	-0.888647	-0.458592
1	1261	1342	-0.887328	-0.461138
1	1261	1343	-0.881940	-0.471362
1	1261	1344	-0.879466	-0.475962
1	1260	1345	-0.876181	-0.481983
1	1259	1346	-0.876181	-0.481983
1	1259	1347	-0.871368	-0.490630
1	1258	1348	-0.872035	-0.489444
1	1258	1349	-0.872541	-0.488541
1	1257	1350	-0.874540	-0.484953
1	1256	1351	-0.875363	-0.483466
1	1256	1352	-0.878896	-0.477013
1	1255	1353	-0.875568	-0.483095
1	1255	1354	-0.879359	-0.476160
1	1254	1355	-0.882206	-0.470864
1	1254	1356	-0.886514	-0.462702
1	1253	1357	-0.889662	-0.456620
1	1253	1358	-0.893961	-0.448144
1	1252	1359	-0.897137	-0.441752
1	1252	1360	-0.901411	-0.432965
1	1251	1361	-0.904601	-0.426260
1	1251	1362	-0.903734	-0.428095
1	1250	1363	-0.906287	-0.422662
1	1250	1364	-0.905126	-0.425144
1	1249	1365	-0.907045	-0.421035
1	1249	1366	-0.905589	-0.424155
1	1249	1367	-0.907045	-0.421035
1	1248	1368	-0.905126	-0.425144
1	1248	1369	-0.906287	-0.422662
1	1247	1370	-0.903734	-0.428095
1	1247	1371	-0.899758	-0.436389
1	1246	1372	-0.897222	-0.441580
1	1246	1373	-0.893211	-0.449638
1	1245	1374	-0.885854	-0.463963
1	1245	1375	-0.882074	-0.471111
1	1244	1376	-0.875462	-0.483288
1	1244	1377	-0.866683	-0.498860
1	1243	1378	-0.866580	-0.499038
1	1243	1379	-0.858533	-0.512758
1	1242	1380	-0.855332	-0.518080
1	1241	1381	-0.846895	-0.531760
1	1241	1382	-0.842896	-0.538077
1	1240	1383	-0.837935	-0.545770
1	1239	1384	-0.832975	-0.553311
1	1239	1385	-0.823283	-0.567631
1	1238	1386	-0.817719	-0.575617
1	1237	1387	-0.813625	-0.581390
1	1237	1388	-0.809254	-0.587459
1	1236	1389	-0.805183	-0.593027
1	1235	1390	-0.802628	-0.596479
1	1234	1391	-0.797013	-0.603963
1	1234	1392	-0.792602	-0.609740
1	1233	1393	-0.793198	-0.608964
1	1232	1394	-0.790749	-0.612141
1	1231	1395	-0.785323	-0.619086
1	1230	1396	-0.782337	-0.622855
1	1230	1397	-0.782448	-0.622715
1	1229	1398	-0.781280	-0.624181
1	1228	1399	-0.782467	-0.622691
1	1227	1400	-0.781280	-0.624181
1	1226	1401	-0.777735	-0.628592
1	1226	1402	-0.772616	-0.634874
1	1225	1403	-0.771604	-0.636103
1	1224	1404	-0.768875	-0.639399
1	1223	1405	-0.764473	-0.644656
1	1222	1406	-0.758465	-0.651714
1	1222	1407	-0.748772	-0.662827
1	1221	1408	-0.745959	-0.665992
1	1220	1409	-0.742125	-0.670261
1	1219	1410	-0.737317	-0.675547
1	1218	1411	-0.727344	-0.686273
1	1217	1412	-0.716734	-0.697346
1	1216	1413	-0.710341	-0.703858
1	1215	1414	-0.703858	-0.710341
1	1214	1415	-0.697346	-0.716734
1	1213	1416	-0.686273	-0.727344
1	1212	1417	-0.675547	-0.737317
1	1211	1418	-0.670261	-0.742125
1	1210	1419	-0.665992	-0.745959
1	1209	1420	-0.657983	-0.753032
1	1208	1420	-0.646660	-0.762778
1	1207	1421	-0.634579	-0.772858
1	1206	1422	-0.624650	-0.780905
1	1205	1423	-0.611642	-0.791134
1	1204	1424	-0.601827	-0.798627
1	1203	1424	-0.582385	-0.812913
1	1202	1425	-0.564603	-0.825362
1	1201	1426	-0.546100	-0.837720
1	1200	1427	-0.534479	-0.845182
1	1199	1427	-0.507702	-0.861533
1	1198	1428	-0.493155	-0.869941
1	1197	1428	-0.454156	-0.890922
1	1196	1429	-0.426332	-0.904567
1	1195	1429	-0.385271	-0.922804
1	1194	1430	-0.359174	-0.933271
1	1193	1430	-0.320470	-0.947259
1	1192	1430	-0.273428	-0.961893
1	1191	1430	-0.231922	-0.972734
1	1190	1431	-0.202567	-0.979269
1	1189	1431	-0.172738	-0.984968
1	1188	1431	-0.125495	-0.992094
1	1187	1431	-0.088632	-0.996064
1	1186	1431	-0.048831	-0.998807
1	1185	1431	-0.007946	-0.999968
1	1184	1431	0.033058	-0.999453
1	1183	1431	0.073037	-0.997329
1	1182	1431	0.110255	-0.993903
1	1181	1431	0.158134	-0.987418
1	1180	1431	0.201149	-0.979561
1	1179	1431	0.240987	-0.970528
1	1178	1430	0.261836	-0.965112
1	1177	1430	0.298168	-0.954514
1	1176	1430	0.327632	-0.944805
1	1175	1429	0.349998	-0.936751
1	1174	1429	0.373360	-0.927687
1	1173	1428	0.392764	-0.919639
1	1172	1428	0.419509	-0.907751
1	1171	1427	0.432368	-0.901697
1	1170	1427	0.449638	-0.893211
1	1169	1426	0.463963	-0.885854
1	1168	1426	0.480836	-0.876810
1	1167	1425	0.491444	-0.870909
1	1166	1425	0.506269	-0.862376
1	1165	1424	0.503846	-0.863794
1	1164	1424	0.501927	-0.864910
1	1163	1423	0.504913	-0.863170
1	1162	1422	0.526890	-0.849934
1	1161	1422	0.497845	-0.867266
1	1160	1421	0.526396	-0.850240
1	1159	1420	0.554589	-0.832125
1	1158	1419	0.591773	-0.806105
1	1157	1419	0.543041	-0.839706
1	1156	1418	0.577572	-0.816339
2	957	1339	0.955161	0.296087
2	957	1338	0.937455	0.348107
2	957	1337	0.922092	0.386970
2	958	1336	0.943164	0.332326
2	958	1335	0.928877	0.370389
2	958	1334	0.912110	0.409945
2	959	1333	0.929685	0.368356
2	959	1332	0.924101	0.382149
2	960	1331	0.930337	0.366705
2	960	1330	0.927666	0.373410
2	960	1329	0.925239	0.379384
2	961	1328	0.923579	0.383408
2	961	1327	0.919796	0.392397
2	962	1326	0.920407	0.390961
2	962	1325	0.915699	0.401865
2	963	1324	0.914455	0.404688
2	963	1323	0.913566	0.406691
2	963	1322	0.910886	0.412658
2	964	1321	0.909584	0.415521
2	964	1320	0.906287	0.422662
2	965	1319	0.903734	0.428095
2	965	1318	0.899758	0.436389
2	966	1317	0.897222	0.441580
2	966	1316	0.893211	0.449638
2	967	1315	0.890701	0.454590
2	967	1314	0.886667	0.462408
2	968	1313	0.879359	0.476160
2	968	1312	0.875568	0.483095
2	969	1311	0.874080	0.485782
2	969	1310	0.865552	0.500819
2	970	1309	0.866124	0.499829
2	971	1308	0.860704	0.509106
2	971	1307	0.855781	0.517339
2	972	1306	0.847998	0.529999
2	972	1305	0.844213	0.536008
2	973	1304	0.839888	0.542760
2	974	1303	0.835563	0.549394
2	974	1302	0.831394	0.555684
