18
4	810	1237	0.958618	-0.284696
4	810	1236	0.957092	-0.289784
4	809	1235	0.955161	-0.296087
4	809	1234	0.954871	-0.297021
4	809	1233	0.952695	-0.303929
4	808	1232	0.953694	-0.300778
4	808	1231	0.953110	-0.302625
4	808	1230	0.950606	-0.310399
4	807	1229	0.951117	-0.308832
4	807	1228	0.946485	-0.322746
4	807	1227	0.943869	-0.330321
4	806	1226	0.944407	-0.328778
4	806	1225	0.943808	-0.330494
4	806	1224	0.941452	-0.337146
4	805	1223	0.938660	-0.344844
4	805	1222	0.938660	-0.344844
4	805	1221	0.936842	-0.349752
4	804	1220	0.935158	-0.354232
4	804	1219	0.935762	-0.352631
4	803	1218	0.931204	-0.364498
4	803	1217	0.930297	-0.366807
4	803	1216	0.931810	-0.362945
4	802	1215	0.928965	-0.370167
4	802	1214	0.928965	-0.370167
4	801	1213	0.927784	-0.373117
4	801	1212	0.926576	-0.376106
4	801	1211	0.923427	-0.383775
4	800	1210	0.925231	-0.379405
4	800	1209	0.925532	-0.378669
4	799	1208	0.924933	-0.380130
4	799	1207	0.924030	-0.382321
4	799	1206	0.921153	-0.389200
4	798	1205	0.923579	-0.383408
4	798	1204	0.924181	-0.381956
4	797	1203	0.924181	-0.381956
4	797	1202	0.923579	-0.383408
4	796	1201	0.925239	-0.379384
4	796	1200	0.927772	-0.373148
4	796	1199	0.928376	-0.371643
4	795	1198	0.932391	-0.361451
4	795	1197	0.935460	-0.353433
4	794	1196	0.936007	-0.351980
4	794	1195	0.941700	-0.336455
4	794	1194	0.941399	-0.337296
4	793	1193	0.943628	-0.331007
4	793	1192	0.941823	-0.336110
4	793	1191	0.938274	-0.345892
4	792	1190	0.934317	-0.356443
4	792	1189	0.929427	-0.369006
4	792	1188	0.927211	-0.374539
4	792	1187	0.918446	-0.395546
4	791	1186	0.918550	-0.395305
4	791	1185	0.913534	-0.406763
4	790	1184	0.919783	-0.392427
4	790	1183	0.929805	-0.368054
4	789	1182	0.938973	-0.343991
4	788	1181	0.945854	-0.324593
4	788	1180	0.957340	-0.288964
4	787	1179	0.945649	-0.325190
4	787	1178	0.939590	-0.342303
4	786	1177	0.824312	-0.566136
4	786	1176	0.746676	-0.665188
4	786	1175	0.697047	-0.717025
4	787	1174	0.778297	-0.627897
4	788	1173	-0.853193	0.521596
4	789	1173	-0.860925	0.508732
4	790	1173	-0.871859	0.489757
4	791	1174	-0.796055	0.605225
4	792	1175	-0.736369	0.676580
4	793	1176	-0.712212	0.701965
4	794	1177	-0.717394	0.696668
4	795	1178	-0.738181	0.674603
4	795	1179	-0.775901	0.630855
4	796	1180	-0.803005	0.595973
4	796	1181	-0.827966	0.560778
4	797	1182	-0.844017	0.536316
4	797	1183	-0.856449	0.516232
4	798	1184	-0.860941	0.508705
4	798	1185	-0.866614	0.498979
4	799	1186	-0.869284	0.494312
4	799	1187	-0.870787	0.491661
4	800	1188	-0.870658	0.491889
4	801	1189	-0.869324	0.494242
4	801	1190	-0.869075	0.494680
4	802	1191	-0.869075	0.494680
4	802	1192	-0.869324	0.494242
4	803	1193	-0.870658	0.491889
4	804	1194	-0.870787	0.491661
4	804	1195	-0.874080	0.485782
4	805	1196	-0.875568	0.483095
4	805	1197	-0.879359	0.476160
4	806	1198	-0.882206	0.470864
4	806	1199	-0.886514	0.462702
4	807	1200	-0.885194	0.465223
4	807	1201	-0.889770	0.456409
4	808	1202	-0.893587	0.448890
4	808	1203	-0.898153	0.439682
4	809	1204	-0.897505	0.441005
4	809	1205	-0.897222	0.441580
4	810	1206	-0.901052	0.433710
4	810	1207	-0.900480	0.434897
4	811	1208	-0.903670	0.428230
4	811	1209	-0.902805	0.430050
4	812	1210	-0.905357	0.424652
4	812	1211	-0.904198	0.427114
4	812	1212	-0.905939	0.423408
4	813	1213	-0.904662	0.426130
4	814	1214	-0.905939	0.423408
4	814	1215	-0.904198	0.427114
4	814	1216	-0.905357	0.424652
4	815	1217	-0.902805	0.430050
4	815	1218	-0.898823	0.438311
4	816	1219	-0.896290	0.443467
4	816	1220	-0.892275	0.451491
4	817	1221	-0.889770	0.456409
4	817	1222	-0.885734	0.464193
4	818	1223	-0.883531	0.468373
4	818	1224	-0.874746	0.484582
4	819	1225	-0.869533	0.493874
4	819	1226	-0.861246	0.508188
4	820	1227	-0.857348	0.514738
4	821	1228	-0.848216	0.529650
4	821	1229	-0.844000	0.536343
4	822	1230	-0.838366	0.545108
4	822	1231	-0.829718	0.558183
4	823	1232	-0.822869	0.568231
4	824	1233	-0.821926	0.569595
4	825	1234	-0.816506	0.577337
4	825	1235	-0.811800	0.583936
4	826	1236	-0.811559	0.584270
4	827	1237	-0.812193	0.583388
4	828	1238	-0.809026	0.587772
4	828	1239	-0.808872	0.587985
4	829	1240	-0.810768	0.585368
4	830	1241	-0.808872	0.587985
4	831	1242	-0.808943	0.587887
4	831	1243	-0.808479	0.588525
4	832	1244	-0.804647	0.593753
4	833	1245	-0.797765	0.602968
4	833	1246	-0.792730	0.609572
4	834	1247	-0.787963	0.615722
4	835	1248	-0.780905	0.624650
4	835	1249	-0.766567	0.642164
4	836	1250	-0.761879	0.647720
4	837	1251	-0.755628	0.655001
4	838	1252	-0.747930	0.663778
4	839	1253	-0.734741	0.678348
4	840	1254	-0.724994	0.688755
4	841	1255	-0.714652	0.699480
4	842	1256	-0.699480	0.714652
4	843	1257	-0.688755	0.724994
4	844	1258	-0.678348	0.734741
4	845	1259	-0.663778	0.747930
4	846	1260	-0.655001	0.755628
4	847	1261	-0.647720	0.761879
4	848	1262	-0.642164	0.766567
4	849	1262	-0.624650	0.780905
4	850	1263	-0.615722	0.787963
4	851	1264	-0.609572	0.792730
4	852	1264	-0.602968	0.797765
4	853	1265	-0.593753	0.804647
4	854	1266	-0.588525	0.808479
4	855	1266	-0.587887	0.808943
4	856	1267	-0.580830	0.814025
4	857	1268	-0.579040	0.815299
4	858	1269	-0.582610	0.812752
4	859	1269	-0.582610	0.812752
4	860	1270	-0.579040	0.815299
4	861	1271	-0.580830	0.814025
4	862	1272	-0.581372	0.813638
4	863	1272	-0.574946	0.818191
4	864	1273	-0.574946	0.818191
4	865	1274	-0.573636	0.819110
4	866	1274	-0.566529	0.824042
4	867	1275	-0.564641	0.825337
4	868	1276	-0.568406	0.822748
4	869	1276	-0.568406	0.822748
4	870	1277	-0.564641	0.825337
4	871	1278	-0.566529	0.824042
4	872	1278	-0.573636	0.819110
4	873	1279	-0.582279	0.812989
4	874	1280	-0.588525	0.808479
4	875	1280	-0.601690	0.798730
4	876	1281	-0.612281	0.790640
4	877	1282	-0.619860	0.784713
4	878	1283	-0.630044	0.776560
4	879	1283	-0.647337	0.762204
4	880	1284	-0.653994	0.756500
4	881	1285	-0.662213	0.749315
4	882	1286	-0.671746	0.740782
4	883	1287	-0.677541	0.735485
4	884	1288	-0.684193	0.729301
4	885	1289	-0.691579	0.722301
4	886	1290	-0.694874	0.719131
4	887	1291	-0.703040	0.711151
4	888	1292	-0.711151	0.703040
4	889	1293	-0.719131	0.694874
4	890	1294	-0.722301	0.691579
4	891	1295	-0.729301	0.684193
4	892	1296	-0.735485	0.677541
4	893	1297	-0.740782	0.671746
4	894	1298	-0.749315	0.662213
4	895	1299	-0.756500	0.653994
4	896	1300	-0.766234	0.642562
4	896	1301	-0.780663	0.624953
4	897	1302	-0.792730	0.609572
4	898	1303	-0.802148	0.597126
4	899	1304	-0.812941	0.582346
4	899	1305	-0.831586	0.555396
4	900	1306	-0.846175	0.532905
4	901	1307	-0.855903	0.517136
4	901	1308	-0.872938	0.487831
4	902	1309	-0.883644	0.468159
4	902	1310	-0.899238	0.437461
4	903	1311	-0.908286	0.418349
4	903	1312	-0.926628	0.375979
4	904	1313	-0.937659	0.347556
4	904	1314	-0.951561	0.307461
4	904	1315	-0.958739	0.284288
4	904	1316	-0.967276	0.253725
4	905	1317	-0.972267	0.233875
4	905	1318	-0.979460	0.201639
4	905	1319	-0.986462	0.163988
4	905	1320	-0.990772	0.135539
4	905	1321	-0.994685	0.102964
4	905	1322	-0.996724	0.080883
4	905	1323	-0.998426	0.056090
4	905	1324	-0.999072	0.043073
4	906	1325	-0.999566	0.029452
4	906	1326	-1.000000	-0.000000
4	906	1327	-0.999566	-0.029452
4	905	1328	-0.999072	-0.043073
4	905	1329	-0.998426	-0.056090
4	905	1330	-0.996724	-0.080883
4	905	1331	-0.994685	-0.102964
4	905	1332	-0.992488	-0.122339
4	905	1333	-0.988357	-0.152153
4	905	1334	-0.984047	-0.177910
4	905	1335	-0.977079	-0.212879
4	904	1336	-0.974571	-0.224078
4	904	1337	-0.969381	-0.245561
4	904	1338	-0.965471	-0.260509
4	904	1339	-0.955806	-0.293997
4	903	1340	-0.950389	-0.311063
4	903	1341	-0.940702	-0.339233
4	903	1342	-0.928020	-0.372530
4	902	1343	-0.922366	-0.386318
4	902	1344	-0.911697	-0.410862
4	901	1345	-0.903316	-0.428977
4	901	1346	-0.890922	-0.454156
4	900	1347	-0.877480	-0.479614
4	900	1348	-0.859519	-0.511104
4	899	1349	-0.847081	-0.531464
4	899	1350	-0.828691	-0.559707
4	898	1351	-0.812156	-0.583441
4	897	1352	-0.796015	-0.605276
4	897	1353	-0.773396	-0.633923
4	896	1354	-0.754894	-0.655847
4	895	1355	-0.738475	-0.674281
4	894	1356	-0.716394	-0.697696
4	893	1357	-0.693482	-0.720474
4	892	1358	-0.670236	-0.742148
4	891	1359	-0.647487	-0.762076
4	890	1360	-0.626295	-0.779586
4	889	1360	-0.591111	-0.806590
4	888	1361	-0.564884	-0.825170
4	887	1362	-0.537522	-0.843250
4	886	1362	-0.501231	-0.865313
4	885	1363	-0.477976	-0.878373
4	884	1363	-0.438381	-0.898789
4	883	1363	-0.401672	-0.915784
4	882	1364	-0.371061	-0.928609
4	881	1364	-0.344595	-0.938752
4	880	1365	-0.328727	-0.944425
4	879	1365	-0.307158	-0.951659
4	878	1365	-0.278567	-0.960417
4	877	1365	-0.255937	-0.966693
4	876	1366	-0.242465	-0.970160
4	875	1366	-0.217763	-0.976002
4	874	1366	-0.201227	-0.979545
4	873	1366	-0.179880	-0.983689
4	872	1366	-0.153418	-0.988161
4	871	1367	-0.125495	-0.992094
4	870	1367	-0.091213	-0.995831
4	869	1367	-0.068840	-0.997628
4	868	1367	-0.045015	-0.998986
4	867	1367	-0.019830	-0.999803
4	866	1367	0.019830	-0.999803
4	865	1367	0.045015	-0.998986
4	864	1367	0.068840	-0.997628
4	863	1367	0.104710	-0.994503
4	862	1367	0.137631	-0.990484
4	861	1366	0.163552	-0.986535
4	860	1366	0.188648	-0.982045
4	859	1366	0.208711	-0.977977
4	858	1366	0.236783	-0.971563
4	857	1366	0.272032	-0.962288
4	856	1365	0.303990	-0.952675
4	855	1365	0.312591	-0.949888
4	854	1365	0.313092	-0.949723
4	853	1364	0.337034	-0.941492
4	852	1364	0.325091	-0.945683
4	851	1364	0.297137	-0.954835
4	850	1363	0.358999	-0.933338
4	849	1363	0.335663	-0.941982
4	848	1362	0.403756	-0.914867
4	847	1361	0.467868	-0.883798
4	846	1360	0.521366	-0.853333
5	1161	1276	-0.812989	-0.582279
5	1161	1277	-0.771993	-0.635631
5	1160	1278	-0.783240	-0.621719
5	1159	1279	-0.791011	-0.611801
5	1158	1280	-0.794544	-0.607206
5	1158	1281	-0.767868	-0.640609
5	1157	1282	-0.778956	-0.627079
5	1156	1283	-0.784685	-0.619894
5	1155	1284	-0.791856	-0.610707
5	1154	1285	-0.792970	-0.609260
5	1154	1286	-0.791240	-0.611505
5	1153	1287	-0.788809	-0.614638
5	1152	1288	-0.793680	-0.608335
5	1151	1289	-0.795541	-0.605900
5	1150	1290	-0.794333	-0.607483
5	1150	1291	-0.798623	-0.601831
5	1149	1292	-0.803637	-0.595120
5	1148	1293	-0.805571	-0.592499
5	1148	1294	-0.810687	-0.585479
5	1147	1295	-0.813226	-0.581948
5	1146	1296	-0.811956	-0.583719
5	1145	1297	-0.817416	-0.576048
5	1145	1298	-0.822160	-0.569256
5	1144	1299	-0.822805	-0.568323
5	1143	1300	-0.824402	-0.566005
5	1143	1301	-0.824042	-0.566529
5	1142	1302	-0.825337	-0.564641
5	1141	1303	-0.827602	-0.561315
5	1141	1304	-0.827417	-0.561588
5	1140	1305	-0.834284	-0.551334
5	1139	1306	-0.836618	-0.547786
5	1139	1307	-0.836419	-0.548091
5	1138	1308	-0.837734	-0.546079
5	1137	1309	-0.839432	-0.543464
5	1137	1310	-0.839024	-0.544094
5	1136	1311	-0.834710	-0.550690
5	1135	1312	-0.836389	-0.548136
5	1135	1313	-0.835991	-0.548744
5	1134	1314	-0.836648	-0.547742
5	1134	1315	-0.837450	-0.546513
5	1133	1316	-0.837076	-0.547086
5	1132	1317	-0.837076	-0.547086
5	1132	1318	-0.837680	-0.546162
5	1131	1319	-0.841641	-0.540038
5	1130	1320	-0.840320	-0.542090
5	1129	1321	-0.843986	-0.536365
5	1129	1322	-0.847558	-0.530703
5	1128	1323	-0.848873	-0.528597
5	1128	1324	-0.853316	-0.521394
5	1127	1325	-0.857348	-0.514738
5	1126	1326	-0.861246	-0.508188
5	1126	1327	-0.869533	-0.493874
5	1125	1328	-0.870326	-0.492477
5	1125	1329	-0.879359	-0.476160
5	1124	1330	-0.882206	-0.470864
5	1124	1331	-0.886514	-0.462702
5	1123	1332	-0.885194	-0.465223
5	1123	1333	-0.889770	-0.456409
5	1122	1334	-0.889113	-0.457688
5	1122	1335	-0.893961	-0.448144
5	1121	1336	-0.893961	-0.448144
5	1121	1337	-0.893961	-0.448144
5	1120	1338	-0.898437	-0.439103
5	1120	1339	-0.898153	-0.439682
5	1119	1340	-0.901984	-0.431769
5	1119	1341	-0.901411	-0.432965
5	1118	1342	-0.904601	-0.426260
5	1118	1343	-0.908196	-0.418544
5	1117	1344	-0.910127	-0.414330
5	1117	1345	-0.913106	-0.407723
5	1116	1346	-0.917930	-0.396742
5	1116	1347	-0.919952	-0.392031
5	1116	1348	-0.924632	-0.380863
5	1115	1349	-0.928087	-0.372364
5	1115	1350	-0.935460	-0.353433
5	1114	1351	-0.936007	-0.351980
5	1114	1352	-0.941700	-0.336455
5	1114	1353	-0.945242	-0.326371
5	1113	1354	-0.950469	-0.310820
5	1113	1355	-0.955253	-0.295792
5	1113	1356	-0.961530	-0.274699
5	1112	1357	-0.961587	-0.274499
5	1112	1358	-0.965126	-0.261786
5	1112	1359	-0.970072	-0.242816
5	1112	1360	-0.972995	-0.230827
5	1111	1361	-0.976625	-0.214952
5	1111	1362	-0.979211	-0.202844
5	1111	1363	-0.982528	-0.186117
5	1111	1364	-0.986371	-0.164534
5	1111	1365	-0.988376	-0.152028
5	1111	1366	-0.990745	-0.135739
5	1110	1367	-0.994574	-0.104032
5	1110	1368	-0.996646	-0.081834
5	1110	1369	-0.998309	-0.058136
5	1110	1370	-0.999455	-0.033015
5	1110	1371	-0.999978	-0.006587
5	1110	1372	-0.999978	0.006587
5	1110	1373	-0.999455	0.033015
5	1110	1374	-0.998309	0.058136
5	1110	1375	-0.996646	0.081834
5	1110	1376	-0.993079	0.117450
5	1111	1377	-0.989105	0.147210
5	1111	1378	-0.986764	0.162164
5	1111	1379	-0.982528	0.186117
5	1111	1380	-0.978741	0.205099
5	1111	1381	-0.972669	0.232196
5	1111	1382	-0.967327	0.253533
5	1112	1383	-0.961724	0.274019
5	1112	1384	-0.956317	0.292331
5	1112	1385	-0.948457	0.316907
5	1113	1386	-0.945307	0.326183
5	1113	1387	-0.938798	0.344469
5	1113	1388	-0.930419	0.366496
5	1114	1389	-0.923578	0.383411
5	1114	1390	-0.912370	0.409366
5	1115	1391	-0.907562	0.419919
5	1115	1392	-0.899681	0.436548
5	1116	1393	-0.893587	0.448890
5	1116	1394	-0.880338	0.474347
5	1117	1395	-0.875053	0.484027
5	1117	1396	-0.866752	0.498740
5	1118	1397	-0.857798	0.513987
5	1118	1398	-0.844602	0.535394
5	1119	1399	-0.838058	0.545580
5	1120	1400	-0.827135	0.562003
5	1120	1401	-0.812941	0.582346
5	1121	1402	-0.798777	0.601628
5	1122	1403	-0.785909	0.618342
5	1123	1404	-0.770326	0.637650
5	1123	1405	-0.748501	0.663134
5	1124	1406	-0.731742	0.681582
5	1125	1407	-0.718173	0.695864
5	1126	1408	-0.699419	0.714712
5	1127	1409	-0.685117	0.728433
5	1128	1410	-0.666536	0.745473
5	1129	1411	-0.648938	0.760841
5	1130	1411	-0.621687	0.783266
5	1131	1412	-0.604413	0.796671
5	1132	1413	-0.584365	0.811491
5	1133	1413	-0.559177	0.829048
5	1134	1414	-0.541515	0.840691
5	1135	1415	-0.530062	0.847959
5	1136	1415	-0.507938	0.861394
5	1137	1416	-0.498860	0.866683
5	1138	1416	-0.483288	0.875462
5	1139	1417	-0.479347	0.877625
5	1140	1417	-0.471858	0.881675
5	1141	1418	-0.465223	0.885194
5	1142	1418	-0.456409	0.889770
5	1143	1419	-0.448890	0.893587
5	1144	1419	-0.439682	0.898153
5	1145	1420	-0.431769	0.901984
5	1146	1420	-0.423536	0.905879
5	1147	1421	-0.418016	0.908440
5	1148	1421	-0.410804	0.911724
5	1149	1422	-0.398499	0.917169
5	1150	1422	-0.383411	0.923578
5	1151	1423	-0.366496	0.930419
5	1152	1423	-0.344469	0.938798
5	1153	1423	-0.315668	0.948870
5	1154	1424	-0.297212	0.954812
5	1155	1424	-0.262862	0.964834
5	1156	1424	-0.235432	0.971891
5	1157	1425	-0.207978	0.978134
5	1158	1425	-0.179396	0.983777
5	1159	1425	-0.145767	0.989319
5	1160	1425	-0.121870	0.992546
5	1161	1425	-0.094093	0.995563
5	1162	1425	-0.064243	0.997934
5	1163	1425	-0.032798	0.999462
5	1164	1425	0.000000	1.000000
5	1165	1425	0.019622	0.999807
5	1166	1425	0.052346	0.998629
5	1167	1425	0.083546	0.996504
5	1168	1425	0.099299	0.995058
5	1169	1425	0.125781	0.992058
5	1170	1425	0.148413	0.988926
5	1171	1425	0.180816	0.983517
5	1172	1424	0.201470	0.979495
5	1173	1424	0.234081	0.972217
5	1174	1424	0.260509	0.965471
5	1175	1424	0.281304	0.959619
5	1176	1423	0.300500	0.953782
5	1177	1423	0.318127	0.948048
5	1178	1423	0.341831	0.939761
5	1179	1422	0.361451	0.932391
5	1180	1422	0.377901	0.925846
5	1181	1421	0.392397	0.919796
5	1182	1421	0.400561	0.916270
5	1183	1420	0.418281	0.908318
5	1184	1420	0.437937	0.899006
5	1185	1420	0.461508	0.887136
5	1186	1419	0.465455	0.885071
5	1187	1419	0.487109	0.873341
5	1188	1418	0.498491	0.866895
5	1189	1417	0.510961	0.859604
5	1190	1417	0.533954	0.845514
5	1191	1416	0.548227	0.836329
5	1192	1416	0.575411	0.817864
5	1193	1415	0.589016	0.808122
5	1194	1414	0.606503	0.795081
5	1195	1413	0.621375	0.783514
5	1196	1413	0.639155	0.769078
5	1197	1412	0.650186	0.759775
5	1198	1411	0.657983	0.753032
5	1199	1410	0.667190	0.744887
5	1200	1409	0.677541	0.735485
5	1201	1408	0.684193	0.729301
5	1202	1407	0.691579	0.722301
5	1203	1406	0.694874	0.719131
5	1204	1405	0.698584	0.715528
5	1205	1404	0.707107	0.707107
5	1206	1403	0.715528	0.698584
5	1207	1402	0.719131	0.694874
5	1208	1401	0.726532	0.687132
5	1209	1400	0.733156	0.680061
5	1210	1399	0.738923	0.673790
5	1211	1398	0.747930	0.663778
5	1212	1397	0.755628	0.655001
5	1213	1396	0.765901	0.642958
5	1214	1395	0.774285	0.632836
5	1214	1394	0.793102	0.609089
5	1215	1393	0.803165	0.595756
5	1216	1392	0.814645	0.579960
5	1216	1391	0.829048	0.559177
5	1217	1390	0.840691	0.541515
5	1218	1389	0.847959	0.530062
5	1218	1388	0.861394	0.507938
5	1219	1387	0.871083	0.491135
5	1219	1386	0.879621	0.475675
5	1220	1385	0.885613	0.464423
5	1220	1384	0.893587	0.448890
5	1221	1383	0.899681	0.436548
5	1221	1382	0.907562	0.419919
5	1222	1381	0.912370	0.409366
5	1222	1380	0.923578	0.383411
5	1223	1379	0.926619	0.376001
5	1223	1378	0.931671	0.363303
5	1223	1377	0.938962	0.344021
5	1224	1376	0.943203	0.332217
5	1224	1375	0.951895	0.306424
5	1224	1374	0.958050	0.286600
5	1225	1373	0.964669	0.263465
5	1225	1372	0.970706	0.240269
5	1225	1371	0.977444	0.211194
5	1225	1370	0.981779	0.190027
5	1226	1369	0.985911	0.167272
5	1226	1368	0.988926	0.148413
5	1226	1367	0.992058	0.125781
5	1226	1366	0.995058	0.099299
5	1226	1365	0.996504	0.083546
5	1226	1364	0.997872	0.065198
5	1226	1363	0.999020	0.044256
5	1226	1362	0.999383	0.035137
5	1226	1361	0.999694	0.024717
5	1226	1360	1.000000	0.000000
5	1226	1359	0.999694	-0.024717
5	1226	1358	0.999383	-0.035137
5	1226	1357	0.999020	-0.044256
5	1226	1356	0.998643	-0.052075
5	1226	1355	0.998282	-0.058597
5	1226	1354	0.997036	-0.076941
5	1226	1353	0.995694	-0.092700
5	1226	1352	0.994378	-0.105893
5	1226	1351	0.991534	-0.129850
5	1225	1350	0.987087	-0.160182
5	1225	1349	0.982441	-0.186571
5	1225	1348	0.980766	-0.195186
5	1225	1347	0.979990	-0.199045
5	1225	1346	0.980552	-0.196257
5	1225	1345	0.982754	-0.184916
5	1224	1344	0.969711	-0.244256
5	1224	1343	0.973249	-0.229753
5	1224	1342	0.978929	-0.204200
5	1223	1341	0.957282	-0.289156
5	1222	1340	0.927200	-0.374565
5	1222	1339	0.934317	-0.356443
6	1204	1297	-1.000000	-0.000000
6	1204	1298	-1.000000	-0.000000
6	1204	1299	-1.000000	-0.000000
6	1204	1300	-1.000000	-0.000000
6	1204	1301	-1.000000	-0.000000
7	1204	1301	-0.804795	0.593553
7	1205	1302	-0.831513	0.555505
7	1206	1303	-0.852843	0.522167
7	1207	1304	-0.866734	0.498771
7	1207	1305	-0.842885	0.538094
7	1208	1306	-0.856503	0.516142
7	1209	1307	-0.867888	0.496760
7	1209	1308	-0.853910	0.520421
7	1210	1309	-0.861808	0.507234
7	1210	1310	-0.857310	0.514801
7	1211	1311	-0.861394	0.507938
7	1211	1312	-0.866826	0.498611
7	1212	1313	-0.873620	0.486609
7	1213	1314	-0.874437	0.485140
7	1213	1315	-0.877972	0.478712
7	1214	1316	-0.880147	0.474700
7	1214	1317	-0.884192	0.467125
7	1215	1318	-0.886667	0.462408
7	1215	1319	-0.890701	0.454590
7	1216	1320	-0.893211	0.449638
7	1216	1321	-0.897222	0.441580
7	1217	1322	-0.899758	0.436389
7	1217	1323	-0.908196	0.418544
7	1218	1324	-0.910127	0.414330
7	1218	1325	-0.908659	0.417539
7	1219	1326	-0.907132	0.420847
7	1219	1327	-0.909754	0.415147
7	1219	1328	-0.919431	0.393251
7	1220	1329	-0.908592	0.417685
7	1220	1330	-0.924143	0.382046
7	1221	1331	-0.904295	0.426908
7	1221	1332	-0.924460	0.381279
7	1221	1333	-0.941117	0.338082
7	1222	1334	-0.919964	0.392002
7	1223	1335	-0.888455	0.458965
8	1204	1301	-0.800281	-0.599625
8	1203	1302	-0.818427	-0.574611
8	1202	1303	-0.841958	-0.539544
8	1201	1304	-0.858419	-0.512949
8	1200	1305	-0.875219	-0.483726
8	1200	1306	-0.852206	-0.523207
8	1199	1307	-0.865998	-0.500047
8	1199	1308	-0.852933	-0.522021
8	1198	1309	-0.856487	-0.516169
8	1198	1310	-0.853465	-0.521150
8	1197	1311	-0.855322	-0.518096
8	1196	1312	-0.861871	-0.507128
8	1196	1313	-0.866336	-0.499462
8	1195	1314	-0.865669	-0.500617
8	1195	1315	-0.865913	-0.500195
8	1194	1316	-0.862490	-0.506074
8	1194	1317	-0.858265	-0.513207
8	1193	1318	-0.857551	-0.514399
8	1192	1319	-0.856218	-0.516615
8	1192	1320	-0.851095	-0.525012
8	1191	1321	-0.853091	-0.521762
8	1191	1322	-0.849093	-0.528243
8	1190	1323	-0.844042	-0.536277
8	1189	1324	-0.844042	-0.536277
8	1189	1325	-0.839432	-0.543464
8	1188	1326	-0.837734	-0.546079
8	1187	1327	-0.836419	-0.548091
8	1187	1328	-0.836618	-0.547786
8	1186	1329	-0.834284	-0.551334
8	1185	1330	-0.832320	-0.554296
8	1185	1331	-0.832320	-0.554296
8	1184	1332	-0.829369	-0.558702
8	1183	1333	-0.832320	-0.554296
8	1183	1334	-0.832320	-0.554296
8	1182	1335	-0.829369	-0.558702
8	1181	1336	-0.832320	-0.554296
8	1181	1337	-0.832320	-0.554296
8	1180	1338	-0.834284	-0.551334
8	1179	1339	-0.836618	-0.547786
8	1179	1340	-0.836419	-0.548091
8	1178	1341	-0.837734	-0.546079
8	1177	1342	-0.839432	-0.543464
8	1177	1343	-0.844042	-0.536277
8	1176	1344	-0.844042	-0.536277
8	1175	1345	-0.849093	-0.528243
8	1175	1346	-0.853091	-0.521762
8	1174	1347	-0.855781	-0.517339
8	1174	1348	-0.865457	-0.500984
8	1173	1349	-0.870242	-0.492625
8	1172	1350	-0.873452	-0.486911
8	1172	1351	-0.885930	-0.463820
8	1171	1352	-0.894144	-0.447780
8	1171	1353	-0.905122	-0.425152
8	1170	1354	-0.916122	-0.400900
8	1170	1355	-0.929642	-0.368464
8	1169	1356	-0.936576	-0.350465
8	1169	1357	-0.950845	-0.309668
8	1169	1358	-0.961518	-0.274743
8	1168	1359	-0.970528	-0.240987
8	1168	1360	-0.979561	-0.201149
8	1168	1361	-0.987418	-0.158134
8	1168	1362	-0.993903	-0.110255
8	1168	1363	-0.997329	-0.073037
8	1168	1364	-0.999453	-0.033058
8	1168	1365	-0.999968	0.007946
8	1168	1366	-0.998807	0.048831
8	1168	1367	-0.996064	0.088632
8	1168	1368	-0.990259	0.139237
8	1168	1369	-0.980226	0.197882
8	1168	1370	-0.967701	0.252101
8	1169	1371	-0.952852	0.303434
8	1169	1372	-0.930423	0.366488
8	1169	1373	-0.898174	0.439641
8	1169	1374	-0.850105	0.526613
8	1170	1375	-0.810066	0.586338
8	1170	1376	-0.701473	0.712696
8	1171	1377	-0.632471	0.774584
8	1172	1378	-0.555201	0.831716
8	1173	1378	-0.210659	0.977560
8	1174	1378	-0.003597	0.999994
8	1175	1378	0.119904	0.992786
8	1176	1377	0.163909	0.986475
8	1177	1377	0.250916	0.968009
8	1178	1376	0.308214	0.951317
8	1179	1376	0.370603	0.928791
8	1180	1375	0.410076	0.912051
8	1181	1375	0.459211	0.888327
8	1182	1374	0.481412	0.876495
8	1183	1374	0.503457	0.864020
8	1184	1373	0.517339	0.855781
8	1185	1373	0.529346	0.848406
8	1186	1372	0.531082	0.847321
8	1187	1371	0.541065	0.840981
8	1188	1370	0.550740	0.834677
8	1189	1370	0.565742	0.824582
8	1190	1369	0.575617	0.817719
8	1191	1368	0.590253	0.807219
8	1192	1368	0.603704	0.797209
8	1193	1367	0.615722	0.787963
8	1194	1366	0.624650	0.780905
8	1195	1366	0.635423	0.772164
8	1196	1365	0.635179	0.772365
8	1197	1364	0.637754	0.770240
8	1198	1363	0.643006	0.765861
8	1199	1362	0.650697	0.759337
8	1200	1361	0.659625	0.751595
8	1201	1360	0.669893	0.742458
8	1202	1359	0.681257	0.732045
8	1203	1358	0.688060	0.725654
8	1204	1357	0.695407	0.718616
8	1205	1357	0.702873	0.711315
8	1206	1356	0.704983	0.709224
8	1207	1355	0.707107	0.707107
8	1208	1354	0.709224	0.704983
8	1209	1353	0.715888	0.698215
8	1209	1352	0.723220	0.690618
8	1210	1351	0.729764	0.683699
8	1211	1350	0.735628	0.677386
8	1212	1349	0.740752	0.671779
8	1213	1348	0.740850	0.671671
8	1214	1347	0.745254	0.666781
8	1215	1346	0.743383	0.668866
8	1216	1345	0.738945	0.673765
