42
8	945	1142	0.396742	0.917930
8	946	1142	0.392031	0.919952
8	947	1142	0.380863	0.924632
8	948	1141	0.372364	0.928087
8	949	1141	0.363784	0.931483
8	950	1140	0.360955	0.932583
8	951	1140	0.344844	0.938660
8	952	1140	0.344844	0.938660
8	953	1139	0.337146	0.941452
8	954	1139	0.341325	0.939945
8	955	1139	0.338826	0.940849
8	956	1138	0.349507	0.936934
8	957	1138	0.351123	0.936329
8	958	1138	0.346243	0.938145
8	959	1137	0.352279	0.935895
8	960	1137	0.351475	0.936197
8	961	1137	0.366653	0.930358
8	962	1136	0.367929	0.929854
8	963	1136	0.375702	0.926741
8	964	1135	0.382683	0.923880
8	965	1135	0.393098	0.919496
8	966	1134	0.394530	0.918883
8	967	1134	0.406691	0.913566
8	968	1134	0.412658	0.910886
8	969	1133	0.415521	0.909584
8	970	1133	0.422662	0.906287
8	971	1132	0.428095	0.903734
8	972	1132	0.426260	0.904601
8	973	1131	0.432965	0.901411
8	974	1131	0.431769	0.901984
8	975	1130	0.439682	0.898153
8	976	1130	0.439103	0.898437
8	977	1129	0.448144	0.893961
8	978	1129	0.448144	0.893961
8	979	1128	0.448144	0.893961
8	980	1128	0.448144	0.893961
8	981	1127	0.448144	0.893961
8	982	1127	0.448144	0.893961
8	983	1126	0.439103	0.898437
8	984	1126	0.439682	0.898153
8	985	1125	0.431769	0.901984
8	986	1125	0.432965	0.901411
8	987	1124	0.426260	0.904601
8	988	1124	0.428095	0.903734
8	989	1123	0.432142	0.901806
8	990	1123	0.433932	0.900946
8	991	1122	0.437937	0.899006
8	992	1122	0.439682	0.898153
8	993	1122	0.445518	0.895273
8	994	1121	0.445345	0.895359
8	995	1121	0.451138	0.892454
8	996	1120	0.460392	0.887716
8	997	1120	0.465549	0.885022
8	998	1119	0.463963	0.885854
8	999	1118	0.466480	0.884532
8	1000	1118	0.476530	0.879158
8	1001	1117	0.477754	0.878493
8	1002	1117	0.478234	0.878232
8	1003	1116	0.479453	0.877568
8	1004	1116	0.470492	0.882404
8	1005	1115	0.462034	0.886862
8	1006	1114	0.456718	0.889612
8	1007	1114	0.443644	0.896203
8	1008	1114	0.424279	0.905531
8	1009	1113	0.415992	0.909368
8	1010	1112	0.413782	0.910376
8	1011	1112	0.392089	0.919927
8	1012	1112	0.375340	0.926887
8	1013	1111	0.364682	0.931132
8	1014	1111	0.350211	0.936671
8	1015	1111	0.328778	0.944407
8	1016	1110	0.313302	0.949653
8	1017	1110	0.309162	0.951010
8	1018	1110	0.298598	0.954379
8	1019	1109	0.282078	0.959392
8	1020	1109	0.266533	0.963826
8	1021	1109	0.269526	0.962993
8	1022	1109	0.266533	0.963826
8	1023	1108	0.256522	0.966539
8	1024	1108	0.250956	0.967998
8	1025	1108	0.251988	0.967730
8	1026	1108	0.246803	0.969066
8	1027	1107	0.246803	0.969066
8	1028	1107	0.240154	0.970735
8	1029	1107	0.240154	0.970735
8	1030	1107	0.246803	0.969066
8	1031	1106	0.246803	0.969066
8	1032	1106	0.251988	0.967730
8	1033	1106	0.250956	0.967998
8	1034	1106	0.256522	0.966539
8	1035	1105	0.266533	0.963826
8	1036	1105	0.269526	0.962993
8	1037	1105	0.266533	0.963826
8	1038	1105	0.270045	0.962848
8	1039	1104	0.276663	0.960967
8	1040	1104	0.277641	0.960685
8	1041	1104	0.272724	0.962092
8	1042	1103	0.272724	0.962092
8	1043	1103	0.266233	0.963909
8	1044	1103	0.266233	0.963909
8	1045	1102	0.261065	0.965321
8	1046	1102	0.258566	0.965994
8	1047	1102	0.250956	0.967998
8	1048	1102	0.238041	0.971255
8	1049	1101	0.220753	0.975330
8	1050	1101	0.207591	0.978216
8	1051	1101	0.201871	0.979412
8	1052	1101	0.190480	0.981691
8	1053	1101	0.187042	0.982352
8	1054	1100	0.179596	0.983741
8	1055	1100	0.164941	0.986303
8	1056	1100	0.159587	0.987184
8	1057	1100	0.150639	0.988589
8	1058	1100	0.138006	0.990431
8	1059	1100	0.121565	0.992583
8	1060	1100	0.115362	0.993324
8	1061	1099	0.120001	0.992774
8	1062	1099	0.119543	0.992829
8	1063	1099	0.115362	0.993324
8	1064	1099	0.107451	0.994210
8	1065	1099	0.109948	0.993937
8	1066	1099	0.109948	0.993937
8	1067	1099	0.107451	0.994210
8	1068	1099	0.102439	0.994739
8	1069	1099	0.094876	0.995489
8	1070	1099	0.084714	0.996405
8	1071	1098	0.071807	0.997419
8	1072	1098	0.070430	0.997517
8	1073	1098	0.067770	0.997701
8	1074	1098	0.063827	0.997961
8	1075	1098	0.058597	0.998282
8	1076	1098	0.052075	0.998643
8	1077	1098	0.044256	0.999020
8	1078	1098	0.035137	0.999383
8	1079	1098	0.024717	0.999694
8	1080	1098	0.013001	0.999915
8	1081	1098	0.000000	1.000000
8	1082	1098	0.000000	1.000000
8	1083	1098	0.000000	1.000000
8	1084	1098	0.000000	1.000000
8	1085	1098	0.000000	1.000000
8	1086	1098	0.000000	1.000000
8	1087	1098	0.000000	1.000000
8	1088	1098	0.000000	1.000000
8	1089	1098	-0.013001	0.999915
8	1090	1098	-0.024717	0.999694
8	1091	1098	-0.035137	0.999383
8	1092	1098	-0.044256	0.999020
8	1093	1098	-0.052075	0.998643
8	1094	1098	-0.058597	0.998282
8	1095	1098	-0.063827	0.997961
8	1096	1098	-0.067770	0.997701
8	1097	1098	-0.070430	0.997517
8	1098	1098	-0.071807	0.997419
8	1099	1099	-0.071807	0.997419
8	1100	1099	-0.070430	0.997517
8	1101	1099	-0.067770	0.997701
8	1102	1099	-0.063827	0.997961
8	1103	1099	-0.058597	0.998282
8	1104	1099	-0.052075	0.998643
8	1105	1099	-0.044256	0.999020
8	1106	1099	-0.035137	0.999383
8	1107	1099	-0.024717	0.999694
8	1108	1099	-0.013001	0.999915
8	1109	1099	0.000000	1.000000
8	1110	1099	0.000000	1.000000
8	1111	1099	0.000000	1.000000
8	1112	1099	0.000000	1.000000
8	1113	1099	0.000000	1.000000
8	1114	1099	0.000000	1.000000
8	1115	1099	0.000000	1.000000
8	1116	1099	0.000000	1.000000
8	1117	1099	0.000000	1.000000
8	1118	1099	0.000000	1.000000
8	1119	1099	0.000000	1.000000
8	1120	1099	0.000000	1.000000
8	1121	1099	0.000000	1.000000
8	1122	1099	0.000000	1.000000
8	1123	1099	0.000000	1.000000
8	1124	1099	0.000000	1.000000
8	1125	1099	0.000000	1.000000
8	1126	1099	0.000000	1.000000
8	1127	1099	0.000000	1.000000
8	1128	1099	0.000000	1.000000
8	1129	1099	0.000000	1.000000
8	1130	1099	0.000000	1.000000
8	1131	1099	0.000000	1.000000
8	1132	1099	0.013001	0.999915
8	1133	1099	0.024717	0.999694
8	1134	1099	0.035137	0.999383
8	1135	1099	0.044256	0.999020
8	1136	1099	0.052075	0.998643
8	1137	1099	0.058597	0.998282
8	1138	1099	0.063827	0.997961
8	1139	1099	0.067770	0.997701
8	1140	1099	0.070430	0.997517
8	1141	1099	0.071807	0.997419
8	1142	1098	0.071807	0.997419
8	1143	1098	0.070430	0.997517
8	1144	1098	0.067770	0.997701
8	1145	1098	0.063827	0.997961
8	1146	1098	0.058597	0.998282
8	1147	1098	0.052075	0.998643
8	1148	1098	0.044256	0.999020
8	1149	1098	0.035137	0.999383
8	1150	1098	0.024717	0.999694
8	1151	1098	0.013001	0.999915
8	1152	1098	0.000000	1.000000
8	1153	1098	0.000000	1.000000
8	1154	1098	0.000000	1.000000
8	1155	1098	0.000000	1.000000
8	1156	1098	0.000000	1.000000
8	1157	1098	0.000000	1.000000
8	1158	1098	0.000000	1.000000
8	1159	1098	0.000000	1.000000
8	1160	1098	0.000000	1.000000
8	1161	1098	0.000000	1.000000
8	1162	1098	0.000000	1.000000
8	1163	1098	0.000000	1.000000
8	1164	1098	0.000000	1.000000
8	1165	1098	0.000000	1.000000
8	1166	1098	0.000000	1.000000
8	1167	1098	0.000000	1.000000
8	1168	1098	0.000000	1.000000
8	1169	1098	0.000000	1.000000
8	1170	1098	0.000000	1.000000
8	1171	1098	0.000000	1.000000
8	1172	1098	0.000000	1.000000
8	1173	1098	0.000000	1.000000
8	1174	1098	0.000000	1.000000
8	1175	1098	0.013001	0.999915
8	1176	1098	0.024717	0.999694
8	1177	1098	0.035137	0.999383
8	1178	1098	0.044256	0.999020
8	1179	1098	0.052075	0.998643
8	1180	1098	0.058597	0.998282
8	1181	1098	0.063827	0.997961
8	1182	1098	0.067770	0.997701
8	1183	1098	0.070430	0.997517
8	1184	1098	0.071807	0.997419
8	1185	1097	0.071807	0.997419
8	1186	1097	0.070430	0.997517
8	1187	1097	0.067770	0.997701
8	1188	1097	0.063827	0.997961
8	1189	1097	0.058597	0.998282
8	1190	1097	0.052075	0.998643
8	1191	1097	0.031326	0.999509
8	1192	1097	0.010456	0.999945
8	1193	1097	-0.010456	0.999945
8	1194	1097	-0.031326	0.999509
8	1195	1097	-0.052075	0.998643
8	1196	1097	-0.058597	0.998282
8	1197	1097	-0.063827	0.997961
8	1198	1097	-0.067770	0.997701
8	1199	1097	-0.070430	0.997517
8	1200	1097	-0.071807	0.997419
8	1201	1098	-0.071807	0.997419
8	1202	1098	-0.083331	0.996522
8	1203	1098	-0.092225	0.995738
8	1204	1098	-0.098538	0.995133
8	1205	1098	-0.102308	0.994753
8	1206	1098	-0.103562	0.994623
8	1207	1098	-0.102308	0.994753
8	1208	1098	-0.098538	0.995133
8	1209	1098	-0.105216	0.994449
8	1210	1098	-0.108139	0.994136
8	1211	1098	-0.107293	0.994227
8	1212	1099	-0.115362	0.993324
8	1213	1099	-0.121565	0.992583
8	1214	1099	-0.125267	0.992123
8	1215	1099	-0.126497	0.991967
8	1216	1099	-0.125267	0.992123
8	1217	1099	-0.121565	0.992583
8	1218	1099	-0.115362	0.993324
8	1219	1100	-0.107293	0.994227
8	1220	1100	-0.095365	0.995442
8	1221	1100	-0.080883	0.996724
8	1222	1100	-0.063827	0.997961
8	1223	1100	-0.058597	0.998282
8	1224	1100	-0.052075	0.998643
8	1225	1100	-0.044256	0.999020
8	1226	1100	-0.048135	0.998841
8	1227	1100	-0.049426	0.998778
8	1228	1100	-0.048135	0.998841
8	1229	1100	-0.044256	0.999020
8	1230	1100	-0.052075	0.998643
8	1231	1100	-0.058597	0.998282
8	1232	1100	-0.063827	0.997961
8	1233	1100	-0.067770	0.997701
8	1234	1100	-0.070430	0.997517
8	1235	1100	-0.071807	0.997419
8	1236	1101	-0.071807	0.997419
8	1237	1101	-0.083331	0.996522
8	1238	1101	-0.092225	0.995738
8	1239	1101	-0.098538	0.995133
8	1240	1101	-0.102308	0.994753
8	1241	1101	-0.103562	0.994623
8	1242	1101	-0.102308	0.994753
8	1243	1101	-0.098538	0.995133
8	1244	1101	-0.092225	0.995738
8	1245	1101	-0.083331	0.996522
8	1246	1101	-0.071807	0.997419
8	1247	1102	-0.071807	0.997419
8	1248	1102	-0.070430	0.997517
8	1249	1102	-0.080674	0.996741
8	1250	1102	-0.088307	0.996093
8	1251	1102	-0.093371	0.995631
8	1252	1102	-0.095894	0.995392
8	1253	1102	-0.095894	0.995392
8	1254	1102	-0.093371	0.995631
8	1255	1102	-0.088307	0.996093
8	1256	1102	-0.080674	0.996741
8	1257	1102	-0.070430	0.997517
8	1258	1102	-0.071807	0.997419
8	1259	1103	-0.071807	0.997419
8	1260	1103	-0.070430	0.997517
8	1261	1103	-0.080674	0.996741
8	1262	1103	-0.088307	0.996093
8	1263	1103	-0.093371	0.995631
8	1264	1103	-0.095894	0.995392
8	1265	1103	-0.095894	0.995392
8	1266	1103	-0.093371	0.995631
8	1267	1103	-0.088307	0.996093
8	1268	1103	-0.080674	0.996741
8	1269	1103	-0.083546	0.996504
8	1270	1103	-0.096760	0.995308
8	1271	1104	-0.106472	0.994316
8	1272	1104	-0.113971	0.993484
8	1273	1104	-0.118938	0.992902
8	1274	1104	-0.121412	0.992602
8	1275	1104	-0.121412	0.992602
8	1276	1104	-0.118938	0.992902
8	1277	1104	-0.126817	0.991926
8	1278	1104	-0.131000	0.991382
8	1279	1105	-0.131000	0.991382
8	1280	1105	-0.126817	0.991926
8	1281	1105	-0.118938	0.992902
8	1282	1105	-0.121412	0.992602
8	1283	1105	-0.121412	0.992602
8	1284	1105	-0.118938	0.992902
8	1285	1105	-0.126817	0.991926
8	1286	1105	-0.131000	0.991382
8	1287	1106	-0.131000	0.991382
8	1288	1106	-0.126817	0.991926
8	1289	1106	-0.118938	0.992902
8	1290	1106	-0.121412	0.992602
8	1291	1106	-0.121412	0.992602
8	1292	1106	-0.118938	0.992902
8	1293	1106	-0.113971	0.993484
8	1294	1106	-0.119391	0.992847
8	1295	1107	-0.120940	0.992660
8	1296	1107	-0.117998	0.993014
8	1297	1107	-0.111336	0.993783
8	1298	1107	-0.115069	0.993357
8	1299	1107	-0.116310	0.993213
8	1300	1107	-0.115069	0.993357
8	1301	1107	-0.111336	0.993783
8	1302	1107	-0.117998	0.993014
8	1303	1107	-0.120940	0.992660
8	1304	1108	-0.119391	0.992847
8	1305	1108	-0.113971	0.993484
8	1306	1108	-0.118938	0.992902
8	1307	1108	-0.121412	0.992602
8	1308	1108	-0.134178	0.990957
8	1309	1108	-0.143216	0.989691
8	1310	1108	-0.148603	0.988897
8	1311	1108	-0.150373	0.988629
8	1312	1109	-0.159785	0.987152
8	1313	1109	-0.164534	0.986371
8	1314	1109	-0.164534	0.986371
8	1315	1109	-0.173397	0.984852
8	1316	1109	-0.178716	0.983901
8	1317	1109	-0.193255	0.981149
8	1318	1110	-0.200503	0.979693
8	1319	1110	-0.203873	0.978997
8	1320	1110	-0.215117	0.976588
8	1321	1110	-0.220803	0.975318
8	1322	1111	-0.219186	0.975683
8	1323	1111	-0.236706	0.971581
8	1324	1111	-0.248600	0.968606
8	1325	1111	-0.255203	0.966887
8	1326	1111	-0.268953	0.963153
8	1327	1112	-0.270821	0.962630
8	1328	1112	-0.268833	0.963187
8	1329	1112	-0.285304	0.958437
8	1330	1113	-0.291683	0.956515
8	1331	1113	-0.304195	0.952610
8	1332	1113	-0.310155	0.950686
8	1333	1114	-0.317673	0.948200
8	1334	1114	-0.330494	0.943808
8	1335	1114	-0.337146	0.941452
8	1336	1115	-0.344844	0.938660
8	1337	1115	-0.356088	0.934452
8	1338	1115	-0.382683	0.923880
8	1339	1116	-0.403711	0.914887
8	1340	1116	-0.430907	0.902396
8	1341	1117	-0.459620	0.888116
8	1342	1117	-0.493452	0.869773
8	1343	1117	-0.530234	0.847851
8	1344	1118	-0.553204	0.833046
8	1345	1118	-0.591989	0.805946
8	1346	1119	-0.611530	0.791222
8	1347	1120	-0.633924	0.773395
8	1348	1121	-0.653573	0.756863
8	1349	1122	-0.674311	0.738447
8	1350	1123	-0.695420	0.718604
8	1351	1124	-0.716377	0.697714
8	1352	1125	-0.736370	0.676579
8	1353	1126	-0.755270	0.655414
8	1354	1127	-0.768493	0.639858
8	1355	1128	-0.783619	0.621242
8	1355	1129	-0.802535	0.596605
8	1356	1130	-0.815294	0.579047
8	1357	1131	-0.824644	0.565652
8	1357	1132	-0.843107	0.537746
8	1358	1133	-0.856080	0.516843
8	1358	1134	-0.869824	0.493363
8	1359	1135	-0.880338	0.474347
8	1359	1136	-0.893587	0.448890
8	1360	1137	-0.903831	0.427889
8	1360	1138	-0.915511	0.402293
8	1361	1139	-0.919122	0.393972
8	1361	1140	-0.929588	0.368601
8	1362	1141	-0.935271	0.353932
8	1362	1142	-0.942899	0.333079
8	1362	1143	-0.948683	0.316228
8	1363	1144	-0.950791	0.309833
8	1363	1145	-0.957960	0.286903
8	1363	1146	-0.962738	0.270434
8	1363	1147	-0.965799	0.259290
8	1363	1148	-0.967158	0.254175
8	1364	1149	-0.970597	0.240711
8	1364	1150	-0.972485	0.232967
8	1364	1151	-0.975554	0.219762
8	1364	1152	-0.976775	0.214268
8	1365	1153	-0.976419	0.215885
8	1365	1154	-0.977661	0.210188
8	1365	1155	-0.977182	0.212403
8	1365	1156	-0.977661	0.210188
8	1366	1157	-0.978822	0.204712
8	1366	1158	-0.981511	0.191406
8	1366	1159	-0.984852	0.173397
8	1366	1160	-0.986371	0.164534
8	1366	1161	-0.988376	0.152028
8	1366	1162	-0.990745	0.135739
8	1367	1163	-0.993185	0.116546
8	1367	1164	-0.994378	0.105893
8	1367	1165	-0.995694	0.092700
8	1367	1166	-0.997036	0.076941
8	1367	1167	-0.998282	0.058597
8	1367	1168	-0.998643	0.052075
8	1367	1169	-0.999020	0.044256
8	1367	1170	-0.999383	0.035137
8	1367	1171	-0.999694	0.024717
8	1367	1172	-0.999915	0.013001
8	1367	1173	-1.000000	-0.000000
8	1367	1174	-1.000000	-0.000000
8	1367	1175	-1.000000	-0.000000
8	1367	1176	-1.000000	-0.000000
8	1367	1177	-0.999915	0.013001
8	1367	1178	-0.999694	0.024717
8	1367	1179	-0.999383	0.035137
8	1367	1180	-0.999020	0.044256
8	1367	1181	-0.998643	0.052075
8	1367	1182	-0.998282	0.058597
8	1367	1183	-0.997961	0.063827
8	1367	1184	-0.997701	0.067770
8	1367	1185	-0.997517	0.070430
8	1367	1186	-0.997419	0.071807
8	1368	1187	-0.997419	0.071807
8	1368	1188	-0.997517	0.070430
8	1368	1189	-0.997701	0.067770
8	1368	1190	-0.997961	0.063827
8	1368	1191	-0.998282	0.058597
8	1368	1192	-0.998643	0.052075
8	1368	1193	-0.999020	0.044256
8	1368	1194	-0.999383	0.035137
8	1368	1195	-0.999694	0.024717
8	1368	1196	-0.999915	0.013001
8	1368	1197	-1.000000	-0.000000
8	1368	1198	-1.000000	-0.000000
8	1368	1199	-1.000000	-0.000000
8	1368	1200	-1.000000	-0.000000
8	1368	1201	-1.000000	-0.000000
8	1368	1202	-1.000000	-0.000000
8	1368	1203	-1.000000	-0.000000
8	1368	1204	-1.000000	-0.000000
8	1368	1205	-0.999915	-0.013001
8	1368	1206	-0.999694	-0.024717
8	1368	1207	-0.999383	-0.035137
8	1368	1208	-0.999020	-0.044256
8	1368	1209	-0.998643	-0.052075
8	1368	1210	-0.998282	-0.058597
8	1368	1211	-0.997961	-0.063827
8	1368	1212	-0.997701	-0.067770
8	1368	1213	-0.997517	-0.070430
8	1368	1214	-0.996387	-0.084933
8	1367	1215	-0.995356	-0.096263
8	1367	1216	-0.994464	-0.105082
8	1367	1217	-0.993783	-0.111336
8	1367	1218	-0.993357	-0.115069
8	1367	1219	-0.993213	-0.116310
8	1367	1220	-0.993357	-0.115069
8	1367	1221	-0.993783	-0.111336
8	1367	1222	-0.994464	-0.105082
8	1367	1223	-0.994014	-0.109256
8	1366	1224	-0.994014	-0.109256
8	1366	1225	-0.994464	-0.105082
8	1366	1226	-0.993783	-0.111336
8	1366	1227	-0.993357	-0.115069
8	1366	1228	-0.991630	-0.129115
8	1366	1229	-0.990237	-0.139397
8	1366	1230	-0.989285	-0.146000
8	1366	1231	-0.988841	-0.148975
8	1366	1232	-0.986892	-0.161385
8	1365	1233	-0.986139	-0.165920
8	1365	1234	-0.983689	-0.179880
8	1365	1235	-0.979545	-0.201227
8	1365	1236	-0.976002	-0.217763
8	1365	1237	-0.973249	-0.229753
8	1364	1238	-0.969475	-0.245192
8	1364	1239	-0.966422	-0.256960
8	1364	1240	-0.964655	-0.263515
8	1364	1241	-0.960821	-0.277169
8	1363	1242	-0.960313	-0.278924
8	1363	1243	-0.960878	-0.276971
8	1362	1244	-0.956125	-0.292960
8	1362	1245	-0.954088	-0.299527
8	1362	1246	-0.953796	-0.300454
8	1362	1247	-0.951600	-0.307339
8	1361	1248	-0.952610	-0.304195
8	1361	1249	-0.952023	-0.306026
8	1361	1250	-0.949499	-0.313769
8	1360	1251	-0.950015	-0.312205
8	1360	1252	-0.949423	-0.314000
8	1360	1253	-0.943085	-0.332553
8	1359	1254	-0.940849	-0.338826
8	1359	1255	-0.932694	-0.360668
8	1359	1256	-0.922047	-0.387078
8	1358	1257	-0.913037	-0.407876
8	1358	1258	-0.900501	-0.434854
8	1358	1259	-0.880364	-0.474299
8	1357	1260	-0.867898	-0.496743
8	1357	1261	-0.845997	-0.533188
8	1356	1262	-0.831296	-0.555830
8	1355	1263	-0.816453	-0.577412
8	1355	1264	-0.789642	-0.613568
8	1354	1265	-0.771922	-0.635717
8	1353	1266	-0.751658	-0.659553
8	1352	1267	-0.733422	-0.679774
8	1351	1268	-0.709706	-0.704498
8	1350	1269	-0.685111	-0.728438
8	1349	1270	-0.664844	-0.746982
8	1348	1271	-0.640777	-0.767727
8	1347	1272	-0.618306	-0.785938
8	1346	1273	-0.598412	-0.801189
8	1345	1273	-0.555177	-0.831732
8	1344	1274	-0.531340	-0.847158
8	1343	1274	-0.494279	-0.869304
8	1342	1275	-0.470308	-0.882503
8	1341	1275	-0.429914	-0.902870
8	1340	1275	-0.401984	-0.915647
8	1339	1276	-0.379363	-0.925248
8	1338	1276	-0.351827	-0.936065
8	1337	1276	-0.328778	-0.944407
8	1336	1277	-0.320787	-0.947151
8	1335	1277	-0.314000	-0.949423
8	1334	1277	-0.300778	-0.953694
8	1333	1278	-0.292960	-0.956125
8	1332	1278	-0.275683	-0.961249
8	1331	1278	-0.276663	-0.960967
8	1330	1279	-0.273264	-0.961939
8	1329	1279	-0.258566	-0.965994
8	1328	1279	-0.250956	-0.967998
8	1327	1279	-0.238041	-0.971255
8	1326	1280	-0.220753	-0.975330
8	1325	1280	-0.207591	-0.978216
8	1324	1280	-0.189796	-0.981824
8	1323	1280	-0.167101	-0.985940
8	1322	1280	-0.153418	-0.988161
8	1321	1281	-0.137817	-0.990458
8	1320	1281	-0.115141	-0.993349
8	1319	1281	-0.103229	-0.994658
8	1318	1281	-0.088763	-0.996053
8	1317	1281	-0.071715	-0.997425
8	1316	1281	-0.052075	-0.998643
8	1315	1281	-0.044256	-0.999020
8	1314	1281	-0.035137	-0.999383
8	1313	1281	-0.024717	-0.999694
8	1312	1281	-0.013001	-0.999915
8	1311	1281	0.013001	-0.999915
8	1310	1281	0.024717	-0.999694
8	1309	1281	0.035137	-0.999383
8	1308	1281	0.044256	-0.999020
8	1307	1281	0.052075	-0.998643
8	1306	1281	0.058597	-0.998282
8	1305	1281	0.063827	-0.997961
8	1304	1281	0.067770	-0.997701
8	1303	1281	0.070430	-0.997517
8	1302	1281	0.071807	-0.997419
8	1301	1280	0.071807	-0.997419
8	1300	1280	0.070430	-0.997517
8	1299	1280	0.067770	-0.997701
8	1298	1280	0.063827	-0.997961
8	1297	1280	0.058597	-0.998282
8	1296	1280	0.052075	-0.998643
8	1295	1280	0.044256	-0.999020
8	1294	1280	0.035137	-0.999383
8	1293	1280	0.024717	-0.999694
8	1292	1280	0.013001	-0.999915
8	1291	1280	-0.000000	-1.000000
8	1290	1280	-0.000000	-1.000000
8	1289	1280	-0.013001	-0.999915
8	1288	1280	-0.024717	-0.999694
8	1287	1280	-0.035137	-0.999383
8	1286	1280	-0.044256	-0.999020
8	1285	1280	-0.052075	-0.998643
8	1284	1280	-0.058597	-0.998282
8	1283	1280	-0.063827	-0.997961
8	1282	1280	-0.067770	-0.997701
8	1281	1280	-0.070430	-0.997517
8	1280	1280	-0.071807	-0.997419
8	1279	1281	-0.071807	-0.997419
8	1278	1281	-0.070430	-0.997517
8	1277	1281	-0.067770	-0.997701
8	1276	1281	-0.063827	-0.997961
8	1275	1281	-0.058597	-0.998282
8	1274	1281	-0.052075	-0.998643
8	1273	1281	-0.044256	-0.999020
8	1272	1281	-0.035137	-0.999383
8	1271	1281	-0.024717	-0.999694
8	1270	1281	-0.013001	-0.999915
8	1269	1281	0.013001	-0.999915
8	1268	1281	0.024717	-0.999694
8	1267	1281	0.035137	-0.999383
8	1266	1281	0.044256	-0.999020
8	1265	1281	0.052075	-0.998643
8	1264	1281	0.058597	-0.998282
8	1263	1281	0.063827	-0.997961
8	1262	1281	0.067770	-0.997701
8	1261	1281	0.083546	-0.996504
8	1260	1281	0.096760	-0.995308
8	1259	1280	0.106472	-0.994316
8	1258	1280	0.113971	-0.993484
8	1257	1280	0.118938	-0.992902
8	1256	1280	0.134178	-0.990957
8	1255	1280	0.145636	-0.989338
8	1254	1280	0.153418	-0.988161
8	1253	1280	0.157594	-0.987504
8	1252	1280	0.158184	-0.987410
8	1251	1279	0.153418	-0.988161
8	1250	1279	0.145636	-0.989338
8	1249	1279	0.146843	-0.989160
8	1248	1279	0.157008	-0.987597
8	1247	1279	0.163552	-0.986535
8	1246	1278	0.166743	-0.986000
8	1245	1278	0.164941	-0.986303
8	1244	1278	0.159587	-0.987184
8	1243	1278	0.150639	-0.988589
8	1242	1278	0.150639	-0.988589
8	1241	1278	0.145818	-0.989311
8	1240	1278	0.149997	-0.988686
8	1239	1277	0.149997	-0.988686
8	1238	1277	0.145818	-0.989311
8	1237	1277	0.138006	-0.990431
8	1236	1277	0.126497	-0.991967
8	1235	1277	0.125267	-0.992123
8	1234	1277	0.121565	-0.992583
8	1233	1277	0.128210	-0.991747
8	1232	1276	0.131332	-0.991338
8	1231	1276	0.129604	-0.991566
8	1230	1276	0.124192	-0.992258
8	1229	1276	0.115069	-0.993357
8	1228	1276	0.116310	-0.993213
8	1227	1276	0.127887	-0.991789
8	1226	1276	0.135739	-0.990745
8	1225	1276	0.139923	-0.990162
8	1224	1276	0.140453	-0.990087
8	1223	1275	0.135739	-0.990745
8	1222	1275	0.140612	-0.990065
8	1221	1275	0.154425	-0.988005
8	1220	1275	0.164534	-0.986371
8	1219	1275	0.171050	-0.985262
8	1218	1275	0.186799	-0.982398
8	1217	1274	0.195738	-0.980656
8	1216	1274	0.200262	-0.979742
8	1215	1274	0.200262	-0.979742
8	1214	1274	0.208212	-0.978084
8	1213	1274	0.210583	-0.977576
8	1212	1273	0.217572	-0.976044
8	1211	1273	0.220853	-0.975307
8	1210	1273	0.219762	-0.975554
8	1209	1273	0.216963	-0.976180
8	1208	1272	0.232921	-0.972496
8	1207	1272	0.221834	-0.975085
8	1206	1272	0.217944	-0.975961
8	1205	1272	0.203459	-0.979084
8	1204	1271	0.277853	-0.960624
8	1203	1271	0.253277	-0.967394
8	1202	1271	0.215861	-0.976424
8	1201	1271	0.193664	-0.981068
8	1200	1271	0.164534	-0.986371
9	920	1172	-0.932722	0.360597
9	920	1173	-0.898315	0.439351
9	921	1174	-0.943628	0.331007
9	921	1175	-0.928074	0.372396
9	922	1176	-0.892298	0.451447
9	922	1177	-0.923880	0.382683
9	922	1178	-0.952117	0.305733
10	922	1178	-0.817416	0.576048
10	923	1179	-0.850651	0.525731
10	923	1180	-0.798349	0.602196
10	924	1181	-0.828067	0.560629
10	925	1182	-0.791335	0.611383
11	922	1178	-0.353048	-0.935605
11	921	1178	-0.484769	-0.874642
11	920	1178	-0.525731	-0.850651
11	919	1179	-0.437138	-0.899395
11	918	1180	-0.543891	-0.839156
12	918	1180	0.142181	-0.989841
12	917	1179	0.002597	-0.999997
12	916	1179	0.005141	-0.999987
12	915	1179	-0.017624	-0.999845
12	914	1179	-0.036336	-0.999340
12	913	1179	-0.073306	-0.997309
12	912	1179	-0.099566	-0.995031
12	911	1179	-0.134806	-0.990872
12	910	1179	-0.154873	-0.987934
12	909	1179	-0.162521	-0.986705
12	908	1179	-0.174496	-0.984658
12	907	1179	-0.214788	-0.976661
12	906	1179	-0.238473	-0.971149
12	905	1180	-0.245363	-0.969431
12	904	1180	-0.269474	-0.963008
12	903	1181	-0.282111	-0.959382
12	902	1181	-0.292320	-0.956321
12	901	1182	-0.309576	-0.950875
12	900	1182	-0.316784	-0.948498
12	899	1182	-0.318559	-0.947903
12	898	1183	-0.327893	-0.944715
12	897	1183	-0.324633	-0.945840
12	896	1183	-0.315226	-0.949017
12	895	1183	-0.310731	-0.950498
12	894	1184	-0.307593	-0.951518
12	893	1184	-0.297021	-0.954871
