39
7	546	1329	-0.841848	-0.539714
7	545	1330	-0.842248	-0.539090
7	545	1331	-0.846455	-0.532460
7	544	1332	-0.850872	-0.525372
7	544	1333	-0.856449	-0.516232
7	543	1334	-0.859116	-0.511781
7	542	1335	-0.861178	-0.508303
7	542	1336	-0.865213	-0.501404
7	541	1337	-0.868656	-0.495415
7	541	1338	-0.873208	-0.487348
7	540	1339	-0.878030	-0.478605
7	539	1340	-0.881340	-0.472483
7	539	1341	-0.883798	-0.467868
7	538	1342	-0.887840	-0.460152
7	538	1343	-0.894987	-0.446091
7	537	1344	-0.899133	-0.437675
7	537	1345	-0.906170	-0.422914
7	537	1346	-0.910927	-0.412567
7	536	1347	-0.919483	-0.393131
7	536	1348	-0.923277	-0.384136
7	535	1349	-0.929891	-0.367834
7	535	1350	-0.936631	-0.350317
7	534	1351	-0.939761	-0.341831
7	534	1352	-0.948048	-0.318127
7	534	1353	-0.953782	-0.300500
7	533	1354	-0.959619	-0.281304
7	533	1355	-0.965471	-0.260509
7	533	1356	-0.969381	-0.245561
7	533	1357	-0.974571	-0.224078
7	532	1358	-0.977079	-0.212879
7	532	1359	-0.981823	-0.189801
7	532	1360	-0.984531	-0.175210
7	532	1361	-0.987787	-0.155813
7	532	1362	-0.989338	-0.145636
7	532	1363	-0.991285	-0.131731
7	532	1364	-0.993484	-0.113971
7	532	1365	-0.994316	-0.106472
7	531	1366	-0.995308	-0.096760
7	531	1367	-0.996504	-0.083546
7	531	1368	-0.998490	-0.054940
7	531	1369	-0.999226	-0.039330
7	531	1370	-0.999944	-0.010552
7	531	1371	-0.999944	-0.010620
7	531	1372	-0.999963	-0.008635
7	531	1373	-0.999992	-0.003876
7	531	1374	-0.999991	0.004273
7	531	1375	-0.999869	0.016160
7	531	1376	-0.999496	0.031737
7	531	1377	-0.999738	0.022883
7	532	1378	-0.989348	0.145572
7	532	1379	-0.989892	0.141826
7	533	1380	-0.962762	0.270349
8	725	1291	-0.444573	0.895742
8	726	1292	-0.313403	0.949620
8	727	1292	-0.397529	0.917590
8	728	1293	-0.455252	0.890362
8	729	1293	-0.391721	0.920084
8	730	1293	-0.298674	0.954355
9	725	1291	-0.445220	-0.895421
9	724	1292	-0.438223	-0.898866
9	723	1292	-0.533964	-0.845507
9	722	1292	-0.612848	-0.790201
9	721	1292	-0.662226	-0.749304
9	720	1292	-0.701288	-0.712878
9	719	1293	-0.654472	-0.756086
9	718	1294	-0.601024	-0.799231
9	717	1295	-0.570478	-0.821313
9	716	1296	-0.568916	-0.822396
9	716	1297	-0.634926	-0.772573
9	715	1298	-0.671149	-0.741323
9	714	1299	-0.705861	-0.708351
9	713	1300	-0.728415	-0.685137
10	730	1293	0.946370	0.323084
10	730	1292	0.929251	0.369450
10	731	1291	0.955948	0.293538
10	731	1290	0.946161	0.323696
10	731	1289	0.939804	0.341714
10	731	1288	0.937503	0.347977
10	732	1287	0.961534	0.274686
10	732	1286	0.962359	0.271782
10	733	1285	0.968833	0.247714
10	733	1284	0.963683	0.267049
10	734	1283	0.955771	0.294112
10	734	1282	0.950181	0.311700
10	734	1281	0.942420	0.334431
10	734	1280	0.927764	0.373167
10	734	1279	0.908671	0.417513
10	734	1278	0.883704	0.468047
10	734	1277	0.848321	0.529482
10	734	1276	0.789798	0.613367
10	735	1275	0.763583	0.645710
10	736	1274	0.732025	0.681278
10	737	1274	0.671438	0.741060
10	738	1273	0.635447	0.772145
10	739	1273	0.587254	0.809402
10	740	1272	0.555002	0.831849
10	741	1272	0.518544	0.855051
10	742	1271	0.494453	0.869204
10	743	1271	0.469818	0.882763
10	744	1270	0.457688	0.889113
10	745	1270	0.448144	0.893961
10	746	1269	0.448144	0.893961
10	747	1269	0.448144	0.893961
10	748	1268	0.448144	0.893961
10	749	1268	0.448144	0.893961
10	750	1267	0.448144	0.893961
10	751	1267	0.448144	0.893961
10	752	1266	0.448144	0.893961
10	753	1266	0.448144	0.893961
10	754	1265	0.439103	0.898437
10	755	1265	0.439682	0.898153
10	756	1264	0.431769	0.901984
10	757	1264	0.432965	0.901411
10	758	1263	0.426260	0.904601
10	759	1263	0.418544	0.908196
10	760	1262	0.414330	0.910127
10	761	1262	0.407723	0.913106
10	762	1261	0.396742	0.917930
10	763	1261	0.392031	0.919952
10	764	1261	0.380863	0.924632
10	765	1260	0.372364	0.928087
10	766	1260	0.363784	0.931483
10	767	1259	0.360955	0.932583
10	768	1259	0.344844	0.938660
10	769	1259	0.344844	0.938660
10	770	1258	0.337146	0.941452
10	771	1258	0.330494	0.943808
10	772	1258	0.328778	0.944407
10	773	1257	0.330321	0.943869
10	774	1257	0.322746	0.946485
10	775	1257	0.320113	0.947379
10	776	1256	0.320113	0.947379
10	777	1256	0.322746	0.946485
10	778	1256	0.330321	0.943869
10	779	1255	0.328778	0.944407
10	780	1255	0.330494	0.943808
10	781	1255	0.337146	0.941452
10	782	1254	0.344844	0.938660
10	783	1254	0.344844	0.938660
10	784	1254	0.349752	0.936842
10	785	1253	0.354232	0.935158
10	786	1253	0.352631	0.935762
10	787	1252	0.364498	0.931204
10	788	1252	0.366807	0.930297
10	789	1252	0.362945	0.931810
10	790	1251	0.370167	0.928965
10	791	1251	0.370167	0.928965
10	792	1250	0.373117	0.927784
10	793	1250	0.376106	0.926576
10	794	1250	0.383775	0.923427
10	795	1249	0.379405	0.925231
10	796	1249	0.389180	0.921162
10	797	1248	0.389180	0.921162
10	798	1248	0.400819	0.916157
10	799	1248	0.406169	0.913798
10	800	1247	0.407723	0.913106
10	801	1247	0.414330	0.910127
10	802	1246	0.418544	0.908196
10	803	1246	0.426260	0.904601
10	804	1245	0.423536	0.905879
10	805	1245	0.422914	0.906170
10	806	1244	0.422914	0.906170
10	807	1244	0.423536	0.905879
10	808	1243	0.426260	0.904601
10	809	1243	0.418544	0.908196
10	810	1242	0.414330	0.910127
10	811	1242	0.407723	0.913106
10	812	1241	0.396742	0.917930
10	813	1241	0.392031	0.919952
10	814	1241	0.380863	0.924632
10	815	1240	0.382319	0.924030
10	816	1240	0.373148	0.927772
10	817	1239	0.379020	0.925388
10	818	1239	0.372037	0.928218
10	819	1239	0.380493	0.924784
10	820	1238	0.377569	0.925981
10	821	1238	0.388103	0.921616
10	822	1238	0.392119	0.919915
10	823	1237	0.401865	0.915699
10	824	1237	0.407876	0.913037
10	825	1236	0.410804	0.911724
10	826	1236	0.418016	0.908440
10	827	1235	0.423536	0.905879
10	828	1235	0.431769	0.901984
10	829	1234	0.430422	0.902628
10	830	1234	0.430422	0.902628
10	831	1233	0.431769	0.901984
10	832	1233	0.432965	0.901411
10	833	1232	0.426260	0.904601
10	834	1232	0.418544	0.908196
10	835	1231	0.414330	0.910127
10	836	1231	0.407723	0.913106
10	837	1230	0.396742	0.917930
10	838	1230	0.392031	0.919952
10	839	1230	0.380863	0.924632
10	840	1229	0.372364	0.928087
10	841	1229	0.353433	0.935460
10	842	1228	0.341967	0.939712
10	843	1228	0.327051	0.945007
10	844	1228	0.317673	0.948200
10	845	1227	0.303392	0.952866
10	846	1227	0.289148	0.957284
10	847	1227	0.280207	0.959940
10	848	1226	0.280080	0.959977
10	849	1226	0.267436	0.963576
10	850	1226	0.248600	0.968606
10	851	1226	0.236706	0.971581
10	852	1226	0.231368	0.972866
10	853	1225	0.231368	0.972866
10	854	1225	0.224636	0.974443
10	855	1225	0.212403	0.977182
10	856	1225	0.220281	0.975436
10	857	1224	0.221897	0.975070
10	858	1224	0.216217	0.976345
10	859	1224	0.218410	0.975857
10	860	1224	0.228408	0.973565
10	861	1224	0.232985	0.972480
10	862	1223	0.229753	0.973249
10	863	1223	0.220853	0.975307
10	864	1223	0.231898	0.972740
10	865	1223	0.237533	0.971379
10	866	1222	0.235918	0.971773
10	867	1222	0.240154	0.970735
10	868	1222	0.250956	0.967998
10	869	1222	0.256522	0.966539
10	870	1221	0.254912	0.966964
10	871	1221	0.258996	0.965878
10	872	1221	0.256960	0.966422
10	873	1221	0.261488	0.965207
10	874	1220	0.258273	0.966072
10	875	1220	0.261317	0.965253
10	876	1220	0.258273	0.966072
10	877	1219	0.261488	0.965207
10	878	1219	0.256960	0.966422
10	879	1219	0.247277	0.968945
10	880	1219	0.232169	0.972675
10	881	1218	0.225406	0.974265
10	882	1218	0.222989	0.974821
10	883	1218	0.215117	0.976588
10	884	1218	0.201629	0.979462
10	885	1217	0.197644	0.980274
10	886	1217	0.185415	0.982660
10	887	1217	0.168487	0.985704
10	888	1217	0.160777	0.986991
10	889	1217	0.149437	0.988771
10	890	1217	0.134346	0.990934
10	891	1217	0.115362	0.993324
10	892	1216	0.107293	0.994227
10	893	1216	0.108139	0.994136
10	894	1216	0.105216	0.994449
10	895	1216	0.098538	0.995133
10	896	1216	0.102308	0.994753
10	897	1216	0.103562	0.994623
10	898	1216	0.102308	0.994753
10	899	1216	0.098538	0.995133
10	900	1216	0.092225	0.995738
10	901	1216	0.083331	0.996522
10	902	1216	0.071807	0.997419
10	903	1215	0.071807	0.997419
10	904	1215	0.070430	0.997517
10	905	1215	0.067770	0.997701
10	906	1215	0.063827	0.997961
10	907	1215	0.058597	0.998282
10	908	1215	0.052075	0.998643
10	909	1215	0.044256	0.999020
10	910	1215	0.035137	0.999383
10	911	1215	0.024717	0.999694
10	912	1215	0.013001	0.999915
10	913	1215	0.000000	1.000000
10	914	1215	0.000000	1.000000
10	915	1215	0.000000	1.000000
10	916	1215	0.000000	1.000000
10	917	1215	0.000000	1.000000
10	918	1215	0.000000	1.000000
10	919	1215	0.000000	1.000000
10	920	1215	0.000000	1.000000
10	921	1215	0.000000	1.000000
10	922	1215	0.000000	1.000000
10	923	1215	0.000000	1.000000
10	924	1215	0.000000	1.000000
10	925	1215	0.000000	1.000000
10	926	1215	0.000000	1.000000
10	927	1215	0.000000	1.000000
10	928	1215	0.000000	1.000000
10	929	1215	0.000000	1.000000
10	930	1215	-0.013001	0.999915
10	931	1215	-0.024717	0.999694
10	932	1215	-0.035137	0.999383
10	933	1215	-0.044256	0.999020
10	934	1215	-0.052075	0.998643
10	935	1215	-0.058597	0.998282
10	936	1215	-0.063827	0.997961
10	937	1215	-0.067770	0.997701
10	938	1215	-0.070430	0.997517
10	939	1215	-0.071807	0.997419
10	940	1216	-0.071807	0.997419
10	941	1216	-0.070430	0.997517
10	942	1216	-0.067770	0.997701
10	943	1216	-0.063827	0.997961
10	944	1216	-0.058597	0.998282
10	945	1216	-0.052075	0.998643
10	946	1216	-0.044256	0.999020
10	947	1216	-0.035137	0.999383
10	948	1216	-0.024717	0.999694
10	949	1216	-0.013001	0.999915
10	950	1216	0.000000	1.000000
10	951	1216	-0.013001	0.999915
10	952	1216	-0.024717	0.999694
10	953	1216	-0.035137	0.999383
10	954	1216	-0.044256	0.999020
10	955	1216	-0.052075	0.998643
10	956	1216	-0.058597	0.998282
10	957	1216	-0.063827	0.997961
10	958	1216	-0.067770	0.997701
10	959	1216	-0.070430	0.997517
10	960	1216	-0.071807	0.997419
10	961	1217	-0.071807	0.997419
10	962	1217	-0.070430	0.997517
10	963	1217	-0.067770	0.997701
10	964	1217	-0.063827	0.997961
10	965	1217	-0.058597	0.998282
10	966	1217	-0.052075	0.998643
10	967	1217	-0.044256	0.999020
10	968	1217	-0.035137	0.999383
10	969	1217	-0.024717	0.999694
10	970	1217	-0.013001	0.999915
10	971	1217	0.000000	1.000000
10	972	1217	0.000000	1.000000
10	973	1217	0.000000	1.000000
10	974	1217	0.000000	1.000000
10	975	1217	0.000000	1.000000
10	976	1217	0.000000	1.000000
10	977	1217	0.000000	1.000000
10	978	1217	0.000000	1.000000
10	979	1217	0.000000	1.000000
10	980	1217	0.000000	1.000000
10	981	1217	0.000000	1.000000
10	982	1217	0.000000	1.000000
10	983	1217	0.000000	1.000000
10	984	1217	0.000000	1.000000
10	985	1217	0.000000	1.000000
10	986	1217	0.000000	1.000000
10	987	1217	0.000000	1.000000
10	988	1217	0.000000	1.000000
10	989	1217	0.000000	1.000000
10	990	1217	0.000000	1.000000
10	991	1217	0.000000	1.000000
10	992	1217	0.000000	1.000000
10	993	1217	0.000000	1.000000
10	994	1217	0.000000	1.000000
10	995	1217	0.000000	1.000000
10	996	1217	0.000000	1.000000
10	997	1217	0.000000	1.000000
10	998	1217	0.000000	1.000000
10	999	1217	-0.013001	0.999915
10	1000	1217	-0.024717	0.999694
10	1001	1217	-0.035137	0.999383
10	1002	1217	-0.044256	0.999020
10	1003	1217	-0.052075	0.998643
10	1004	1217	-0.058597	0.998282
10	1005	1217	-0.063827	0.997961
10	1006	1217	-0.067770	0.997701
10	1007	1217	-0.070430	0.997517
10	1008	1217	-0.071807	0.997419
10	1009	1218	-0.071807	0.997419
10	1010	1218	-0.070430	0.997517
10	1011	1218	-0.080674	0.996741
10	1012	1218	-0.088307	0.996093
10	1013	1218	-0.093371	0.995631
10	1014	1218	-0.095894	0.995392
10	1015	1218	-0.095894	0.995392
10	1016	1218	-0.093371	0.995631
10	1017	1218	-0.088307	0.996093
10	1018	1218	-0.080674	0.996741
10	1019	1218	-0.070430	0.997517
10	1020	1218	-0.071807	0.997419
10	1021	1219	-0.071807	0.997419
10	1022	1219	-0.070430	0.997517
10	1023	1219	-0.067770	0.997701
10	1024	1219	-0.063827	0.997961
10	1025	1219	-0.058597	0.998282
10	1026	1219	-0.052075	0.998643
10	1027	1219	-0.044256	0.999020
10	1028	1219	-0.035137	0.999383
10	1029	1219	-0.024717	0.999694
10	1030	1219	-0.013001	0.999915
10	1031	1219	0.000000	1.000000
10	1032	1219	0.000000	1.000000
10	1033	1219	0.000000	1.000000
10	1034	1219	0.000000	1.000000
10	1035	1219	0.000000	1.000000
10	1036	1219	0.000000	1.000000
10	1037	1219	0.000000	1.000000
10	1038	1219	0.000000	1.000000
10	1039	1219	0.000000	1.000000
10	1040	1219	0.000000	1.000000
10	1041	1219	0.000000	1.000000
10	1042	1219	0.000000	1.000000
10	1043	1219	0.000000	1.000000
10	1044	1219	0.000000	1.000000
10	1045	1219	-0.013001	0.999915
10	1046	1219	-0.024717	0.999694
10	1047	1219	-0.035137	0.999383
10	1048	1219	-0.044256	0.999020
10	1049	1219	-0.052075	0.998643
10	1050	1219	-0.058597	0.998282
10	1051	1219	-0.063827	0.997961
10	1052	1219	-0.067770	0.997701
10	1053	1219	-0.083546	0.996504
10	1054	1219	-0.096760	0.995308
10	1055	1220	-0.106472	0.994316
10	1056	1220	-0.113971	0.993484
10	1057	1220	-0.118938	0.992902
10	1058	1220	-0.121412	0.992602
10	1059	1220	-0.134178	0.990957
10	1060	1220	-0.143216	0.989691
10	1061	1220	-0.148603	0.988897
10	1062	1220	-0.150373	0.988629
10	1063	1221	-0.147210	0.989105
10	1064	1221	-0.140612	0.990065
10	1065	1221	-0.130341	0.991469
10	1066	1221	-0.130341	0.991469
10	1067	1221	-0.140612	0.990065
10	1068	1221	-0.147210	0.989105
10	1069	1222	-0.150373	0.988629
10	1070	1222	-0.148603	0.988897
10	1071	1222	-0.143216	0.989691
10	1072	1222	-0.134178	0.990957
10	1073	1222	-0.121412	0.992602
10	1074	1222	-0.118938	0.992902
10	1075	1222	-0.113971	0.993484
10	1076	1222	-0.106472	0.994316
10	1077	1223	-0.096760	0.995308
10	1078	1223	-0.083546	0.996504
10	1079	1223	-0.067770	0.997701
10	1080	1223	-0.063827	0.997961
10	1081	1223	-0.071529	0.997438
10	1082	1223	-0.076643	0.997059
10	1083	1223	-0.079194	0.996859
10	1084	1223	-0.079194	0.996859
10	1085	1223	-0.076643	0.997059
10	1086	1223	-0.071529	0.997438
10	1087	1223	-0.063827	0.997961
10	1088	1223	-0.067770	0.997701
10	1089	1223	-0.070430	0.997517
10	1090	1223	-0.071807	0.997419
10	1091	1224	-0.084714	0.996405
10	1092	1224	-0.094876	0.995489
10	1093	1224	-0.102439	0.994739
10	1094	1224	-0.107451	0.994210
10	1095	1224	-0.109948	0.993937
10	1096	1224	-0.109948	0.993937
10	1097	1224	-0.107451	0.994210
10	1098	1224	-0.102439	0.994739
10	1099	1224	-0.107863	0.994166
10	1100	1224	-0.109536	0.993983
10	1101	1225	-0.106472	0.994316
10	1102	1225	-0.113971	0.993484
10	1103	1225	-0.118938	0.992902
10	1104	1225	-0.121412	0.992602
10	1105	1225	-0.121412	0.992602
10	1106	1225	-0.118938	0.992902
10	1107	1225	-0.113971	0.993484
10	1108	1225	-0.106472	0.994316
10	1109	1226	-0.096760	0.995308
10	1110	1226	-0.083546	0.996504
10	1111	1226	-0.080674	0.996741
10	1112	1226	-0.088307	0.996093
10	1113	1226	-0.093371	0.995631
10	1114	1226	-0.095894	0.995392
10	1115	1226	-0.095894	0.995392
10	1116	1226	-0.093371	0.995631
10	1117	1226	-0.088307	0.996093
10	1118	1226	-0.080674	0.996741
10	1119	1226	-0.083546	0.996504
10	1120	1226	-0.096760	0.995308
10	1121	1227	-0.106472	0.994316
10	1122	1227	-0.113971	0.993484
10	1123	1227	-0.118938	0.992902
10	1124	1227	-0.121412	0.992602
10	1125	1227	-0.121412	0.992602
10	1126	1227	-0.131731	0.991285
10	1127	1227	-0.138353	0.990383
10	1128	1227	-0.141320	0.989964
10	1129	1228	-0.139747	0.990187
10	1130	1228	-0.134346	0.990934
10	1131	1228	-0.125267	0.992123
10	1132	1228	-0.139222	0.990261
10	1133	1228	-0.149437	0.988771
10	1134	1228	-0.156007	0.987756
10	1135	1228	-0.158987	0.987281
10	1136	1229	-0.157398	0.987535
10	1137	1229	-0.164534	0.986371
10	1138	1229	-0.166896	0.985975
10	1139	1229	-0.164534	0.986371
10	1140	1229	-0.171050	0.985262
10	1141	1229	-0.186799	0.982398
10	1142	1230	-0.195738	0.980656
10	1143	1230	-0.200262	0.979742
10	1144	1230	-0.200262	0.979742
10	1145	1230	-0.195738	0.980656
10	1146	1230	-0.199203	0.979958
10	1147	1231	-0.207963	0.978137
10	1148	1231	-0.212403	0.977182
10	1149	1231	-0.212403	0.977182
10	1150	1231	-0.207963	0.978137
10	1151	1232	-0.211194	0.977444
10	1152	1232	-0.206600	0.978426
10	1153	1232	-0.209938	0.977715
10	1154	1232	-0.208828	0.977952
10	1155	1232	-0.203239	0.979129
10	1156	1233	-0.204852	0.978793
10	1157	1233	-0.199135	0.979972
10	1158	1233	-0.201387	0.979512
10	1159	1233	-0.199135	0.979972
10	1160	1233	-0.192318	0.981333
10	1161	1234	-0.192318	0.981333
10	1162	1234	-0.199135	0.979972
10	1163	1234	-0.201387	0.979512
10	1164	1234	-0.199135	0.979972
10	1165	1234	-0.204852	0.978793
10	1166	1235	-0.203239	0.979129
10	1167	1235	-0.208828	0.977952
10	1168	1235	-0.222202	0.975001
10	1169	1235	-0.230022	0.973185
10	1170	1235	-0.232455	0.972607
10	1171	1236	-0.225983	0.974131
10	1172	1236	-0.240154	0.970735
10	1173	1236	-0.248885	0.968533
10	1174	1236	-0.252399	0.967623
10	1175	1237	-0.259290	0.965799
10	1176	1237	-0.260305	0.965526
10	1177	1237	-0.279854	0.960043
10	1178	1238	-0.291053	0.956707
10	1179	1238	-0.306354	0.951918
10	1180	1238	-0.314999	0.949092
10	1181	1238	-0.317352	0.948308
10	1182	1239	-0.329638	0.944108
10	1183	1239	-0.337987	0.941151
10	1184	1239	-0.351879	0.936045
10	1185	1240	-0.350317	0.936631
10	1186	1240	-0.367834	0.929891
10	1187	1241	-0.373508	0.927627
10	1188	1241	-0.383411	0.923578
10	1189	1242	-0.394530	0.918883
10	1190	1242	-0.406691	0.913566
10	1191	1242	-0.412658	0.910886
10	1192	1243	-0.415521	0.909584
10	1193	1243	-0.422662	0.906287
10	1194	1244	-0.428095	0.903734
10	1195	1244	-0.436389	0.899758
10	1196	1245	-0.441580	0.897222
10	1197	1245	-0.449638	0.893211
10	1198	1246	-0.463963	0.885854
10	1199	1246	-0.480836	0.876810
10	1200	1247	-0.500562	0.865701
10	1201	1247	-0.527964	0.849267
10	1202	1248	-0.545905	0.837847
10	1203	1248	-0.577638	0.816293
10	1204	1249	-0.598857	0.800856
10	1205	1250	-0.627940	0.778262
10	1206	1250	-0.663840	0.747875
10	1207	1251	-0.691327	0.722542
10	1208	1252	-0.714198	0.699944
10	1209	1253	-0.740303	0.672273
10	1210	1254	-0.764119	0.645075
10	1210	1255	-0.798933	0.601420
10	1211	1256	-0.819649	0.572866
10	1212	1257	-0.839569	0.543253
10	1212	1258	-0.864221	0.503112
10	1212	1259	-0.884565	0.466416
10	1213	1260	-0.900027	0.435834
10	1213	1261	-0.912277	0.409574
10	1214	1262	-0.920666	0.390350
10	1214	1263	-0.931064	0.364856
10	1214	1264	-0.938962	0.344021
10	1215	1265	-0.944293	0.329105
10	1215	1266	-0.950015	0.312205
10	1215	1267	-0.953694	0.300778
10	1216	1268	-0.955144	0.296141
10	1216	1269	-0.959758	0.280828
10	1216	1270	-0.965799	0.259290
10	1217	1271	-0.968871	0.247568
10	1217	1272	-0.974578	0.224047
10	1217	1273	-0.977977	0.208711
10	1217	1274	-0.982045	0.188648
10	1217	1275	-0.986535	0.163552
10	1218	1276	-0.988712	0.149830
10	1218	1277	-0.991717	0.128438
10	1218	1278	-0.994658	0.103229
10	1218	1279	-0.996053	0.088763
10	1218	1280	-0.996415	0.084605
10	1218	1281	-0.997059	0.076643
10	1218	1282	-0.996859	0.079194
10	1218	1283	-0.996859	0.079194
10	1218	1284	-0.997059	0.076643
10	1218	1285	-0.997438	0.071529
10	1218	1286	-0.997961	0.063827
10	1218	1287	-0.997701	0.067770
10	1218	1288	-0.997517	0.070430
10	1218	1289	-0.997419	0.071807
10	1219	1290	-0.997419	0.071807
10	1219	1291	-0.997517	0.070430
10	1219	1292	-0.997701	0.067770
10	1219	1293	-0.998700	0.050981
10	1219	1294	-0.999420	0.034061
10	1219	1295	-0.999855	0.017053
10	1219	1296	-1.000000	-0.000000
10	1219	1297	-0.999855	-0.017053
10	1219	1298	-0.999420	-0.034061
10	1219	1299	-0.998700	-0.050981
10	1219	1300	-0.996724	-0.080883
10	1219	1301	-0.995442	-0.095365
10	1219	1302	-0.994227	-0.107293
10	1218	1303	-0.993324	-0.115362
10	1218	1304	-0.990934	-0.134346
10	1218	1305	-0.988771	-0.149437
10	1218	1306	-0.986991	-0.160777
10	1218	1307	-0.985704	-0.168487
10	1218	1308	-0.984983	-0.172649
10	1218	1309	-0.984871	-0.173289
10	1217	1310	-0.985704	-0.168487
10	1217	1311	-0.984889	-0.173184
10	1217	1312	-0.984889	-0.173184
10	1217	1313	-0.985704	-0.168487
10	1216	1314	-0.984871	-0.173289
10	1216	1315	-0.984983	-0.172649
10	1216	1316	-0.985704	-0.168487
10	1216	1317	-0.986991	-0.160777
10	1216	1318	-0.988771	-0.149437
10	1216	1319	-0.989133	-0.147026
10	1216	1320	-0.990187	-0.139747
10	1215	1321	-0.989964	-0.141320
10	1215	1322	-0.990383	-0.138353
10	1215	1323	-0.991285	-0.131731
10	1215	1324	-0.992602	-0.121412
10	1215	1325	-0.992602	-0.121412
10	1215	1326	-0.992902	-0.118938
10	1215	1327	-0.993484	-0.113971
10	1215	1328	-0.992847	-0.119391
10	1214	1329	-0.992660	-0.120940
10	1214	1330	-0.993014	-0.117998
10	1214	1331	-0.993783	-0.111336
10	1214	1332	-0.993357	-0.115069
10	1214	1333	-0.993213	-0.116310
10	1214	1334	-0.991789	-0.127887
10	1214	1335	-0.990745	-0.135739
10	1214	1336	-0.990162	-0.139923
10	1214	1337	-0.990087	-0.140453
10	1213	1338	-0.988925	-0.148418
10	1213	1339	-0.988376	-0.152028
10	1213	1340	-0.986371	-0.164534
10	1213	1341	-0.984852	-0.173397
10	1213	1342	-0.981511	-0.191406
10	1213	1343	-0.978822	-0.204712
10	1212	1344	-0.977661	-0.210188
10	1212	1345	-0.977182	-0.212403
10	1212	1346	-0.974941	-0.222464
10	1212	1347	-0.973883	-0.227049
10	1211	1348	-0.974632	-0.223815
10	1211	1349	-0.970735	-0.240154
10	1211	1350	-0.967998	-0.250956
10	1211	1351	-0.966539	-0.256522
10	1210	1352	-0.966964	-0.254912
10	1210	1353	-0.965878	-0.258996
10	1210	1354	-0.966422	-0.256960
10	1210	1355	-0.965207	-0.261488
10	1209	1356	-0.966072	-0.258273
10	1209	1357	-0.965253	-0.261317
10	1209	1358	-0.966072	-0.258273
10	1208	1359	-0.965207	-0.261488
10	1208	1360	-0.963271	-0.268531
10	1208	1361	-0.962993	-0.269526
10	1208	1362	-0.964379	-0.264523
10	1207	1363	-0.961161	-0.275990
10	1207	1364	-0.960030	-0.279897
10	1207	1365	-0.960596	-0.277949
10	1207	1366	-0.959392	-0.282078
10	1206	1367	-0.957952	-0.286928
10	1206	1368	-0.954379	-0.298598
10	1206	1369	-0.952780	-0.303661
10	1205	1370	-0.947081	-0.320994
10	1205	1371	-0.943268	-0.332032
10	1205	1372	-0.937319	-0.348472
10	1204	1373	-0.936197	-0.351475
10	1204	1374	-0.932832	-0.360312
10	1204	1375	-0.927211	-0.374539
10	1203	1376	-0.922976	-0.384858
10	1203	1377	-0.920385	-0.391013
10	1202	1378	-0.918741	-0.394860
10	1202	1379	-0.914915	-0.403646
10	1201	1380	-0.911095	-0.412196
10	1201	1381	-0.906634	-0.421918
10	1200	1382	-0.901518	-0.432741
10	1200	1383	-0.901232	-0.433338
10	1200	1384	-0.894145	-0.447777
10	1199	1385	-0.894893	-0.446281
10	1198	1386	-0.893587	-0.448890
10	1198	1387	-0.893030	-0.449998
10	1198	1388	-0.890384	-0.455211
10	1197	1389	-0.886319	-0.463074
10	1196	1390	-0.885659	-0.464336
10	1196	1391	-0.880548	-0.473957
10	1195	1392	-0.875719	-0.482821
10	1195	1393	-0.865945	-0.500139
10	1194	1394	-0.863183	-0.504892
10	1194	1395	-0.859188	-0.511660
10	1193	1396	-0.853989	-0.520291
10	1193	1397	-0.837859	-0.545887
10	1192	1398	-0.827870	-0.560920
10	1191	1399	-0.818582	-0.574389
10	1191	1400	-0.801486	-0.598013
10	1190	1401	-0.787796	-0.615936
10	1189	1402	-0.772039	-0.635575
10	1188	1403	-0.753628	-0.657301
10	1188	1404	-0.733042	-0.680184
10	1187	1405	-0.714029	-0.700116
10	1186	1406	-0.698853	-0.715265
10	1185	1406	-0.672752	-0.739868
10	1184	1407	-0.655676	-0.755043
10	1183	1408	-0.634330	-0.773062
10	1182	1409	-0.609633	-0.792684
10	1181	1410	-0.592830	-0.805327
10	1180	1410	-0.562299	-0.826934
10	1179	1411	-0.537471	-0.843282
10	1178	1412	-0.519752	-0.854317
10	1177	1412	-0.491430	-0.870917
10	1176	1413	-0.474524	-0.880243
10	1175	1413	-0.453572	-0.891220
10	1174	1414	-0.432577	-0.901597
10	1173	1414	-0.399930	-0.916546
10	1172	1414	-0.371246	-0.928534
10	1171	1415	-0.358940	-0.933360
10	1170	1415	-0.343545	-0.939136
10	1169	1415	-0.320994	-0.947081
10	1168	1416	-0.303661	-0.952780
10	1167	1416	-0.287558	-0.957763
10	1166	1416	-0.276663	-0.960967
10	1165	1417	-0.273264	-0.961939
10	1164	1417	-0.258566	-0.965994
10	1163	1417	-0.250956	-0.967998
10	1162	1417	-0.238041	-0.971255
10	1161	1418	-0.220753	-0.975330
10	1160	1418	-0.219446	-0.975625
10	1159	1418	-0.212656	-0.977127
10	1158	1418	-0.200262	-0.979742
10	1157	1418	-0.195738	-0.980656
10	1156	1419	-0.186799	-0.982398
10	1155	1419	-0.171050	-0.985262
10	1154	1419	-0.164534	-0.986371
10	1153	1419	-0.154425	-0.988005
10	1152	1419	-0.140612	-0.990065
10	1151	1419	-0.122956	-0.992412
10	1150	1420	-0.116546	-0.993185
10	1149	1420	-0.105893	-0.994378
10	1148	1420	-0.092700	-0.995694
10	1147	1420	-0.076941	-0.997036
